session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
ae555ae5-70a7-40be-a9ab-306b2e9c3445,102,35634,sz,grda,0,Other,0,False,5176.3,0,0,130.4830608759758,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.15889958760486989,303.45087102581044,6.286149880471953,6.36894550698723,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,103,22123,sz,seizure,1,Seizure,1,True,22364.3,0,2,132.66052001316635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16641144397046276,599.9999999999999,6.2354916137739655,6.205388523202762,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,104,54058,grda,grda,1,GRDA,1,True,35213.8,0,0,12.162569847822137,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.15891096792694487,582.4733689524818,6.125180105483741,6.151264578541159,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,105,33572,grda,seizure,0,GPD,0,False,37109.9,0,0,79.65021046409451,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15359394052673742,550.0795219871738,5.986189759715764,6.051096813636917,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,106,70220,lpd,lrda,0,LRDA,0,True,6846.8,0,1,15.663254025270978,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15145028449335224,505.30471212094454,5.885652963729925,5.9142351976821015,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,107,32715,sz,seizure,1,Seizure,1,True,1510.5,0,1,81.92650739046529,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.15117895866559272,490.2845003201458,5.76417615591956,5.816461151634542,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,108,51846,gpd,lrda,0,GPD,1,False,29821.3,0,1,124.87748555004822,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.165258279088899,599.9999999999999,6.093974508897666,5.696335567675824,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,109,69661,iic,grda,0,GRDA,0,True,29640.3,0,0,66.93582266370706,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16493284832290955,584.4679988182804,6.005452192545493,6.014882413630291,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,110,51038,gpd,seizure,0,GRDA,0,False,25384.5,0,2,9.665119210845782,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15755271721243197,569.9903985945463,5.910796229719488,5.928811752857825,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,111,67374,lrda,gpd,0,GRDA,0,False,21047.5,0,0,62.32019605675533,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.15703700167775592,557.6718372878822,5.758874407379501,5.83563230749264,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,112,27863,grda,seizure,0,LPD,0,False,3923.6,0,0,123.8348507987612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.156535672810169,538.2341556968639,5.602481077351527,5.6920228451653845,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,113,69995,iic,other,1,Other,1,True,756.7,0,1,151.1804890203273,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15578594632609155,507.16487291996805,5.525874949017554,5.53962412201296,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,114,60705,gpd,seizure,0,GPD,1,False,1467.6,0,1,152.91013583136007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1566381406729777,410.25548872576996,5.6094942486778905,5.4664816636664995,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,115,50078,grda,gpd,0,GRDA,1,False,932.4,0,0,79.2183065126402,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15714947592914996,398.5451621374485,5.552123353819676,5.549919121299572,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,116,39045,iic,other,1,Other,1,True,8307.8,0,2,8.016591174638279,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.15678345051857295,357.1379372313953,5.51267468974002,5.493181419022872,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,117,55316,lpd,lrda,0,GRDA,0,False,6571.1,0,0,10.904287134628028,average,300.0,0.5-70 Hz,60 Hz,10.0,0.15804676032723797,599.9999999999999,5.219318337667144,5.4547247282819455,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,118,52096,lpd,lrda,0,GRDA,0,False,12796.5,0,0,106.72906599647594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1587810184317911,334.9050830465628,5.234988164232319,5.161138212977518,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,119,57436,grda,lrda,0,LPD,0,False,34430.5,0,1,135.73832819454162,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.16270610149652948,599.9999999999999,5.198693631556355,5.159056108143414,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,120,39106,lrda,gpd,0,LRDA,1,False,13756.7,0,1,11.543934010389755,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.16068581704770646,599.9999999999999,5.606775525992628,5.1108719104108635,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,121,65668,lrda,other,0,LRDA,1,False,3068.3,0,0,155.02913939623747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16923933448435147,345.5383641487318,5.534787809602074,5.5170855885881105,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,122,22226,lrda,seizure,0,Other,0,False,1780.8,0,0,8.066091303417783,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.16527253503223832,400.3356074535562,5.488555450842015,5.459808983427566,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,123,45189,iic,gpd,0,GRDA,0,False,10315.7,0,0,79.1556043770183,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16483683811323513,394.6742117249382,5.375754281920823,5.417781681363994,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,124,69651,sz,lrda,0,LPD,0,False,2268.9,0,0,122.85175254862953,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16465835259551492,383.25296161704455,5.325737717866781,5.313158080500146,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,125,45563,lrda,gpd,0,GRDA,0,False,2621.9,0,2,97.33590204040891,average,300.0,0.5-20 Hz,60 Hz,10.0,0.16294358330170378,433.3973113091904,5.287561523579046,5.262581180028365,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,126,52207,lrda,lrda,1,LRDA,1,True,3196.0,0,0,102.13836856628338,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.15934567413742673,434.3585427072814,5.203652234069624,5.231389375836885,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,127,25399,lrda,seizure,0,Seizure,0,True,5313.6,0,0,127.7955065668944,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1591406713870956,466.26485864064165,5.163403740483164,5.147703457958154,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,128,38946,lrda,lrda,1,LRDA,1,True,997.1,0,3,113.55996644683839,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.15940148414213867,445.12349711396865,5.0906263434019365,5.110547701758319,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,129,44156,grda,grda,1,GRDA,1,True,1343.2,0,1,156.31660839685907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16124048732133034,431.03342569026285,5.0007050497824395,5.039386611566421,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,130,59725,sz,grda,0,LPD,0,False,31346.8,0,0,150.02175404725534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16117221731307757,395.1175612137719,4.941669872042143,4.951288967063802,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,131,46932,lrda,gpd,0,Other,0,False,43510.4,0,1,136.10639725783395,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.16200931571369181,409.85569156336766,4.8949345953212235,4.8932596054554205,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,132,55983,iic,gpd,0,GRDA,0,False,46327.2,0,0,132.71481815405934,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.16208926677946373,386.8704085375662,4.815504150612464,4.847386292250897,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,133,40673,grda,grda,1,LRDA,0,False,11042.0,0,1,80.81808102522425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15780831437112103,306.08715941421985,5.006829581486107,4.768833255932251,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,134,51952,lrda,lrda,1,LRDA,1,True,6597.8,0,0,10.028983638369148,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.15617784201106993,599.9999999999999,4.965329845368645,4.9594177894229325,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,135,36886,lpd,lpd,1,LPD,1,True,44485.9,0,1,57.45970956887358,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1534622500025612,586.7866866397374,4.895242812565462,4.907728440657816,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,136,63289,lpd,lpd,1,LPD,1,True,5728.4,0,1,82.01806444528827,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.15425840059570217,553.475089312684,4.828270351338556,4.846103037696983,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,137,60905,lrda,grda,0,GRDA,0,True,20912.9,0,0,71.8622217304757,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.155799376694031,536.3116590361167,4.806931264261692,4.7827836031010795,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,138,39796,iic,other,1,Other,1,True,23492.0,0,1,14.301011984647532,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1561386741115227,501.8605730396437,4.737084710708303,4.76221389191643,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,139,54027,lpd,seizure,0,Other,0,False,13862.7,0,2,61.746843355282635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15423551337982783,474.3103016743956,4.690324624563863,4.694363854041925,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,140,52296,lrda,gpd,0,Seizure,0,False,5276.2,0,3,155.5746363522977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15556370739753034,438.7382353467563,4.677422512170892,4.646385166322609,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,141,46922,gpd,gpd,1,GPD,1,True,4752.7,0,4,121.60114996126767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15599668201515732,416.66226417790534,4.633570730062953,4.634164144192689,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,142,61497,lrda,lrda,1,LRDA,1,True,12984.9,0,0,154.85972843657535,average,100.0,0.5-70 Hz,60 Hz,10.0,0.15547832385424143,394.4213916273641,4.593816186000004,4.590037121370236,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,143,67611,gpd,gpd,1,GPD,1,True,22582.2,0,1,143.7411732621224,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1553687959838697,359.45573099993067,4.556875897997761,4.551429619394879,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,144,40101,gpd,gpd,1,GPD,1,True,64603.0,0,0,147.31923062315283,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15683599543038457,317.6264356185325,4.518929597790631,4.516185078853248,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,145,22740,grda,seizure,0,GRDA,1,False,14587.9,0,2,142.57825829182602,average,70.0,0.5-70 Hz,60 Hz,10.0,0.15313441861344518,599.9999999999999,4.276232421741016,4.4782415493864915,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,146,44977,sz,seizure,1,Seizure,1,True,63506.5,0,2,90.70206181990335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.153861769584493,585.9534995620146,4.239032096868,4.229307641942426,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,147,48579,lpd,lpd,1,LPD,1,True,3059.0,0,2,13.651214098634899,average,100.0,0.5-70 Hz,60 Hz,10.0,0.15541556256379108,571.3168657972873,4.1939990006489944,4.201743564951023,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,148,28457,sz,grda,0,Seizure,1,False,12929.5,0,0,83.89937893804591,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15675830507484306,346.41989037156486,4.2996132435010965,4.1582117650718065,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,149,45479,sz,seizure,1,Seizure,1,True,17372.0,0,0,115.77361360465635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1565880040814298,319.2483281620307,4.276322235524857,4.260616858649266,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,150,51960,sz,lrda,0,Seizure,1,False,157673.5,0,1,108.51938557881044,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.15364307399849086,599.9999999999999,4.42791972185812,4.239698878131167,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,151,49891,grda,grda,1,GRDA,1,True,10228.5,0,1,10.058242331001633,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.15159863275162383,587.8009078032575,4.383525052964601,4.38634051887159,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,152,69772,lpd,seizure,0,GRDA,0,False,7897.3,0,0,73.78112208502307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15181964414076954,575.2481306675817,4.34035746404494,4.347749536503611,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,153,51187,grda,grda,1,LRDA,0,False,12184.2,0,0,110.1378340241946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15610964366239405,463.18216119034406,4.312414803437364,4.3044381701906005,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,154,50577,gpd,gpd,1,GPD,1,True,4592.8,0,2,8.626857282650063,average,100.0,0.5-70 Hz,60 Hz,10.0,0.15280266380002971,454.21981188590223,4.27861449037295,4.277033065376754,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,155,69242,lpd,lpd,1,LPD,1,True,9162.2,0,1,76.76198527624705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15208838697803717,444.64986426990384,4.247499847814457,4.244826244245864,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,156,44846,iic,other,1,Other,1,True,7431.2,0,3,99.94819069580394,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1524069054594156,420.49493209768116,4.197140658290518,4.213295888983227,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,157,51836,lpd,lrda,0,LPD,1,False,23181.8,0,0,71.80102748388265,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15188697823719155,390.35050194368773,4.179873564782152,4.164331685173816,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,158,51924,lpd,lrda,0,LPD,1,False,31179.5,0,1,146.70941742533773,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.15161071362486112,346.30382857144906,4.1661049725743915,4.147508814108935,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,159,36263,lpd,lrda,0,LPD,1,False,25857.2,0,1,74.73778269832279,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1513842234336797,301.6100939350115,4.153551743340358,4.134609524941587,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,160,25241,iic,other,1,Other,1,True,7956.6,0,2,146.87965598828194,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1521307701404454,599.9999999999999,4.1780765118964815,4.1201966016822915,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,161,33277,gpd,seizure,0,Other,0,False,3315.4,0,1,139.14322130645706,average,100.0,0.5-70 Hz,60 Hz,10.0,0.14910301454200375,586.3020024258918,4.139110684741303,4.143843264690796,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,162,41050,lpd,grda,0,LPD,1,False,7639.6,0,2,105.51031307177455,average,100.0,0.5-20 Hz,60 Hz,10.0,0.1527233544320678,460.29144301404193,4.1799881838699635,4.10897819658505,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,163,20737,gpd,seizure,0,GPD,1,False,2174.7,0,0,5.783245506613221,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.14738709721981647,407.0060650764015,4.1890310369387205,4.147830749466372,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,164,88824,lrda,lrda,1,LRDA,1,True,38685.1,0,2,102.82538645217532,average,100.0,0.5-70 Hz,60 Hz,15.0,0.14512145154449102,396.8729899208751,4.142164693378794,4.156203240185765,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,165,55238,sz,seizure,1,Seizure,1,True,29877.1,0,1,116.08894868713848,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14556815479250262,389.2213885918879,4.107137874757905,4.111431965073686,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,166,70790,lrda,gpd,0,GRDA,0,False,5909.7,0,2,10.579439805914634,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14586657514625495,382.6615587945535,4.081451501241435,4.07703715079174,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,167,31713,gpd,seizure,0,LRDA,0,False,1577.5,0,1,57.57822265545389,average,100.0,0.5-70 Hz,60 Hz,15.0,0.1450812610453695,421.0348810578329,4.035788481225783,4.053186707736862,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,168,34942,lrda,grda,0,Other,0,False,22368.7,0,2,61.252886005152284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14566398354731142,395.69698056238343,4.019731578321731,4.0088696748773085,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,169,68983,lrda,grda,0,Other,0,False,31807.5,0,2,11.080282149168912,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.14595192891475933,354.262326235763,4.006784849609624,3.9930840232428864,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,170,23733,iic,grda,0,Other,1,False,39954.2,0,1,87.66803480344772,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14414549161911705,599.9999999999999,4.19480796989628,3.9780993911168103,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,171,69945,sz,grda,0,Other,0,False,18516.2,0,2,92.35872169345218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14432458655668895,588.1593489272653,4.155242763037223,4.156477804542518,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,172,44589,iic,gpd,0,Other,1,False,5279.9,0,3,139.49407179932444,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1436526186935415,379.43582286305053,4.02575830465208,4.1196214715362345,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,173,22872,iic,seizure,0,Other,1,False,2469.7,0,1,79.35830757900212,average,200.0,0.5-70 Hz,60 Hz,15.0,0.14686930721336805,599.9999999999999,3.7810814970466673,3.985642981571565,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,174,88383,lrda,lrda,1,LRDA,1,True,1190.4,0,1,145.28525649141469,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.14414024226385658,588.8088515247545,3.7337514934601828,3.750364496999362,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,175,63152,iic,grda,0,Other,1,False,1220.4,0,1,10.532592439193179,laplacian,70.0,0.5-20 Hz,60 Hz,15.0,0.14455740845164483,426.24348096463723,3.6684530750286077,3.7057142136290713,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,176,40564,lrda,grda,0,LRDA,1,False,6471.0,0,1,101.25512703936482,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.14331412002987348,404.5000871115142,3.620546766316415,3.6421774461459524,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,177,61536,sz,seizure,1,GRDA,0,False,14553.0,0,2,9.666401322599802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14561021912210342,599.9999999999999,3.8546502501682847,3.5954151286593836,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,178,56839,iic,other,1,Other,1,True,8722.3,0,0,7.4795156614067455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1431141801990261,590.9015753224221,3.813842846389606,3.8275165473798687,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,179,56547,lpd,grda,0,LRDA,0,False,6657.6,0,0,8.96217569581474,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.14403526715518278,572.6071736866801,3.7752918803233673,3.786815914060292,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,180,63406,lrda,gpd,0,LRDA,1,False,5567.0,0,1,86.62328647887837,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14522507583273464,426.74450407304136,3.7926564805617122,3.749575029052646,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,181,39687,iic,lpd,0,LPD,0,True,7925.2,0,2,68.60898645752233,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14483666879436108,409.92393689530775,3.7744930459267803,3.765422289199001,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,182,35353,sz,lrda,0,Other,0,False,944.8,0,3,124.70613028866643,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1451682350453789,406.6589476854897,3.738664561813411,3.7486455141587367,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,183,40992,iic,gpd,0,GRDA,0,False,992.5,0,3,66.54193491368244,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.14448320247898927,380.3045099326819,3.7155310970817492,3.7133771315268285,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,184,49337,lpd,grda,0,Other,0,False,2990.4,0,1,111.51941802785102,average,70.0,0.5-70 Hz,60 Hz,10.0,0.14493477301167168,347.46102299360473,3.6789946636898883,3.6914849871431494,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,185,62833,gpd,gpd,1,GPD,1,True,3489.8,0,0,141.13846404201846,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.14107046443946436,339.5783209814423,3.6357090459084933,3.654280878640042,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,186,35257,grda,grda,1,GPD,0,False,56270.0,0,1,14.833670281911056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13916703586841578,599.9999999999999,3.502021201350487,3.612148347794225,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,187,69036,iic,seizure,0,LPD,0,False,3994.5,0,3,76.48512613009599,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13906124820322746,591.2184568325526,3.4495643623961163,3.478357212407598,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,188,60915,sz,grda,0,Other,0,False,7983.0,0,0,47.24654011630952,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.13899212352771567,579.4824728389736,3.4107362376307897,3.4279955809734153,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,189,36177,iic,seizure,0,LPD,0,False,12520.7,0,2,9.416495545912634,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1384167434752579,554.2504352326846,3.3664051525452567,3.3913297911635403,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,190,24709,sz,seizure,1,Seizure,1,True,9975.1,0,1,87.41748292933178,average,70.0,0.5-70 Hz,60 Hz,10.0,0.13910225592702513,542.5281668400444,3.343658948316297,3.3479994790265013,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,191,53724,lpd,gpd,0,Seizure,0,False,2741.6,0,2,67.21159262918681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13870696299515212,521.1641707437218,3.30578727085427,3.3255825796153404,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,192,65955,gpd,gpd,1,GPD,1,True,21333.4,0,1,75.97976998803955,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13270471574760695,513.8091754569995,3.271773792124582,3.2882656891366193,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,193,66746,lrda,grda,0,LRDA,1,False,10094.2,0,2,16.92629750691918,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13272415949412458,501.6372298723158,3.249188348829576,3.2544942626628286,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,194,41260,lpd,gpd,0,LPD,1,False,6171.4,0,2,10.898050115296835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13321168068842876,494.2927293147775,3.2329491253674947,3.2317155450936474,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,195,40595,iic,gpd,0,GRDA,0,False,11632.3,0,0,143.26887415289275,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1328445739296219,461.12237004199847,3.198017493702568,3.2162551535171904,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,196,59372,lpd,gpd,0,LPD,1,False,3262.4,0,1,132.8334594603398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1330378398393638,446.0268614133439,3.212084702995498,3.1817078203632527,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,197,65542,gpd,seizure,0,Seizure,0,True,31069.2,0,4,96.08604094603957,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12686556459311688,432.6453848245464,3.169547235440268,3.1949325748610615,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,198,32452,grda,seizure,0,LPD,0,False,5755.6,0,1,102.56638762407337,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12594938198459216,418.8594730299647,3.1374150544288657,3.152750442009851,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,199,45968,grda,lpd,0,GPD,0,False,2989.1,0,0,151.8022568062278,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.12560787166239712,388.38804870077973,3.1024051427210866,3.1197925581578585,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,200,61377,grda,gpd,0,LRDA,0,False,5541.8,0,0,104.72833974547403,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1254579370128842,344.6373815841398,3.064713344371957,3.084135227646046,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,201,60073,grda,gpd,0,Seizure,0,False,4477.0,0,1,104.53757238250822,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1313075031520236,599.9999999999999,3.1745760628154702,3.0460076178875575,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,202,45851,lpd,gpd,0,GRDA,0,False,70012.9,0,3,151.26243514176787,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13123288742373407,436.65551800992455,3.140129319575992,3.157722050827684,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,203,40550,sz,grda,0,Seizure,1,False,13262.9,0,0,128.03108637014248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12568530443854414,599.9999999999999,3.251234062175558,3.1221134408568116,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,204,68637,sz,lrda,0,LPD,0,False,10228.7,0,1,14.185739339246389,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12559144326013733,593.4146428662647,3.2154069660597515,3.224699578905463,False,False
