session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
92188773-3f97-4ad5-8a84-a8cdbe899b7e,103,84589,gpd,gpd,1,GPD,1,True,3984.4,0,1,124.88444099229825,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11982805694430143,586.505469363931,6.931017955332525,6.980938037663025,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,104,46177,gpd,gpd,1,GPD,1,True,2812.8,0,2,172.70833248013932,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12263318865271094,548.0455138641058,6.85493571551896,6.907395512810105,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,105,25241,grda,other,0,GRDA,1,False,4812.4,0,0,403.07155238218246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12741106708952754,512.6479347319489,6.868474863980684,6.832775260265301,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,106,50577,gpd,gpd,1,GPD,1,True,16779.5,0,2,87.23847971086748,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.13037816550026932,458.1361579466504,6.7849509650812365,6.844392438883824,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,107,65955,gpd,gpd,1,GPD,1,True,8685.6,0,2,870.8450365855807,average,50.0,0.5-20 Hz,60 Hz,10.0,0.1311587782085356,396.45628272205414,6.700014966290679,6.760878698757518,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,108,67611,gpd,gpd,1,Other,0,False,6210.1,0,1,944.4816659570095,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12331227175577841,537.0137409927294,6.861415080001955,6.676617872577725,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,109,45227,lpd,lpd,1,Seizure,0,False,3963.3,0,0,23.178965095808138,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12052865108981836,493.01554061469136,6.851148668540821,6.840164504808903,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,110,51187,grda,grda,1,Other,0,False,14098.6,0,1,886.2523894075831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12055437398759433,446.94608113105414,6.869236421372733,6.8307798015272185,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,111,26501,lrda,seizure,0,LRDA,1,False,8855.1,0,2,514.9664358980293,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12159356306264557,422.2099852579878,6.89760116829868,6.850768579861265,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,112,69933,gpd,gpd,1,Other,0,False,6068.9,0,1,646.8261695867488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12162683966382454,416.8480201581191,7.013082466312902,6.8806176497258615,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,113,35481,lrda,lrda,1,LRDA,1,True,1750.9,0,0,830.7963632658623,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12160353050959,411.6480715101757,6.990665082059548,6.997003036275552,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,114,38946,gpd,lrda,0,Other,0,False,5600.7,0,0,126.54265730610231,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12151335454814582,407.26856356498934,6.9637482739705785,6.974923404546718,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,115,39045,gpd,other,0,LPD,0,False,3908.6,0,0,144.70240184487446,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12151161330244753,385.93691489976925,6.93003271920611,6.946580616511293,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,116,20737,gpd,seizure,0,GPD,1,False,4059.6,0,2,1032.7223494977065,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12173023819187928,410.7941950197193,6.948435516602606,6.911173997624532,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,117,87269,lrda,lrda,1,Other,0,False,1810.7,0,0,27.983328342376545,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.12195780223049879,381.5845357692295,6.93839210151177,6.933018986691886,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,118,32452,grda,seizure,0,LPD,0,False,8924.8,0,0,456.3876284449904,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12059810474195082,396.8023923745534,6.917082498976143,6.92327425918783,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,119,45968,grda,lpd,0,GRDA,1,False,5193.4,0,0,474.82803305396715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1218289515627834,368.2186412448525,6.9221031944579785,6.9003301298871556,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,120,34228,lpd,grda,0,Other,0,False,10538.1,0,0,743.1299433293051,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12151360632513764,373.4918185016777,6.8814897624376155,6.907109564494618,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,121,22872,lpd,seizure,0,LRDA,0,False,5291.2,0,1,17.988195311640904,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12020013524353013,368.3101539352831,6.8344308263498235,6.865386559037399,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,122,59456,lpd,grda,0,LPD,1,False,6579.4,0,1,373.3681858548142,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12172194443021761,368.56929493925776,6.8757091068372205,6.817262950081567,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,123,35257,grda,grda,1,GRDA,1,True,2406.7,0,0,888.3602600036373,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12148788576408542,388.50767119149293,6.858850995132108,6.861654881394767,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,124,87273,grda,grda,1,GRDA,1,True,6273.3,0,2,759.5387887655554,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1214239333659145,399.6264398435137,6.83527249342206,6.844389764014711,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,125,63112,grda,grda,1,LRDA,0,False,720.0,0,0,134.62394511365608,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12177207775803578,368.0189277839225,6.8487351803137395,6.820505359643503,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,126,27313,iic,lpd,0,Other,1,False,9604.9,0,1,23.060220531226577,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12206429974488792,344.9402164840363,6.846175441543031,6.834723143187119,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,127,70144,lrda,grda,0,LRDA,1,False,2019.8,0,1,1163.0533828198506,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12218722261785159,315.1340758607287,6.844520788182945,6.832156480269784,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,128,31930,gpd,seizure,0,Other,0,False,3174.9,0,1,70.12530682155334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12230328036881272,308.041438979086,6.833811921862121,6.83094408610512,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,129,65542,gpd,seizure,0,LPD,0,False,8953.2,0,0,638.53085824096,average,70.0,0.5-70 Hz,60 Hz,15.0,0.11778440638962628,599.9999999999999,7.103833494892039,6.818825326548768,True,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,130,46275,iic,other,1,GRDA,0,False,6547.3,0,0,612.9506616186427,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11812479707684276,563.3526011804084,7.045292443840012,7.087809937254888,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,131,61377,grda,gpd,0,GRDA,1,False,4137.2,0,0,773.9657716955004,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11782516748712729,547.0782414903434,7.0557337788578955,7.031641218897379,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,132,45479,lpd,seizure,0,GRDA,0,False,4218.8,0,0,881.0381595611866,average,200.0,0.5-20 Hz,60 Hz,10.0,0.11753874394077596,537.2396867503771,7.010481344575037,7.042246730303416,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,133,22801,lpd,seizure,0,Seizure,0,True,6543.7,0,0,98.95963343586853,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1179930960051408,510.29365946299043,6.96268196187753,6.99620567128472,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,134,40526,lpd,gpd,0,GPD,0,True,3692.7,0,1,22.494932659674884,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11941679175417358,468.0881025688985,6.912179528498306,6.947718854435459,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,135,60915,lpd,grda,0,Other,0,False,5328.0,0,0,896.0474208150616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12011901578668605,415.5531286954107,6.8594940017229185,6.896889662119199,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,136,35156,grda,grda,1,GPD,0,False,2854.4,0,0,186.9454167773076,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12021474433311335,397.1571835890637,6.882604261614074,6.848290939729871,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,137,53983,iic,other,1,Other,1,True,9563.5,0,0,61.271644112603184,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1201436185108643,415.2817612903207,6.890253332240896,6.871644495589109,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,138,65655,iic,other,1,Other,1,True,5359.7,0,0,115.48335537453045,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1200101213602301,424.31524384184075,6.896816062014318,6.878014097282389,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,139,22019,iic,other,1,Other,1,True,6948.5,0,0,333.30190425253056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1196526341483708,421.76157039220254,6.902217832138265,6.883364469957345,False,False
92188773-3f97-4ad5-8a84-a8cdbe899b7e,140,36263,sz,lrda,0,Seizure,1,False,131.2,0,0,968.7067257243496,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.11618669284471339,401.5617814155907,6.963799995083845,6.878750241612693,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,141,85408,gpd,seizure,0,GPD,1,False,7098.8,0,1,527.6283199696363,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11603434734661017,395.3958140735429,6.979026081506117,6.944900002692943,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,142,60073,sz,gpd,0,Seizure,1,False,4127.4,0,1,587.6125165872418,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11755028828974662,347.38609129784663,7.003641580370287,6.961494032988666,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,143,21629,lpd,seizure,0,LRDA,0,False,6153.6,0,1,130.94118103867282,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11773754915313256,308.0256802669516,6.968978507862514,6.988131599733407,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,144,65293,lpd,grda,0,GPD,0,False,5855.6,0,0,157.4356427776746,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11343391841208345,599.9999999999999,6.917329114730243,6.953351011107141,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,145,60313,lpd,gpd,0,LPD,1,False,8876.7,0,1,777.6012910367307,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1099720982756216,562.3141297957976,6.954104530997892,6.898413136876062,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,146,84740,sz,seizure,1,Seizure,1,True,4897.7,0,0,878.2296050420474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11058700832509383,553.5835161146479,6.91341274887183,6.937020860842812,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,147,33829,sz,seizure,1,Other,0,False,6978.6,0,2,173.61965205850888,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.10878018445951776,545.1672821807801,6.938020099899044,6.896449822732466,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,148,87085,lpd,seizure,0,LRDA,0,False,10908.0,0,1,189.63955422873465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10939554562040821,570.1477532138654,6.893552237917595,6.9220375435185195,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,149,86565,lrda,lrda,1,GRDA,0,False,13531.1,0,2,14.583133081970873,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10966734396738292,515.9571985306466,6.98624065713909,6.877773531297413,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,150,64650,lpd,other,0,Seizure,0,False,5746.2,0,1,138.05567211865963,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10984131307598471,522.0507283941073,6.9485255043542375,6.970638801793223,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,151,49337,lpd,grda,0,LPD,1,False,33722.4,0,1,181.5636588086425,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10952915729052598,496.5622349118724,6.970637030554833,6.933454922052739,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,152,66257,iic,other,1,Other,1,True,3437.0,0,0,701.0487590203587,average,100.0,0.5-70 Hz,60 Hz,15.0,0.10994199436330632,489.8352587494152,6.982903286262453,6.956284981234383,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,153,65824,iic,other,1,Other,1,True,2665.4,0,0,27.896856867295895,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11023377191593442,466.9142368455707,6.989852671830327,6.967929485702455,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,154,41666,iic,other,1,Other,1,True,3995.3,0,0,803.5444650200407,average,70.0,0.5-70 Hz,60 Hz,10.0,0.11049449340841239,430.6905869995547,6.992400907519113,6.97461912690738,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,155,86955,lpd,other,0,LPD,1,False,3469.5,0,2,252.63448842232162,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10987764408547107,386.7488257676219,7.028916162294005,6.976837360031457,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,156,40569,iic,other,1,Other,1,True,8739.4,0,1,295.440282762101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1100130913887955,347.44731451524666,7.028898706387935,7.013845679967073,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,157,57312,iic,other,1,Other,1,True,7198.6,0,1,1130.7387018772645,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11012584685539184,305.7562615943377,7.02506631607768,7.014225355806737,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,158,88676,lpd,grda,0,LPD,1,False,7610.6,0,0,26.005856576631288,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.11689434395939352,599.9999999999999,6.8471330682580716,7.00990077532994,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,159,11710,spike,spike,1,Yes (spike present),1,True,2278.0,0,1,952.9169352783706,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11705490778377758,589.4917017081565,6.805873929434734,6.831770013504633,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,160,12896,spike,spike,1,Yes (spike present),1,True,1789.4,0,1,1129.8496146286627,average,50.0,0.5-70 Hz,60 Hz,10.0,0.11992159287227294,558.940731116023,6.761251518274848,6.79015640231976,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,161,16214,spike,spike,1,No (no spike),0,False,3543.9,0,2,1167.9658640733344,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11640657662537457,597.9206965512776,6.799264079405296,6.7458198411527555,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,162,68680,iic,other,1,GPD,0,False,15171.6,0,1,21.596907441592933,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11711323091552006,544.411108536943,6.828217856557256,6.783921999223833,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,163,14807,spike,spike,1,No (no spike),0,False,1262.4,0,1,29.020877889465556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1100827293700003,526.1894346270792,6.855353923755103,6.814877061791201,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,164,44007,iic,other,1,Other,1,True,4065.1,0,1,1161.8085486213565,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10964107881204871,556.1589111224476,6.822083479251217,6.842347545938667,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,165,68502,iic,other,1,Other,1,True,2967.7,0,1,1069.3572044852544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10947638731827913,572.2637492381215,6.79098483214793,6.809399200626582,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,166,40673,sz,grda,0,GPD,0,False,4657.6,0,0,96.49121875674984,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.1095057543183176,563.7173805299248,6.790220104805524,6.778546026747771,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,167,35768,sz,lrda,0,LPD,0,False,9534.1,0,1,156.08126662663588,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10954349288685039,535.2694963264573,6.78631578593526,6.776528524398856,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,168,20885,sz,grda,0,Seizure,1,False,27275.6,0,1,335.2855944300572,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10948935170599267,570.3193356858771,6.759181908928257,6.771445040223587,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,169,69995,iic,other,1,Other,1,True,2823.9,0,0,128.38073947159495,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10934720635981676,572.0336951860286,6.730339613652699,6.746931655511093,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,170,68750,lpd,lpd,1,LPD,1,True,10647.2,0,2,953.226371651822,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10934666172045127,563.0271508254747,6.6992950312228166,6.7180698571472535,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,171,48572,lpd,lpd,1,LPD,1,True,6238.6,0,0,480.92092789261585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10931692766400242,531.9344559184202,6.6658770330460575,6.685377645720447,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,172,30132,lpd,lpd,1,LPD,1,True,4958.0,0,0,165.59245709056088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10924007434500549,479.12831853368016,6.629149047624367,6.6502695463105415,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,173,68755,lpd,lpd,1,LPD,1,True,5019.7,0,4,1017.6664972917715,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11130873651370787,410.6629801388011,6.587931168093805,6.611955379033097,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,174,53019,lpd,lpd,1,LPD,1,True,7781.7,0,0,800.2612163725657,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.11590727838254655,335.66167672918823,6.541414061331967,6.5691732305547825,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,175,15802,spike,spike,0,Yes (spike present),1,False,28419.4,0,1,981.5639695624003,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11581600540577952,312.37814370229034,6.535354268111041,6.528594024013946,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,176,54261,lpd,lpd,1,LPD,1,True,2496.0,0,1,1063.3464028359151,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11381904609491666,599.9999999999999,6.444745733895114,6.515333057856404,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,177,86277,lpd,lpd,1,Other,0,False,5628.7,0,2,163.68941805278243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10321072563766903,546.1071500464687,6.5473535125966,6.427719226495919,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,178,88542,gpd,gpd,1,GPD,1,True,3892.1,0,0,89.98677311491653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1025996001428095,539.6535523637541,6.482492551327242,6.533979013129598,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,179,46398,gpd,gpd,1,GPD,1,True,2290.4,0,1,605.0277566385289,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10378225726594764,514.0944340271716,6.417557288201455,6.468702487042517,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,180,40101,gpd,gpd,1,Seizure,0,False,3378.6,0,0,19.191394341787607,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10287719705214948,541.3628355180834,6.516008453976938,6.4035309185375,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,181,56622,lpd,lpd,1,LPD,1,True,3641.4,0,0,80.31890344507438,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10351315153903728,570.358469528311,6.4655609463128005,6.503926290348247,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,182,42557,lpd,lpd,1,GRDA,0,False,5623.2,0,0,967.7030208239886,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1028166947886216,500.27037076973824,6.538634341789955,6.45348982541209,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,183,87628,sz,seizure,1,Seizure,1,True,6687.6,0,0,941.3999716092526,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10244130180388272,498.19646956659767,6.4565391497935085,6.527069040569483,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,184,22795,sz,seizure,1,Seizure,1,True,9316.4,0,1,16.700598842736326,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10238516178633689,480.6714100051793,6.376116594323118,6.445003561219967,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,185,89158,sz,seizure,1,Seizure,1,True,9604.6,0,1,106.76969194122938,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10171403452967898,449.77988118295855,6.297965462367793,6.364705340536105,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,186,85581,lrda,lrda,1,LRDA,1,True,10387.8,0,2,146.44960706454714,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10126038665889331,449.96505213828425,6.273898251347909,6.286630906036814,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,187,30362,lrda,lrda,1,LRDA,1,True,7804.0,0,1,852.9990978554329,average,100.0,0.5-70 Hz,60 Hz,15.0,0.10090003503774142,436.1230119851649,6.247859472871644,6.262121762916691,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,188,51960,lrda,lrda,1,Other,0,False,9560.3,0,0,160.68689613362866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10228758429557039,445.12110326627686,6.269715960727674,6.235714665569381,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,189,36177,sz,seizure,1,Seizure,1,True,4789.0,0,1,148.7783222610994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1015498963099783,404.5825502442399,6.193496734179126,6.258551539567506,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,190,31713,lrda,seizure,0,GRDA,0,False,17669.7,0,0,956.3387325298917,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10136149189120397,392.7676006539246,6.1806162058498355,6.182516345178012,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,191,53724,lrda,gpd,0,LRDA,1,False,8088.8,0,3,976.8140198444918,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10161565928345817,406.16566262646654,6.172157230568056,6.16749334682374,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,192,84731,sz,seizure,1,Seizure,1,True,2754.3,0,3,27.61110918800588,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10123168468329752,361.1777556213656,6.097034573532034,6.161212579081073,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,193,53899,gpd,gpd,1,LPD,0,False,2366.0,0,0,265.82070022105876,average,300.0,0.5-70 Hz,60 Hz,10.0,0.1020650898147748,343.68796728445034,6.1732116268138935,6.086361832163245,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,194,56782,iic,other,1,Other,1,True,1456.6,0,0,59.98379391367514,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10110855128431318,336.7404566083912,6.152476170786806,6.162936525672546,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,195,53865,sz,seizure,1,Seizure,1,True,1918.7,0,1,1220.7106206565586,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.10097034020731388,599.9999999999999,6.274848479563209,6.142619177677026,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,196,61379,iic,seizure,0,Other,1,False,1473.3,0,1,121.2421722672636,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.10068988968277154,571.99273323922,6.330400505438922,6.263101820200996,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,197,55316,sz,lrda,0,Seizure,1,False,2551.4,0,0,126.23810818418696,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09973980282971862,545.5891334682983,6.373637146242328,6.318614199075421,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,198,32715,lpd,seizure,0,GRDA,0,False,9593.1,0,0,897.3753959466022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10010234816135977,539.8116527290791,6.305135505416166,6.362382507955193,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,199,40322,iic,other,1,Other,1,True,6302.1,0,2,200.6274186666513,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10002405338762005,532.755233640567,6.248624896868179,6.293777378217223,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,200,88615,lpd,seizure,0,LRDA,0,False,20519.7,0,0,174.55317929974672,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10026015011847944,510.9734120202275,6.179051507074308,6.237395231613323,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,201,37845,lpd,gpd,0,Seizure,0,False,11457.1,0,0,589.930962553542,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10052858138414011,474.79780687097747,6.107684635236419,6.168049964976518,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,202,34869,iic,other,1,Other,1,True,5310.3,0,1,16.798402791553865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10083529093725219,455.61605064451226,6.054153653087155,6.0969360806897654,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,203,88024,lpd,gpd,0,LPD,1,False,9587.6,0,1,283.82970365675067,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10057626701632827,506.1854857816002,6.1420539134653005,6.0434150652827805,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,204,52096,sz,lrda,0,LPD,0,False,1658.4,0,0,538.7114570039107,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10017033819053006,523.5725820262016,6.118175514055215,6.131759019951308,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,205,35152,sz,grda,0,Seizure,1,False,4759.3,0,0,255.7329503099493,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10056819131692712,493.0379006355924,6.135403385411694,6.10767544749324,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,206,39726,iic,gpd,0,Other,1,False,9340.0,0,0,862.5552986973189,laplacian,300.0,0.5-20 Hz,60 Hz,10.0,0.09763001766481622,436.10337881707045,6.140545344806219,6.125156705601205,False,True
