seg_id,s_mean,s_sd,n_raters,pos_rate
50247,-0.6369649272817972,0.5367631960907453,3,0.0
50250,-0.33113453263783466,0.045853882670606326,21,0.19047619047619047
50251,-0.017963665237818907,0.055818607233213136,20,0.85
50252,-0.2205654821917019,0.04348405234917708,18,0.5
50254,-0.19116322242201284,0.08662909216181029,4,0.75
50255,-0.2987599592728461,0.07608829061917124,5,0.4
50257,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50259,-0.6883563160041676,0.5901136109482712,5,0.0
50261,-0.2764889092526068,0.05022260677302704,13,0.3076923076923077
50262,-0.6369649272817972,0.5367631960907453,3,0.0
50264,-0.6369649272817972,0.5367631960907453,3,0.0
50265,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50266,-0.2659822271849248,0.08209666988020212,4,0.5
50267,-0.2106145114259584,0.07704404422916629,5,0.6
50268,-0.2987599592728461,0.07608829061917124,5,0.4
50269,-0.19116322242201284,0.08662909216181029,4,0.75
50270,-0.6067169669682357,0.027633612298415232,39,0.07692307692307693
50271,-0.19116322242201284,0.08662909216181029,4,0.75
50272,-0.14742461186087197,0.09483057297879412,4,0.75
50274,0.22448321090508572,0.8287915889737761,4,1.0
50275,-0.6369649272817972,0.5367631960907453,3,0.0
50276,-0.2659822271849248,0.08209666988020212,4,0.5
50277,-0.1620455197467468,0.03616789351954408,26,0.6153846153846154
50278,-0.29316272180685327,0.09240224675733386,4,0.25
50279,-0.17707883619664105,0.10038341898294151,3,0.6666666666666666
50280,-0.17707883619664105,0.10038341898294151,3,0.6666666666666666
50281,-0.2659822271849248,0.08209666988020212,4,0.5
50282,-0.2659822271849248,0.08209666988020212,4,0.5
50283,-0.27243732716191815,0.08220709361810115,4,0.5
50284,-0.6369649272817972,0.5367631960907453,3,0.0
50285,-0.14742461186087197,0.09483057297879412,4,0.75
50288,-0.2659822271849248,0.08209666988020212,4,0.5
50290,-0.20301436378280066,0.09206492109659917,4,0.5
50291,-0.23559708039536917,0.07546453570331607,5,0.6
50292,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50293,-0.2659822271849248,0.08209666988020212,4,0.5
50297,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50298,-0.14742461186087197,0.09483057297879412,4,0.75
50299,-0.2659822271849248,0.08209666988020212,4,0.5
50301,-0.21819835642317828,0.04467989466374383,16,0.4375
50302,-0.2659822271849248,0.08209666988020212,4,0.5
50303,-0.2987599592728461,0.07608829061917124,5,0.4
50304,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50308,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50310,-0.14809142548061843,0.049025558957593376,13,0.6923076923076923
50311,-0.2987599592728461,0.07608829061917124,5,0.4
50319,-0.12501073159899864,0.038636345031581525,24,0.75
50321,0.22514180808915055,0.8321025113878149,3,1.0
50325,-0.03576271694121595,0.06368304790087828,15,0.9333333333333333
50326,-0.0940891573545734,0.04216088263158726,23,0.782608695652174
50327,0.07154134991113334,0.11293222764477395,12,0.9166666666666666
50332,-0.6369649272817972,0.5367631960907453,3,0.0
50336,0.22514180808915055,0.8321025113878149,3,1.0
50338,-0.7115168827864055,0.4895242011480575,20,0.0
50346,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50351,0.22514180808915055,0.8321025113878149,3,1.0
50352,0.41612570607908156,0.8318675773615718,4,1.0
50372,-0.23566165710499812,0.09030299904665154,4,0.5
50374,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50391,0.5121419483261966,0.7683639286096255,15,1.0
50399,0.22514180808915055,0.8321025113878149,3,1.0
50403,-0.08628668419477399,0.052353199872279294,17,0.8235294117647058
50404,0.22514180808915055,0.8321025113878149,3,1.0
50405,0.10690057888090206,0.10841682215622435,15,0.9333333333333333
50409,0.22514180808915055,0.8321025113878149,3,1.0
50410,0.014830434119437163,0.07878239176854222,15,0.9333333333333333
50417,0.0857012259108904,0.11181448583359362,15,0.9333333333333333
50419,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50420,-0.2668754128392243,0.0905939057636025,4,0.5
50423,-0.2659822271849248,0.08209666988020212,4,0.5
50427,0.22514180808915055,0.8321025113878149,3,1.0
50428,0.22514180808915055,0.8321025113878149,3,1.0
50435,0.41612570607908156,0.8318675773615718,4,1.0
50436,0.22514180808915055,0.8321025113878149,3,1.0
50437,-0.23566165710499812,0.09030299904665154,4,0.5
50439,0.41612570607908156,0.8318675773615718,4,1.0
50442,0.41612570607908156,0.8318675773615718,4,1.0
50445,0.22514180808915055,0.8321025113878149,3,1.0
50450,-0.23566165710499812,0.09030299904665154,4,0.5
50452,-0.17051173815805568,0.04499652786680686,17,0.6470588235294118
50458,0.22514180808915055,0.8321025113878149,3,1.0
50464,-0.08259695167088937,0.050286304553800905,18,0.7222222222222222
50472,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50479,0.23064377465346064,0.8105085318417911,5,1.0
50480,0.41612570607908156,0.8318675773615718,4,1.0
50483,-0.17335012292820257,0.055398243350685904,11,0.6363636363636364
50486,0.22514180808915055,0.8321025113878149,3,1.0
50488,0.22448321090508572,0.8287915889737761,4,1.0
50490,0.23064377465346064,0.8105085318417911,5,1.0
50498,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50499,-0.26887041213573165,0.08213657621967957,4,0.5
50500,0.22448321090508572,0.8287915889737761,4,1.0
50503,-0.043175077256511145,0.06570476208303105,12,0.8333333333333334
50512,0.22448321090508572,0.8287915889737761,4,1.0
50513,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50515,0.5045481573481287,0.6882386163119144,17,1.0
50516,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50519,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50522,0.0857012259108904,0.11181448583359362,15,0.9333333333333333
50523,-0.09890390800142305,0.06033743516023542,13,0.6923076923076923
50525,-0.30811815792545466,0.053981507064997894,15,0.2
50530,-0.2068141197884759,0.04308874308705588,18,0.5
50534,-0.02531568937507886,0.05982773733866238,18,0.8333333333333334
50535,-0.06032758503983989,0.059649137663922665,13,0.8461538461538461
50536,-0.6270911286970791,0.5201515940847339,3,0.0
50537,-0.6270911286970791,0.5201515940847339,3,0.0
50538,-0.6270911286970791,0.5201515940847339,3,0.0
50539,-0.6270911286970791,0.5201515940847339,3,0.0
50540,-0.6270911286970791,0.5201515940847339,3,0.0
50541,-0.7176441446378222,0.47999986824220114,17,0.0
50542,-0.6270911286970791,0.5201515940847339,3,0.0
50543,-0.7171096821399677,0.48034260064268647,16,0.0
50544,-0.6270911286970791,0.5201515940847339,3,0.0
50545,-0.6270911286970791,0.5201515940847339,3,0.0
50546,-0.6270911286970791,0.5201515940847339,3,0.0
50547,-0.738964669612068,0.5237901242243198,20,0.0
50548,-0.46390058693352215,0.07214447897458355,18,0.05555555555555555
50549,-0.6270911286970791,0.5201515940847339,3,0.0
50550,-0.6270911286970791,0.5201515940847339,3,0.0
50551,-0.6270911286970791,0.5201515940847339,3,0.0
50552,-0.6270911286970791,0.5201515940847339,3,0.0
50553,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
50554,-0.2938705514479491,0.10328797105413877,3,0.3333333333333333
50555,-0.6270911286970791,0.5201515940847339,3,0.0
50556,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
50557,-0.768930297822289,0.535330425673234,22,0.0
50558,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
50559,-0.3162426238627194,0.055151729616301624,13,0.23076923076923078
50560,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
50561,-0.42509311129222405,0.07469775418033128,12,0.08333333333333333
50562,-0.6270911286970791,0.5201515940847339,3,0.0
50563,-0.2938705514479491,0.10328797105413877,3,0.3333333333333333
50564,-0.2938705514479491,0.10328797105413877,3,0.3333333333333333
50565,-0.2938705514479491,0.10328797105413877,3,0.3333333333333333
50566,-0.4068447394913519,0.05761540909720936,18,0.1111111111111111
50567,-0.7164750721976377,0.48478038063090206,15,0.0
50568,-0.7482689329645948,0.5858271667282745,3,0.0
50569,-0.7087049565470578,0.4878344541519285,12,0.0
50570,-0.7482689329645948,0.5858271667282745,3,0.0
50571,-0.7482689329645948,0.5858271667282745,3,0.0
50572,-0.7482689329645948,0.5858271667282745,3,0.0
50573,-0.7115168827864055,0.4895242011480575,20,0.0
50574,-0.6270911286970791,0.5201515940847339,3,0.0
50575,-0.39371186028005195,0.05828537481791112,18,0.1111111111111111
50576,-0.44323346433655425,0.07074957065783181,18,0.05555555555555555
50577,-0.7179054252712083,0.48442346020654864,18,0.0
50578,-0.4266663772191966,0.0744214318076375,13,0.07692307692307693
50579,-0.7375488749645194,0.5277547485346556,18,0.0
50582,-0.3499875591973828,0.051696899679625284,17,0.23529411764705882
50583,-0.7912065016782243,0.20933393561208596,42,0.023809523809523808
50584,-0.7179054252712083,0.48442346020654864,18,0.0
50585,-0.7553787774446453,0.5197747047665134,16,0.0
50586,-0.7086661936394447,0.5028570047825366,13,0.0
50588,-0.7347855266668251,0.51709666632452,16,0.0
50589,-0.7179054252712083,0.48442346020654864,18,0.0
50591,-0.7347855266668251,0.51709666632452,16,0.0
50592,-0.7440382685092384,0.5161236809039144,21,0.0
50593,-0.7087049565470578,0.4878344541519285,12,0.0
50594,-0.7482689329645948,0.5858271667282745,3,0.0
50595,-0.7482689329645948,0.5858271667282745,3,0.0
50596,-0.7164750721976377,0.48478038063090206,15,0.0
50597,-0.7087049565470578,0.4878344541519285,12,0.0
50598,-0.7115168827864055,0.4895242011480575,20,0.0
50599,-0.7482689329645948,0.5858271667282745,3,0.0
50600,-0.7115168827864055,0.4895242011480575,20,0.0
50601,-0.6190819166142487,0.030755489811441484,25,0.08
50602,-0.7482689329645948,0.5858271667282745,3,0.0
50603,-0.4426951578135743,0.07122058267371505,20,0.05
50604,-0.7482689329645948,0.5858271667282745,3,0.0
50605,-0.46493718658272376,0.07459055007740023,17,0.058823529411764705
50606,-0.7482689329645948,0.5858271667282745,3,0.0
50607,-0.7115168827864055,0.4895242011480575,20,0.0
50608,-0.7482689329645948,0.5858271667282745,3,0.0
50609,-0.7482689329645948,0.5858271667282745,3,0.0
50610,-0.7115168827864055,0.4895242011480575,20,0.0
50611,-0.710054341783821,0.48814499234816416,13,0.0
50612,-0.7482689329645948,0.5858271667282745,3,0.0
50613,-0.4465061449855831,0.07462959257083016,15,0.06666666666666667
50614,-0.710054341783821,0.48814499234816416,13,0.0
50615,-0.7179054252712083,0.48442346020654864,18,0.0
50617,-0.7179054252712083,0.48442346020654864,18,0.0
50618,-0.7482689329645948,0.5858271667282745,3,0.0
50619,0.021457114324177386,0.07157998509992881,19,0.8947368421052632
50620,0.1110219883374198,0.11521458864132444,18,0.9444444444444444
50621,0.5300039924522474,0.7297518919408346,21,1.0
50622,0.05884716266508991,0.07351396742933075,20,0.9
50623,0.5044138197106554,0.6889238808830008,16,1.0
50624,0.07882894074878052,0.0910615582588469,20,0.95
50625,0.057951601258238394,0.0732592412088483,20,0.9
50626,-0.11533596548377183,0.04385971901906594,20,0.65
50627,-0.05701835201385663,0.051874219679248254,19,0.8421052631578947
50628,-0.018500643184451503,0.06137900975747215,19,0.8421052631578947
50629,0.5045481573481287,0.6882386163119144,17,1.0
50630,0.003784976889851836,0.07336644148658303,16,0.875
50631,0.5139366182182628,0.7597013866062117,18,1.0
50632,0.5121419483261966,0.7683639286096255,15,1.0
50633,0.0857012259108904,0.11181448583359362,15,0.9333333333333333
50634,0.0636835100901551,0.0907002026985473,17,0.9411764705882353
50635,0.5121419483261966,0.7683639286096255,15,1.0
50636,0.4166080309156983,0.829341849701531,3,1.0
50637,0.019925288283676217,0.07239940589500929,18,0.8888888888888888
50638,0.0656056962809935,0.08968932548635085,18,0.9444444444444444
50639,-0.004582440657238082,0.06410434122564962,18,0.8333333333333334
50640,0.08277019393303559,0.09053470552661391,21,0.9523809523809523
50641,-0.36953087059639267,0.052640633424918155,17,0.17647058823529413
50642,-0.305599116323774,0.05194107366348672,15,0.26666666666666666
50643,-0.15130374772162303,0.04041677694418038,20,0.65
50644,-0.4350578082580107,0.07688235310823581,13,0.07692307692307693
50645,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50646,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50647,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50648,0.21659518810764108,0.7880930705911767,3,1.0
50649,-0.19453245876253808,0.04051851355019961,20,0.5
50650,-0.6270911286970791,0.5201515940847339,3,0.0
50651,0.21659518810764108,0.7880930705911767,3,1.0
50652,-0.4131888554550802,0.056577152554429806,21,0.09523809523809523
50653,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50654,-0.3728539649609811,0.05193865416464788,18,0.16666666666666666
50655,-0.24200739166689655,0.04071129651266622,19,0.42105263157894735
50656,-0.267051903591541,0.10021959142369358,3,0.3333333333333333
50657,-0.16813863671631019,0.1008535448517644,3,0.6666666666666666
50658,-0.16813863671631019,0.1008535448517644,3,0.6666666666666666
50659,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50660,-0.267051903591541,0.10021959142369358,3,0.3333333333333333
50661,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50662,-0.6270911286970791,0.5201515940847339,3,0.0
50663,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50664,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50665,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50666,0.21659518810764108,0.7880930705911767,3,1.0
50667,-0.6270911286970791,0.5201515940847339,3,0.0
50668,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50669,-0.3230683157830624,0.0552609969971988,14,0.21428571428571427
50670,-0.11479916151569619,0.04308574323875244,21,0.6190476190476191
50671,-0.3680629745168483,0.06258696803828377,14,0.14285714285714285
50672,-0.16813863671631019,0.1008535448517644,3,0.6666666666666666
50673,0.21659518810764108,0.7880930705911767,3,1.0
50674,0.21659518810764108,0.7880930705911767,3,1.0
50675,-0.16813863671631019,0.1008535448517644,3,0.6666666666666666
50676,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50677,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50678,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50679,-0.267051903591541,0.10021959142369358,3,0.3333333333333333
50680,-0.426531516569252,0.07425996767895196,16,0.0625
50681,-0.6270911286970791,0.5201515940847339,3,0.0
50682,-0.4568080972057756,0.0729903784216187,16,0.0625
50683,0.21659518810764108,0.7880930705911767,3,1.0
50684,-0.36536780400030217,0.06204984344017963,14,0.14285714285714285
50685,-0.3230019091895597,0.055253534763471716,14,0.21428571428571427
50686,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50687,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50688,-0.15918282994182786,0.10188036317810328,3,0.6666666666666666
50689,-0.267051903591541,0.10021959142369358,3,0.3333333333333333
50690,-0.3129937813620287,0.04718391963047931,18,0.2222222222222222
50691,-0.702222210506633,0.4808406362226804,11,0.0
50692,-0.4506241167655975,0.07333611664655933,17,0.058823529411764705
50695,-0.7179054252712083,0.48442346020654864,18,0.0
50696,-0.7179054252712083,0.48442346020654864,18,0.0
50700,-0.38452526951502225,0.08854597922020381,5,0.2
50702,-0.33441666630134637,0.0937015901960664,5,0.2
50703,-0.7086661936394447,0.5028570047825366,13,0.0
50704,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50705,-0.42243926711638613,0.07450905467156087,14,0.07142857142857142
50706,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50707,-0.6791324999780536,0.5002621781907466,5,0.0
50714,-0.32083611587319,0.09496161752951485,4,0.25
50715,-0.680470898384587,0.49923877604011746,6,0.0
50740,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
50746,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
50756,-0.661827041183992,0.5073174739611817,4,0.0
50757,-0.6791324999780536,0.5002621781907466,5,0.0
50758,-0.6369649272817972,0.5367631960907453,3,0.0
50761,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50768,-0.6791324999780536,0.5002621781907466,5,0.0
50774,-0.37583530892146677,0.08655575544854609,5,0.2
50775,-0.661827041183992,0.5073174739611817,4,0.0
50779,-0.44070337572096807,0.07195799767537023,19,0.05263157894736842
50784,-0.6369649272817972,0.5367631960907453,3,0.0
50786,-0.661827041183992,0.5073174739611817,4,0.0
50790,-0.6369649272817972,0.5367631960907453,3,0.0
50791,-0.6405573191444623,0.5335564107603643,4,0.0
50800,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
50808,-0.7375488749645194,0.5277547485346556,18,0.0
50811,-0.7093656470496267,0.5022297954822006,14,0.0
50812,-0.6867382428036918,0.5938431640482817,4,0.0
50815,-0.6369649272817972,0.5367631960907453,3,0.0
50817,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
50818,-0.38452526951502225,0.08854597922020381,5,0.2
50829,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
50832,-0.4002860874370246,0.05884395028264259,17,0.11764705882352941
50834,-0.661827041183992,0.5073174739611817,4,0.0
50835,-0.6867382428036918,0.5938431640482817,4,0.0
50836,-0.3542950221257137,0.09085164624170061,4,0.25
50840,-0.6405573191444623,0.5335564107603643,4,0.0
50845,-0.6791324999780536,0.5002621781907466,5,0.0
50847,-0.6867382428036918,0.5938431640482817,4,0.0
50848,-0.6369649272817972,0.5367631960907453,3,0.0
50849,-0.380205325616348,0.08753487191171157,5,0.2
50856,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
50859,-0.7379543204747083,0.527114426884568,19,0.0
50861,-0.6791324999780536,0.5002621781907466,5,0.0
50870,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50873,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50875,-0.6369649272817972,0.5367631960907453,3,0.0
50879,-0.6791324999780536,0.5002621781907466,5,0.0
50880,-0.6369649272817972,0.5367631960907453,3,0.0
50882,-0.6791324999780536,0.5002621781907466,5,0.0
50884,-0.661827041183992,0.5073174739611817,4,0.0
50885,-0.29320455647659516,0.04591246490856574,19,0.2631578947368421
50887,-0.37733458145620863,0.08688214601384835,5,0.2
50893,-0.32583354806289844,0.09677932999473944,4,0.25
50903,-0.38452526951502225,0.08854597922020381,5,0.2
50904,-0.2659822271849248,0.08209666988020212,4,0.5
50905,-0.7086661936394447,0.5028570047825366,13,0.0
50910,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
50912,-0.6791324999780536,0.5002621781907466,5,0.0
50915,-0.6369649272817972,0.5367631960907453,3,0.0
50919,-0.26197103850816644,0.05087724069552747,14,0.2857142857142857
50922,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
50928,-0.6369649272817972,0.5367631960907453,3,0.0
50929,-0.661827041183992,0.5073174739611817,4,0.0
50930,-0.30415394600101436,0.07644905488070874,5,0.4
50936,-0.2973037810339396,0.04634347996902075,17,0.29411764705882354
50952,-0.6791324999780536,0.5002621781907466,5,0.0
50953,-0.7086661936394447,0.5028570047825366,13,0.0
50954,-0.7093656470496267,0.5022297954822006,14,0.0
50959,-0.6791324999780536,0.5002621781907466,5,0.0
50975,-0.052613032065739314,0.05789985833138925,17,0.8823529411764706
50977,-0.3026781415503427,0.07634551719762943,5,0.4
50981,-0.6405573191444623,0.5335564107603643,4,0.0
50985,-0.32583354806289844,0.09677932999473944,4,0.25
50987,-0.26887041213573165,0.08213657621967957,4,0.5
50989,-0.661827041183992,0.5073174739611817,4,0.0
50992,-0.353438654591772,0.09068785760344583,4,0.25
50993,-0.6369649272817972,0.5367631960907453,3,0.0
50997,-0.38452526951502225,0.08854597922020381,5,0.2
50998,-0.38452526951502225,0.08854597922020381,5,0.2
50999,-0.661827041183992,0.5073174739611817,4,0.0
51000,-0.661827041183992,0.5073174739611817,4,0.0
51001,-0.661827041183992,0.5073174739611817,4,0.0
51002,-0.661827041183992,0.5073174739611817,4,0.0
51003,-0.38452526951502225,0.08854597922020381,5,0.2
51004,-0.3678951833358923,0.06283433690376206,13,0.15384615384615385
51007,-0.6369649272817972,0.5367631960907453,3,0.0
51008,-0.6791324999780536,0.5002621781907466,5,0.0
51009,-0.3842135872298381,0.06601041140208126,13,0.15384615384615385
51010,0.03584809580614371,0.07400200604617052,18,0.8888888888888888
51030,-0.3978872779196942,0.0672399693870621,13,0.07692307692307693
51031,-0.3767368343546158,0.05515090828506096,18,0.1111111111111111
51035,-0.6146978780099208,0.03103673525780565,25,0.08
51036,-0.4506241167655975,0.07333611664655933,17,0.058823529411764705
51038,-0.6534078061651774,0.5228911536411593,4,0.0
51040,-0.7296460371573056,0.5406328734968626,14,0.0
51045,-0.6534078061651774,0.5228911536411593,4,0.0
51047,-0.7379543204747083,0.527114426884568,19,0.0
51052,-0.6534078061651774,0.5228911536411593,4,0.0
51053,-0.723648191643729,0.5390917674352969,13,0.0
51054,-0.710054341783821,0.48814499234816416,13,0.0
51057,-0.710061519188296,0.5015549742893964,15,0.0
51060,-0.7086661936394447,0.5028570047825366,13,0.0
51065,-0.42437210520198027,0.0740520020598433,15,0.06666666666666667
51067,-0.7379543204747083,0.527114426884568,19,0.0
51069,-0.7379543204747083,0.527114426884568,19,0.0
51073,-0.661827041183992,0.5073174739611817,4,0.0
51075,-0.6791324999780536,0.5002621781907466,5,0.0
51078,-0.661827041183992,0.5073174739611817,4,0.0
51087,-0.7086661936394447,0.5028570047825366,13,0.0
51092,-0.710061519188296,0.5015549742893964,15,0.0
51094,-0.710061519188296,0.5015549742893964,15,0.0
51104,-0.3242613110640762,0.08603243674882588,4,0.25
51105,-0.7086661936394447,0.5028570047825366,13,0.0
51107,-0.7164750721976377,0.48478038063090206,15,0.0
51109,-0.723648191643729,0.5390917674352969,13,0.0
51110,-0.12386808314331549,0.04360707672833244,19,0.6842105263157895
51112,-0.6791324999780536,0.5002621781907466,5,0.0
51115,-0.7402762214716212,0.5192692890091549,20,0.0
51122,-0.353438654591772,0.09068785760344583,4,0.25
51127,-0.7093656470496267,0.5022297954822006,14,0.0
51128,-0.661827041183992,0.5073174739611817,4,0.0
51131,-0.73979136046931,0.5201937061634483,19,0.0
51133,-0.7093656470496267,0.5022297954822006,14,0.0
51136,-0.6791324999780536,0.5002621781907466,5,0.0
51140,-0.661827041183992,0.5073174739611817,4,0.0
51141,-1.6764410498455429,0.7794658948673633,35,0.0
51142,-0.7222287392493488,0.5402989948541095,13,0.0
51145,-0.2783460313003186,0.07516885980726508,5,0.4
51156,-0.710054341783821,0.48814499234816416,13,0.0
51157,-0.710054341783821,0.48814499234816416,13,0.0
51158,-0.6791324999780536,0.5002621781907466,5,0.0
51163,-0.7086661936394447,0.5028570047825366,13,0.0
51164,-0.7086661936394447,0.5028570047825366,13,0.0
51165,-0.661827041183992,0.5073174739611817,4,0.0
51168,-0.7164750721976377,0.48478038063090206,15,0.0
51169,-0.661827041183992,0.5073174739611817,4,0.0
51171,-0.7179054252712083,0.48442346020654864,18,0.0
51172,-0.7179054252712083,0.48442346020654864,18,0.0
51173,-0.7164750721976377,0.48478038063090206,15,0.0
51176,-0.710054341783821,0.48814499234816416,13,0.0
51178,-0.7179054252712083,0.48442346020654864,18,0.0
51179,-0.7087049565470578,0.4878344541519285,12,0.0
51180,-0.7179054252712083,0.48442346020654864,18,0.0
51182,-0.7179054252712083,0.48442346020654864,18,0.0
51183,-0.7179054252712083,0.48442346020654864,18,0.0
51184,-0.710054341783821,0.48814499234816416,13,0.0
51185,-0.7164750721976377,0.48478038063090206,15,0.0
51186,-0.4517828943334682,0.07350130788247909,18,0.05555555555555555
51187,-0.7179054252712083,0.48442346020654864,18,0.0
51188,-0.7087049565470578,0.4878344541519285,12,0.0
51189,-0.7164750721976377,0.48478038063090206,15,0.0
51190,-0.7179054252712083,0.48442346020654864,18,0.0
51191,-0.702222210506633,0.4808406362226804,11,0.0
51192,-0.6369649272817972,0.5367631960907453,3,0.0
51193,-0.7296460371573056,0.5406328734968626,14,0.0
51197,-0.6867382428036918,0.5938431640482817,4,0.0
51198,-0.37733458145620863,0.08688214601384835,5,0.2
51200,-0.28405448741459666,0.05049366527989724,15,0.26666666666666666
51202,-0.6369649272817972,0.5367631960907453,3,0.0
51203,-0.37733458145620863,0.08688214601384835,5,0.2
51204,-0.37733458145620863,0.08688214601384835,5,0.2
51205,-0.37995344662926683,0.05934936760948714,18,0.1111111111111111
51206,-0.7296460371573056,0.5406328734968626,14,0.0
51211,-0.37733458145620863,0.08688214601384835,5,0.2
51213,-0.6791324999780536,0.5002621781907466,5,0.0
51215,-0.37034067016436717,0.06126971045448128,15,0.13333333333333333
51216,-0.661827041183992,0.5073174739611817,4,0.0
51217,-0.37733458145620863,0.08688214601384835,5,0.2
51219,-0.35132704111929297,0.059134761536045716,14,0.14285714285714285
51220,-0.33261103147335,0.09801045911019268,4,0.25
51221,-0.380205325616348,0.08753487191171157,5,0.2
51222,-0.2987599592728461,0.07608829061917124,5,0.4
51223,-0.23566165710499812,0.09030299904665154,4,0.5
51224,-0.6791324999780536,0.5002621781907466,5,0.0
51225,-0.6405573191444623,0.5335564107603643,4,0.0
51226,-0.37733458145620863,0.08688214601384835,5,0.2
51227,-0.380205325616348,0.08753487191171157,5,0.2
51228,-0.661827041183992,0.5073174739611817,4,0.0
51229,-0.6791324999780536,0.5002621781907466,5,0.0
51233,-0.7303941296422747,0.5386938540813081,16,0.0
51234,-0.3559113949980213,0.0911763807591608,4,0.25
51235,-0.2928459839971011,0.046515891594998734,18,0.2777777777777778
51236,-0.6369649272817972,0.5367631960907453,3,0.0
51237,-0.661827041183992,0.5073174739611817,4,0.0
51238,-0.6791324999780536,0.5002621781907466,5,0.0
51239,-0.3559113949980213,0.0911763807591608,4,0.25
51240,-0.3542950221257137,0.09085164624170061,4,0.25
51242,-0.688975788007279,0.587914726918213,5,0.0
51243,-0.661827041183992,0.5073174739611817,4,0.0
51244,-0.6369649272817972,0.5367631960907453,3,0.0
51245,-0.327508937325614,0.05579717400666624,14,0.21428571428571427
51246,-0.2987599592728461,0.07608829061917124,5,0.4
51247,-0.3716001509613855,0.06258215125709385,14,0.14285714285714285
51248,-0.6791324999780536,0.5002621781907466,5,0.0
51249,-0.38452526951502225,0.08854597922020381,5,0.2
51250,-0.353438654591772,0.09068785760344583,4,0.25
51252,-0.7379543204747083,0.527114426884568,19,0.0
51253,-0.380205325616348,0.08753487191171157,5,0.2
51255,-0.6791324999780536,0.5002621781907466,5,0.0
51256,-0.2659822271849248,0.08209666988020212,4,0.5
51258,-0.3610562173245447,0.0614375593926297,13,0.15384615384615385
51259,-0.6369649272817972,0.5367631960907453,3,0.0
51260,-0.661827041183992,0.5073174739611817,4,0.0
51264,-0.732835680474948,0.5325578009094347,18,0.0
51266,-0.7375488749645194,0.5277547485346556,18,0.0
51267,-0.3395427116728073,0.05763485353983805,13,0.15384615384615385
51268,-0.6867382428036918,0.5938431640482817,4,0.0
51270,-0.6791324999780536,0.5002621781907466,5,0.0
51271,-0.6791324999780536,0.5002621781907466,5,0.0
51272,-0.24798101401876785,0.04842118724876136,13,0.38461538461538464
51273,-0.6791324999780536,0.5002621781907466,5,0.0
51274,-0.2987599592728461,0.07608829061917124,5,0.4
51275,-0.2671815150313916,0.05324843521883465,12,0.3333333333333333
51276,-0.6405573191444623,0.5335564107603643,4,0.0
51277,-0.3559113949980213,0.0911763807591608,4,0.25
51278,-0.29993527797939223,0.07616372163879673,5,0.4
51279,-0.26765689544803184,0.04770391399263953,17,0.29411764705882354
51281,-0.7402762214716212,0.5192692890091549,20,0.0
51282,-0.307846323850984,0.04324354674738643,19,0.2631578947368421
