session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9be287ac-20ae-466a-8b20-94eb5b3435cd,104,38946,grda,lrda,0,GRDA,1,False,112.4,0,6,207.64699269576647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07966395931244441,577.0425419449754,4.000056441344829,3.998265668837721,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,105,40595,lpd,gpd,0,LPD,1,False,102.3,0,8,36.95372372533879,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0801070771580808,573.4549638622193,3.981538906650584,3.976929613464122,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,106,50078,grda,gpd,0,GRDA,1,False,103.9,0,4,47.64255650950881,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.07094918442120429,554.2102144561646,3.9584551009606908,3.9587936847967367,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,107,44134,iic,other,1,Other,1,True,163.5,0,4,101.71717982362553,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.0710246079501759,520.8651099910109,3.9470762247219886,3.936444424805817,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,108,35634,lrda,grda,0,LRDA,1,False,87.7,0,4,421.07993912923627,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0709179809654017,515.7994474981945,3.915398745945702,3.925529579641215,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,109,70065,sz,lrda,0,Seizure,1,False,93.9,0,4,67.67218851852878,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.07093284969791902,506.89257300109347,3.899671791169541,3.894513848289283,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,110,69661,sz,grda,0,LRDA,0,False,100.2,0,6,165.6079947206955,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07084838285350242,492.992223077816,3.9011287960186873,3.879207272044593,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,111,65579,lrda,gpd,0,GPD,0,True,101.8,0,3,56.87895673007659,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07104543101337962,477.74794018352367,3.8896902889648453,3.8814394379445303,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,112,68375,sz,lrda,0,Seizure,1,False,191.5,0,5,302.8432341994219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07114076210462705,463.4766233917857,3.8781078545216285,3.870401017281882,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,113,40564,gpd,grda,0,GRDA,0,True,149.5,0,2,41.045696428352365,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.069646610951072,599.9999999999999,3.6754331020207074,3.859285726356366,True,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,114,55303,gpd,lrda,0,LRDA,0,True,103.4,0,8,50.111399784273935,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.06964022429491773,580.548202597652,3.6474692608578896,3.6420832710935223,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,115,51979,gpd,lrda,0,LRDA,0,True,112.6,0,4,109.1862456017669,average,300.0,0.5-70 Hz,60 Hz,10.0,0.06903434177319262,535.6970829838531,3.630806261498391,3.6203283680413754,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,116,55360,grda,lrda,0,Other,0,False,95.2,0,3,39.49816793362395,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.06542757124349347,518.3344875611028,3.604001047545394,3.607773868399646,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,117,51952,gpd,lrda,0,Other,0,False,148.6,0,4,257.11975063508186,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.06544941458751652,466.2988536842024,3.5960835492507566,3.581529269476751,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,118,64879,iic,grda,0,Other,1,False,184.8,0,5,120.34130241422578,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.06062746094147747,444.0485973466626,3.558829793214681,3.575091643084848,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,119,54027,gpd,seizure,0,GPD,1,False,141.2,0,6,104.71414525932445,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.060320436742402284,523.5181996996321,3.483823282496853,3.5400464754410654,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,120,52096,grda,lrda,0,LRDA,0,True,151.8,0,7,145.61066232376865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05286863448901824,487.36276685783037,3.4577749990218476,3.46502531662032,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,121,63424,lpd,lrda,0,LPD,1,False,99.6,0,3,128.25981010073372,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.05580536902508476,480.5936822051202,3.4328565280282612,3.439916571430203,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,122,59372,grda,gpd,0,GRDA,1,False,102.4,0,5,49.63864112274546,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.052613361617494414,470.6523901206206,3.4086327583913287,3.4169619721450535,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,123,55238,gpd,seizure,0,Seizure,0,True,96.7,0,6,117.9171672608134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0498276611784087,457.47189850360184,3.398794552147063,3.3929713426479693,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,124,51924,grda,lrda,0,LRDA,0,True,90.3,0,6,299.04813176450494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049317408147960096,416.9555415241197,3.376607422950107,3.3834828039883567,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,125,21022,iic,gpd,0,GPD,0,True,95.9,0,1,132.9236081368679,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04825199552819287,414.39934859150407,3.3738857614837574,3.361110000217284,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,126,21111,lpd,grda,0,LPD,1,False,101.3,0,8,36.087646070681394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04671830810678551,357.2915305081814,3.323675754984404,3.3582522685460034,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,127,63709,iic,other,1,Other,1,True,112.7,0,6,41.263697898858055,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04574294179651822,342.4487010535573,3.301156636355834,3.309337267991286,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,128,37521,lrda,gpd,0,GPD,0,True,204.6,0,2,25.18737756311691,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.046421432927106376,334.0731292249464,3.292943094857259,3.287439283315992,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,129,21244,gpd,lrda,0,GPD,1,False,194.2,0,4,30.883835266288656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04278069620628189,326.2625007111544,3.2859942336259356,3.2793553387751104,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,130,88483,lrda,seizure,0,LRDA,1,False,435.1,0,3,381.64942559198454,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04231178873235131,323.3498319983145,3.26290492498504,3.2732263011080445,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,131,31149,gpd,seizure,0,Other,0,False,399.3,0,4,32.06972262790909,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041852264987743915,312.41291259466,3.2532468570350357,3.2503259297426634,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,132,69651,sz,lrda,0,Seizure,1,False,158.9,0,3,244.47621311482024,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04754994328033696,599.9999999999999,3.098766722782127,3.240847637177582,True,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,133,53724,sz,gpd,0,Seizure,1,False,96.5,0,4,105.05796373835292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04776281943113142,594.6648865977585,3.0953343379396725,3.0856802120087563,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,134,40550,sz,grda,0,Seizure,1,False,189.2,0,4,74.77871164903588,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04551211863188542,491.87660519025275,3.108040420018651,3.0825338605594843,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,135,46922,lrda,gpd,0,GPD,0,True,152.0,0,5,306.9606603607577,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04555591540337911,486.84041770184194,3.0759249417658925,3.093644487687266,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,136,63121,sz,grda,0,GPD,0,False,323.1,0,6,63.390652821355204,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.04620817549084144,536.8890240273596,3.0562448823702426,3.063272531990988,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,137,46177,grda,gpd,0,GRDA,1,False,98.5,0,7,132.34270953149,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.05747133871763038,418.94120503853054,3.124659515721942,3.0440047493551434,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,138,53784,grda,seizure,0,Other,0,False,95.3,0,4,35.88368575171562,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07189406252433223,599.9999999999999,3.203623147552027,3.1114502028409667,True,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,139,67611,grda,gpd,0,GPD,0,True,98.3,0,3,113.86293700299228,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.0653557463807643,592.2836015935598,3.1773747073479157,3.188043203498331,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,140,32585,lpd,seizure,0,Seizure,0,True,93.3,0,4,91.15461466534761,average,200.0,0.5-20 Hz,60 Hz,10.0,0.06511801707193976,573.7541651191964,3.1479389715201718,3.1620121673005666,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,141,39045,sz,other,0,Seizure,1,False,212.9,0,4,70.44849131330348,average,200.0,0.5-70 Hz,60 Hz,15.0,0.06530211853149337,569.3448055426287,3.1337201239325627,3.134574452785208,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,142,38614,grda,gpd,0,GRDA,1,False,519.1,0,3,149.19422999847654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.099048081161626,482.71158042722027,3.1556037699457358,3.121236267160347,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,143,22226,grda,seizure,0,Seizure,0,True,611.9,0,3,45.01871551862222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08098588801277196,503.9950598089405,3.1331031578486295,3.1389769816882946,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,144,69772,grda,seizure,0,Seizure,0,True,507.8,0,4,27.924910229657048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07067757582383816,520.1617282344205,3.1157168335705716,3.1207144580823964,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,145,36263,iic,lrda,0,Other,1,False,182.2,0,1,38.18582969293294,average,200.0,0.5-70 Hz,60 Hz,10.0,0.0712510087620376,372.49098763606383,2.9816717545758276,3.1044835262580666,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,146,48443,iic,lrda,0,Other,1,False,165.7,0,11,108.82166909551302,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07400418032513745,340.1998739161662,2.9449703989216114,2.9669506062317605,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,147,40673,lpd,grda,0,GRDA,0,True,96.1,0,5,333.73072879215175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07909746000163764,310.80044339966855,2.9058669360317335,2.9310190407186765,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,148,41440,iic,lpd,0,Other,1,False,231.6,0,6,37.111848512573914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07707364578699227,599.9999999999999,2.973900891576229,2.8928545975886117,True,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,149,88383,grda,lrda,0,GRDA,1,False,199.5,0,6,184.89939508347538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07094348544142925,593.5412276323674,2.9636934585048893,2.9630194856893257,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,150,25399,gpd,seizure,0,Seizure,0,True,250.5,0,5,43.96589130110541,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.0699105108813124,586.7932892059717,2.9567622500987842,2.953838533619191,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,151,86212,grda,lrda,0,LRDA,0,True,252.8,0,7,29.27297219989608,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08917257997113953,455.2727342880507,2.962597487360913,2.9473745029716922,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,152,35177,gpd,grda,0,GPD,1,False,180.8,0,4,112.25901933467686,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.08925373222656496,450.66246787984863,2.9678620224596277,2.9526402567079355,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,153,57301,gpd,lrda,0,Seizure,0,False,146.9,0,6,344.6544383928257,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08922278844849846,439.5493395636212,2.9709157721447683,2.958303560665802,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,154,23733,lpd,grda,0,GRDA,0,True,549.1,0,4,53.79692938626701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08917849741063455,415.12751088628534,2.9523939837182205,2.961608595340175,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,155,88235,grda,grda,1,GRDA,1,True,164.5,0,8,419.5346197149834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08303390704992147,444.977721212933,2.947424115063318,2.9431169543844655,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,156,85342,gpd,lrda,0,GPD,1,False,164.4,0,6,191.38777182753486,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.08316568076452097,434.4727261773474,2.951690507159451,2.939050624795027,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,157,54058,grda,grda,1,GRDA,1,True,139.9,0,5,114.70939788478762,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07928716362102528,459.5593248624786,2.9465687980599164,2.9433960551004206,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,158,32715,gpd,seizure,0,Seizure,0,True,103.1,0,4,76.09457260870741,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07863730568652033,434.5081512034534,2.945833187430863,2.9387692543456962,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,159,51960,lpd,lrda,0,LPD,1,False,108.6,0,6,49.19106481029055,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07938227689240207,438.13011764247625,2.9454633198405884,2.9377608713856818,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,160,84687,grda,lrda,0,GRDA,1,False,213.5,0,5,60.688640486772,average,70.0,0.5-70 Hz,60 Hz,10.0,0.07417611562004656,453.87212755653235,2.938128438985762,2.937899911004977,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,161,44156,gpd,grda,0,GPD,1,False,421.6,0,2,102.8500311587151,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.07485386312565201,436.3702804790595,2.949186658590894,2.9308690177556276,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,162,21566,gpd,grda,0,GPD,1,False,484.2,0,6,329.2866678623123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07506864379065947,410.8469970917804,2.958030246501778,2.9417099795963626,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,163,68755,grda,lpd,0,LPD,0,True,1772.6,0,6,373.1354213031677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0695972059468759,404.80808387313994,2.957129068605943,2.9510047394771117,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,164,50577,lpd,gpd,0,LPD,1,False,255.2,0,6,290.24494764510126,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06967042190881323,414.14796444882506,2.9603106861897404,2.95039940856151,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,165,69995,lpd,other,0,LRDA,0,False,150.2,0,4,94.71665455185308,average,300.0,0.5-70 Hz,60 Hz,10.0,0.06970365377204202,410.4694257403492,2.9522670307751664,2.953997112675467,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,166,88314,grda,gpd,0,GRDA,1,False,100.6,0,7,58.85976994587707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06397790691639488,418.55809137702533,2.9470042575269764,2.9458124398184253,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,167,40694,lpd,grda,0,LPD,1,False,102.5,0,5,110.4237925321476,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.06382530989530888,407.8398189037242,2.9466846406525695,2.940448170447729,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,168,87400,grda,lrda,0,GRDA,1,False,102.5,0,5,57.305588184611416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.060126558898290494,410.5537215662294,2.940292334195722,2.940915906417867,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,169,60421,grda,lpd,0,GRDA,1,False,94.5,0,7,187.28803470873177,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.07474594384307909,384.204021214172,2.893720057183585,2.9348811914431274,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,170,45968,grda,lpd,0,LPD,0,True,88.7,0,7,30.92736904429879,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.0689750922784872,395.26612035324104,2.893120226687703,2.8870392105138674,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,171,56839,grda,other,0,Other,0,True,141.1,0,2,302.7888986307861,laplacian,200.0,0.5-20 Hz,60 Hz,15.0,0.06333011671678124,403.2510746552354,2.8967364247489957,2.887527070752767,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,172,86946,grda,lrda,0,GRDA,1,False,106.9,0,5,34.14731247616285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0597275780034614,401.62354995365934,2.8902880386188,2.8915348726962655,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,173,50641,lpd,other,0,LPD,1,False,100.3,0,5,47.260665666752814,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05958230480581811,394.4654257519995,2.8876335059630285,2.885371297889337,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,174,88264,grda,lrda,0,GRDA,1,False,90.2,0,2,125.23096303333564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05869541722021021,390.0304765603323,2.8812440829203267,2.8830046646729235,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,175,61619,grda,lrda,0,LRDA,0,True,100.4,0,4,198.46666820079898,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.05391971087410824,393.3920061268925,2.8892999171305553,2.8767904449351844,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,176,88376,grda,lpd,0,GRDA,1,False,163.4,0,4,301.47115660654197,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.05309151172029669,387.14368129756804,2.883426064087642,2.8853186839163847,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,177,63406,grda,gpd,0,GPD,0,True,236.6,0,8,56.955013361765154,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.05122910416225879,385.78116438018515,2.8934896215160384,2.8796989202564287,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,178,38682,grda,lpd,0,GRDA,1,False,147.9,0,4,61.59435929094622,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04844787966672759,378.5603078648304,2.8877580122660267,2.890024373368416,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,179,49579,iic,other,1,Other,1,True,103.3,0,6,292.8884015369836,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.048502311575093215,373.59818866822127,2.8536523823883697,2.8742539541602503,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,180,52083,grda,lpd,0,LPD,0,True,211.2,0,4,67.18037519437851,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.044560267704801315,368.3882035074671,2.8612677432855222,2.8504366244827004,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,181,88026,grda,grda,1,GRDA,1,True,418.1,0,2,103.9422487862738,average,100.0,0.5-70 Hz,60 Hz,15.0,0.04306134446522586,361.06373186679343,2.8550677137407474,2.858231953151943,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,182,45479,grda,seizure,0,Seizure,0,True,172.9,0,5,44.94054600008359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03972719781717704,350.39697281470825,2.864684551800906,2.852260659162918,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,183,88393,grda,lrda,0,GRDA,1,False,369.3,0,2,104.65490428706318,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.03826136126817359,343.10986958089177,2.8578710735567032,2.8619583434284177,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,184,56529,grda,lpd,0,LPD,0,True,371.8,0,2,43.46820232150542,average,100.0,0.5-70 Hz,60 Hz,10.0,0.035564312704406076,329.0325607440394,2.8644210978428557,2.8553171520200573,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,185,46043,iic,other,1,Other,1,True,428.1,0,7,116.61190732350863,average,100.0,0.5-70 Hz,60 Hz,15.0,0.03476524389712504,321.13030243644334,2.832505904160725,2.852252052022853,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,186,86496,grda,lrda,0,GRDA,1,False,97.6,0,6,123.70835840675328,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03423531884221637,314.08336802781105,2.8245048857877975,2.830020940427717,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,187,62063,grda,gpd,0,GPD,0,True,157.1,0,4,119.18748622311868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03885981430496438,599.9999999999999,2.7416575177267806,2.8222006408055376,True,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,188,85296,grda,gpd,0,GRDA,1,False,274.1,0,9,346.28473958902646,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.03904079611160571,596.5916175988124,2.742192534581427,2.7391264883311495,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,189,88087,grda,seizure,0,GRDA,1,False,138.8,0,3,119.84824770291443,average,50.0,0.5-20 Hz,60 Hz,10.0,0.039474920451605555,587.5515940880796,2.742569503776116,2.739827520245004,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,190,89162,grda,lpd,0,GRDA,1,False,158.1,0,3,53.353983905642885,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04063747660148753,573.7199475629619,2.742942123434304,2.7403490831906407,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,191,46398,sz,gpd,0,Seizure,1,False,107.6,0,5,303.23506094950847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038623043648596256,570.5802726704338,2.730968283832145,2.7323731301419265,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,192,64650,grda,other,0,GRDA,1,False,97.7,0,7,34.86768381904222,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03878621094625884,552.7958421885082,2.730662125513416,2.7289018849158477,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,193,37451,grda,gpd,0,GRDA,1,False,97.8,0,1,289.78991853482614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03885360055426473,496.8448085036787,2.70547065281373,2.728643608155336,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,194,85411,grda,lrda,0,LRDA,0,True,97.4,0,5,273.95260315470205,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03645956417121671,534.861731975697,2.6944200205199507,2.703381520638013,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,195,36407,grda,lrda,0,GRDA,1,False,107.2,0,6,125.94808512123029,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04024854574218767,406.55222766391745,2.6715927169212526,2.692338489498093,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,196,31734,grda,seizure,0,LPD,0,False,113.6,0,5,317.85501984106753,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03800934993356375,440.7306841071518,2.6761255458472064,2.6693268161892334,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,197,44589,iic,gpd,0,GPD,0,True,541.1,0,4,217.4523159314701,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03806514366247482,437.58900627528897,2.6680357021469234,2.6667197683128414,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,198,33829,grda,seizure,0,Seizure,0,True,1195.2,0,5,172.4881009382517,average,70.0,0.5-70 Hz,60 Hz,10.0,0.036254732266495227,462.1147199187611,2.6703685322965027,2.666002395903287,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,199,47935,grda,gpd,0,GPD,0,True,627.1,0,4,366.2180068090257,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0362511597837773,486.2854692384906,2.672826482263967,2.668504194413952,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,200,65672,grda,grda,1,GRDA,1,True,705.1,0,5,32.35737338634349,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03599484443679435,490.2786322530017,2.671961791564745,2.6710505502345656,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,201,68637,grda,lrda,0,LRDA,0,True,167.6,0,4,44.030425630971784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035731520380386905,513.3648809570668,2.6749128518759866,2.670252763969733,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,202,85998,grda,lrda,0,GRDA,1,False,325.7,0,9,112.38785462160416,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03414923093500538,514.6059894442378,2.6740770184935805,2.6732943689572584,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,203,69242,sz,lpd,0,Seizure,1,False,103.4,0,4,383.53376873903346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033924166947924606,505.0639927628002,2.6675102347852677,2.665466476773694,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,204,87920,grda,seizure,0,GRDA,1,False,88.6,0,1,354.5558040623199,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03360590831301857,504.2574255673423,2.6662239410081554,2.6659994069622717,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,205,38677,grda,gpd,0,GRDA,1,False,83.6,0,4,191.6848171420758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03513885603229411,421.5093311843704,2.648303536984107,2.6647341108722538,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,206,63289,grda,lpd,0,LPD,0,True,106.4,0,6,204.25807521902323,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03400304749389216,443.0506186077449,2.6510961697567845,2.6467782162199565,False,False
9be287ac-20ae-466a-8b20-94eb5b3435cd,207,68479,lrda,lpd,0,LRDA,1,False,213.8,0,2,113.17757558271687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03406586687858726,443.14440983776615,2.646888250559517,2.642450933076386,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,208,34228,sz,grda,0,Seizure,1,False,101.6,0,2,47.25285483665455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03395920549093712,432.6309080229877,2.638690157141413,2.638856767020806,False,True
