session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7ebc2f8c-0e88-42d6-babd-a04a123645fa,102,51038,gpd,seizure,0,Seizure,0,True,12144.5,0,1,94.07206353432778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14586205354241472,376.58471988888823,6.064969314298171,6.104807030146935,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,103,63152,iic,grda,0,GRDA,0,True,1732.9,0,2,126.91033850193938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14050096619617997,347.1311553384844,6.009541714017644,5.990350583135344,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,104,55346,sz,lrda,0,LRDA,0,True,2446.7,0,3,68.07826439397667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15292942266182752,599.9999999999999,5.757500031393109,5.935058345268511,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,105,68822,sz,seizure,1,Seizure,1,True,1673.1,0,2,3.1217538463184518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14899533111006558,586.3401691613176,5.685274477390222,5.687299604774395,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,106,55238,iic,seizure,0,Seizure,0,True,1926.2,0,1,35.67675497446486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1346483206048117,569.0039061861905,5.599273003773943,5.617843122064714,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,107,22226,gpd,seizure,0,Other,0,False,14718.1,0,1,55.17002123552416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13478194533688803,556.7160849311604,5.491169172277195,5.533184315099689,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,108,46932,sz,gpd,0,GPD,0,True,11872.7,0,3,47.553725538761775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1339400069487071,527.5328859225647,5.376152920303332,5.429460341883768,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,109,62695,grda,lrda,0,GRDA,1,False,9575.6,0,3,120.26962941469684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13425428159715685,511.8986021701062,5.305545143690783,5.319462675907336,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,110,21111,lpd,grda,0,GRDA,0,True,57916.8,0,1,96.00783559368747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1339035798379547,492.6249020933088,5.233703605381281,5.2476305862153625,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,111,63317,iic,other,1,Other,1,True,1984.1,0,2,63.359825323534096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1232188760879715,464.66219983738,5.2263117223651445,5.175484092256991,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,112,67374,lrda,gpd,0,GPD,0,True,5511.1,0,4,66.15456168323662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12084735517343648,423.83001918197647,5.1290700090505625,5.170019896684043,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,113,67854,gpd,grda,0,Other,0,False,2585.2,0,2,43.35629938551416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14388179831407122,599.9999999999999,4.991364679444067,5.073262559685158,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,114,70791,grda,gpd,0,GPD,0,True,5257.7,0,2,128.82521429627172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1424620355543062,541.8627275123208,4.914072364494855,4.9316641943391355,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,115,44134,iic,other,1,Other,1,True,910.0,0,3,135.53981217278803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14148030952496904,527.7169861395037,4.821947433009361,4.86071116626841,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,116,22872,iic,seizure,0,Seizure,0,True,1765.4,0,4,39.9549991475346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14127439885845988,507.296359984102,4.7782323164193015,4.770174573822077,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,117,55360,sz,lrda,0,Seizure,1,False,3471.7,0,1,103.17252370160574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14114974479660475,493.8420553536969,4.729553129248637,4.728531808098326,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,118,59725,lrda,grda,0,LRDA,1,False,5253.5,0,1,73.10282027464405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14143798946528796,484.3309946257672,4.686459642302138,4.6807763861324165,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,119,51380,iic,lrda,0,Other,1,False,1054.7,0,2,7.4203401234098845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14082026243379647,447.7638520735681,4.613356330503374,4.641974654441121,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,120,51187,iic,grda,0,GRDA,0,True,3549.3,0,0,10.263937560605912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13977234531004434,407.1949943886212,4.582559240860801,4.569536467588685,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,121,36453,lpd,lrda,0,LPD,1,False,46274.0,0,0,94.76437057390089,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13937928539834865,599.9999999999999,4.853660021194118,4.539318665238248,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,122,45563,grda,gpd,0,GPD,0,True,1790.4,0,2,63.03378101876087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13938534698448207,580.6345207136884,4.722411721601013,4.797053939145748,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,123,27863,gpd,seizure,0,Seizure,0,True,2082.4,0,0,128.84498750515323,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13417184421856682,563.069545434322,4.645473044724477,4.673956881354459,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,124,68637,sz,lrda,0,LRDA,0,True,1857.2,0,2,9.640921167497345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1340396285572502,548.9476261665088,4.5900554641385,4.60190431082105,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,125,60705,lrda,seizure,0,LRDA,1,False,2011.2,0,0,68.55273548444315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13376347923297915,539.0692403421996,4.556265416324766,4.547196721483205,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,126,47249,lpd,seizure,0,Seizure,0,True,2096.0,0,0,66.48701081969028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13515242841328873,300.717164290095,4.5316539314964315,4.5142932455022935,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,127,38946,gpd,lrda,0,LRDA,0,True,9126.4,0,0,92.92237915650017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13427789989457645,599.9999999999999,4.603221209394034,4.483619496203651,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,128,35353,sz,lrda,0,LRDA,0,True,81802.7,0,2,106.44572720443124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12893435728520075,581.4523177974315,4.515879167701331,4.552912406476987,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,129,38078,grda,lpd,0,GRDA,1,False,31192.5,0,0,134.80557401048173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290012070057262,574.5594214626053,4.444816013840431,4.471536896400899,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,130,33277,gpd,seizure,0,Other,0,False,4244.7,0,2,102.43233700484838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12283721452395352,562.6422633431584,4.382429553882234,4.405337509890201,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,131,36886,grda,lpd,0,GRDA,1,False,1671.0,0,3,139.87419411429852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12011383312550111,345.7081602300728,4.493340787728671,4.342932261811418,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,132,41260,grda,gpd,0,GRDA,1,False,6578.3,0,3,94.36039388598785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11822810266007094,333.71181110491847,4.438005326381042,4.447454125399461,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,133,60905,sz,grda,0,LPD,0,False,17738.0,0,1,141.02719721122605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11861716958534257,309.2542266164858,4.352382202298377,4.3957232762592175,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,134,70790,lrda,gpd,0,Seizure,0,False,7653.1,0,3,137.63040863425022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11520886230015753,599.9999999999999,4.284256157440606,4.311909678312183,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,135,54027,grda,seizure,0,Seizure,0,True,221430.0,0,0,70.7306583141794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11459519154341652,580.3477169191272,4.236796459908716,4.241441915714035,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,136,64879,iic,grda,0,Other,1,False,14673.6,0,3,88.78241302602443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1153422921960755,567.3707145129567,4.20267280203328,4.1929791961681175,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,137,34502,lrda,seizure,0,Seizure,0,True,1931.9,0,4,84.46373219490555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11515565901773617,554.0077797436322,4.1258104278639385,4.162065386786354,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,138,38566,gpd,gpd,1,GPD,1,True,4676.0,0,0,41.4276641070932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10980459327622699,538.6631428346158,4.089607051291447,4.0871358381680185,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,139,48443,lpd,lrda,0,LRDA,0,True,5973.6,0,2,63.38388263814373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10676536964643513,514.6339375936878,4.057140586342916,4.050861984755079,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,140,22391,sz,grda,0,Seizure,1,False,939.5,0,1,137.25038820169982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10669322844958057,502.1046082325872,4.016951419372147,4.018755528057498,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,141,51952,lpd,lrda,0,GPD,0,False,3614.2,0,2,15.761128645206425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1054483963068748,456.9801857451739,3.992212920706526,3.9832380647613848,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,142,53422,lpd,lpd,1,LPD,1,True,2480.0,0,1,10.131834120393632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10466662184114311,441.9814981231745,3.9695508449095915,3.9584473364646424,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,143,51306,grda,lrda,0,GRDA,1,False,7113.8,0,5,13.13277162972482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10467844464004011,432.3874572403742,3.9215514038432673,3.935623770911904,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,144,56529,gpd,lpd,0,GPD,1,False,3592.1,0,3,150.625715516358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09831607175594015,397.78724115426706,3.8761663147872456,3.888617706886853,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,145,49371,iic,lrda,0,LRDA,0,True,6033.1,0,2,102.60772614644324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0950319949076735,373.94428124302584,3.858631261767049,3.8428632596993095,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,146,42952,lpd,gpd,0,GPD,0,True,2962.3,0,3,5.31795895852593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09324195531258828,319.7984781774122,3.837426702048117,3.826593964567273,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,147,61497,sz,lrda,0,Seizure,1,False,1114.3,0,2,91.2420786548108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0931199916701434,303.0507752571726,3.810972118242592,3.8056169987916197,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,148,45297,lpd,lrda,0,LPD,1,False,2946.0,0,0,76.28773245269286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09925084035570558,342.92131697031033,3.7000076503709187,3.7801046136750385,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,149,63121,iic,grda,0,Other,1,False,232625.1,0,4,40.13285134089503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10027791388608898,320.94559975538374,3.693643440877281,3.665264045236705,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,150,70144,iic,grda,0,Other,1,False,226450.6,0,2,46.521769910040426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09993466372688181,599.9999999999999,3.67111422460368,3.6635859834545954,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,151,56031,lpd,lpd,1,LPD,1,True,8676.4,0,1,52.5586467308176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09855018828130407,586.1266804416808,3.654915557574955,3.640219372697052,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,152,55303,grda,lrda,0,GRDA,1,False,2194.7,0,3,13.03018080186054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10122224113052086,436.61684512861495,3.7166170649454786,3.626401728780049,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,153,39106,lrda,gpd,0,Other,0,False,3154.3,0,3,138.8172025267552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10415087493478775,426.29877006266327,3.6305387845026216,3.6838313326942838,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,154,37521,grda,gpd,0,GRDA,1,False,1309.4,0,5,10.499904465132994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10454338914257011,406.8159999708293,3.622767457168231,3.5992574730488704,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,155,69242,lpd,lpd,1,LPD,1,True,2228.0,0,1,146.91597529520317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10163967447979733,380.4407037008614,3.6077228871008504,3.5954299238947405,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,156,57301,grda,lrda,0,GRDA,1,False,3512.3,0,3,65.68945883656593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10186807854324315,353.57453731088066,3.6033891679137646,3.580122811754127,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,157,45479,gpd,seizure,0,GPD,1,False,3244.7,0,0,155.04064912278795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09334337946703247,354.95327086186694,3.589093463869646,3.5767548821361936,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,158,44829,iic,gpd,0,LPD,0,False,1495.8,0,2,145.3783648864719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09348583741400435,341.0149051309646,3.562094293251487,3.564407281958524,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,159,68479,lrda,lpd,0,LRDA,1,False,1011.6,0,1,107.4799027423834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0935854564421168,335.52180822545654,3.5401614992014827,3.5386198921463516,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,160,60421,gpd,lpd,0,GPD,1,False,1596.5,0,0,136.39364287266832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08760956814767995,321.45470894950483,3.518791568364832,3.51688939461605,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,161,37805,grda,gpd,0,GRDA,1,False,1076.1,0,0,2.9373984890534346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10436919774617531,599.9999999999999,3.444723138752874,3.4954500467920044,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,162,22740,grda,seizure,0,Seizure,0,True,7368.6,0,2,72.22576922365838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10569934196825936,584.8398740967948,3.3876649407697883,3.420914446413927,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,163,53784,gpd,seizure,0,GPD,1,False,122508.7,0,0,12.910356495205322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09694640717647318,577.6617173819218,3.373631144944275,3.3634602556557285,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,164,51979,gpd,lrda,0,LRDA,0,True,2374.0,0,1,8.934474931215185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08607468515406558,560.9773569975289,3.344262121097075,3.350772326074999,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,165,44664,sz,gpd,0,Seizure,1,False,1698.0,0,2,88.33181750071789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08669324129271516,420.2149820911174,3.43756639910851,3.323941785216061,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,166,34942,lrda,grda,0,GRDA,0,True,2278.2,0,5,94.28613997087685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08939327988214857,410.674375245503,3.3616630522980406,3.415932270473511,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,167,47933,iic,lpd,0,Other,1,False,1783.1,0,3,35.923390645789716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08649328610766466,402.69736261327483,3.3658085656298455,3.3417286898014336,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,168,68375,sz,lrda,0,Seizure,1,False,1777.2,0,0,12.521823565132621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08612636889891456,383.2016370804117,3.3626695364459427,3.345968382506638,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,169,85268,grda,gpd,0,GRDA,1,False,2161.8,0,2,91.53647722068871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08632084931310907,384.9883658236622,3.335820176080324,3.343556869341542,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,170,56547,iic,grda,0,GRDA,0,True,2057.3,0,1,12.40748913780289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08863328600199699,378.2158728064589,3.322615847505072,3.3167629675930796,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,171,51846,sz,lrda,0,LRDA,0,True,1790.3,0,1,138.05996563519327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0876427848715714,433.29378768312085,3.280321732807448,3.303640247869111,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,172,61536,gpd,seizure,0,GPD,1,False,9617.4,0,2,112.29152079018294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07698266091419814,417.3320462483592,3.2698625070734533,3.261595941249486,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,173,68092,lpd,lpd,1,LPD,1,True,2798.9,0,2,12.722252773670116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07697315583936004,407.44374385834556,3.275479080190158,3.2515793349842412,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,174,26068,lrda,seizure,0,LRDA,1,False,13651.8,0,2,97.87610619198101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07701363126392852,402.7583608965216,3.2329893980509428,3.2577443352800324,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,175,40673,iic,grda,0,Other,1,False,944.3,0,2,150.68837254085435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07659605225021227,380.56348590071457,3.2441861640736542,3.2152375816616865,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,176,21566,iic,grda,0,Other,1,False,6517.4,0,0,73.33239880455783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07620315937577526,348.1817047924508,3.2552465194066915,3.2269976244624345,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,177,20737,grda,seizure,0,Seizure,0,True,5109.2,0,5,44.96413945934479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07653777765831493,320.5970644065436,3.2210837615422183,3.238140669079413,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,178,44846,sz,other,0,Seizure,1,False,6933.3,0,2,121.90495287058901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07614860407243895,305.0807556172622,3.212333943603441,3.204016917404782,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,179,45851,iic,gpd,0,Other,1,False,3168.7,0,4,95.4225976382136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0821343171923643,599.9999999999999,3.134259027319497,3.1957031250288224,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,180,45968,gpd,lpd,0,GPD,1,False,3872.6,0,2,103.47707070305577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07338740013099926,592.894806868705,3.124646104476355,3.116054723175929,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,181,53019,lrda,lpd,0,LPD,0,True,1633.1,0,2,152.34437724792713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07301494652033041,538.5991490791636,3.0710718353403545,3.108402842692323,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,182,60915,gpd,grda,0,GPD,1,False,1906.7,0,1,59.32995781104899,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06704097858110952,518.8533821038644,3.063347674733568,3.053976577264013,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,183,52083,lpd,lpd,1,LPD,1,True,1212.6,0,4,66.3954122928548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06647487749271586,512.9920039956786,3.042519891698514,3.0474246337693973,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,184,59456,gpd,grda,0,GPD,1,False,1304.4,0,2,153.9052469548196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05956767848932687,487.1210794366409,3.0354820362464983,3.0276703396398803,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,185,38682,lpd,lpd,1,LPD,1,True,12444.1,0,1,78.59671788485713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.058855527663651486,467.043136797867,3.0180492567479473,3.0221205316156188,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,186,22123,gpd,seizure,0,LRDA,0,False,2065.6,0,1,148.2061419581114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.056658405123863664,446.44997296362124,2.980093473367873,3.004268910595576,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,187,46278,gpd,lrda,0,LRDA,0,True,4394.3,0,3,44.382580117786425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054219007827675025,414.1645210171126,2.9556368829860244,2.9670223948793164,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,188,51924,sz,lrda,0,Seizure,1,False,3728.1,0,0,94.71664207499788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05440249089748872,356.8579216279949,2.9566994005793807,2.9424270887533126,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,189,39045,sz,other,0,Seizure,1,False,3822.0,0,0,58.24252186468577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05431832261052694,335.62738637159697,2.944840331831503,2.942623334467579,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,190,68983,lrda,grda,0,GRDA,0,True,9798.6,0,0,71.60713630628108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05411920479890586,306.0101031891416,2.9055257360421374,2.9312446371410097,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,191,34228,sz,grda,0,GRDA,0,True,1771.3,0,3,45.88423826660218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05533865310645841,323.2971589885739,2.8821148477451137,2.8924769407034203,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,192,35634,lrda,grda,0,LRDA,1,False,1247.5,0,0,142.9094685120991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05526375453615795,328.57522772676055,2.8562182336393986,2.8680385642247526,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,193,40550,sz,grda,0,GRDA,0,True,2858.4,0,4,11.320774369708872,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.055219580576938654,332.7993739556236,2.852497842342654,2.842461037813533,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,194,35152,gpd,grda,0,GPD,1,False,8608.6,0,4,35.68377117183803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05445905695532999,312.47472728870116,2.8552114679732066,2.840237994921857,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,195,47150,lpd,other,0,LPD,1,False,30348.7,0,2,42.84417807620633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06228045855402542,599.9999999999999,2.8509348923200095,2.8431470201391287,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,196,59372,sz,gpd,0,GPD,0,True,3117.5,0,3,142.2948376745778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05809539800248498,588.0400621025195,2.8359901136611176,2.8382251592014276,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,197,45494,grda,seizure,0,GRDA,1,False,6318.0,0,1,8.830287979255093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.056976392301887224,583.7161256660529,2.8328802097344217,2.8235086750882177,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,198,40101,iic,gpd,0,Other,1,False,2165.0,0,1,60.09813522412794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06103201569247213,432.56147484960906,2.815252019191122,2.8203323406743124,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,199,48271,iic,seizure,0,Other,1,False,2067.7,0,1,95.43759638606939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06037899404686692,413.5114001782543,2.813832157170678,2.799215407919207,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,200,44156,iic,grda,0,Other,1,False,1717.0,0,0,15.450780352335705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05977573110807882,382.1984712676134,2.8134387654827795,2.7993758995156917,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,201,47882,iic,lpd,0,LPD,0,True,3353.4,0,2,95.79609208138574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05770523568267388,413.18253468019424,2.802551666301577,2.799989471078354,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,202,37845,iic,gpd,0,Other,1,False,11776.1,0,1,13.259875255940228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054191061032240195,388.53819147823737,2.7983957602361174,2.7893242537402356,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,203,88483,lrda,seizure,0,LRDA,1,False,34635.1,0,0,7.464147539036351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05435220936179502,386.5743216324775,2.777454350484301,2.7865090270779715,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,204,35768,iic,lrda,0,Other,1,False,3128.8,0,3,12.158353704466332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05329383128866255,349.236626148769,2.775811091234142,2.7656021922770413,False,False
