session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,456,70955,lpd,lrda,0,LPD,1,False,222.4,0,1,72.25082577963458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06642617157179531,585.5704553057913,1.5549434552604378,1.5404327992157476,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,457,31930,iic,seizure,0,GPD,0,False,181.0,0,0,25.67336051084796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06635944727326348,583.3550983063486,1.552786177759531,1.5518623361904822,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,458,70646,lpd,seizure,0,LPD,1,False,214.4,0,4,54.15291545759494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0660963121447184,563.1824742252182,1.5651631111502327,1.54922286829501,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,459,87675,lpd,gpd,0,LPD,1,False,191.5,0,0,51.76057114517212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06592178573018048,541.2622679011889,1.5747169212906105,1.5616125341827836,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,460,57534,lpd,lpd,1,LPD,1,True,220.4,0,2,111.91693654367232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06585002375060889,524.6582228801415,1.5798694816575352,1.5712511075726003,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,461,55246,lpd,other,0,LPD,1,False,199.6,0,6,57.776438743024784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06558626863490624,498.4569362866615,1.5889393934526188,1.5765754578001618,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,462,34734,iic,grda,0,Other,1,False,189.5,0,1,59.1793552173286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0656994852244765,462.67673120519464,1.5811355642378846,1.585826951725334,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,463,46931,iic,gpd,0,GPD,0,True,182.6,0,0,99.54438705252662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06573686141094481,472.9596208430694,1.5767942519535154,1.5768381483008116,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,464,33532,iic,seizure,0,LRDA,0,False,214.8,0,2,110.11134342114548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06572492212653525,481.25665771545476,1.5729557589900036,1.5729011452708226,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,465,55557,iic,gpd,0,LRDA,0,False,568.3,0,1,123.71024670820154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06565712747289165,487.2124701117287,1.569298692190262,1.5694580762015877,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,466,63145,iic,grda,0,LRDA,0,False,606.5,0,2,36.6996513508699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06558866872714308,491.46695570006534,1.5660562866884853,1.5662932875460727,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,467,87122,grda,seizure,0,Seizure,0,True,1017.9,0,1,44.571596329671834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06496702571454666,486.68694230699896,1.5610382602019666,1.5630834069954176,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,468,22597,iic,gpd,0,LRDA,0,False,612.5,0,1,51.0535786703131,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0648643237418206,490.3817649612899,1.557918283583747,1.5582205932394149,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,469,45834,lpd,other,0,GPD,0,False,456.1,0,0,109.11445555288054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06639030957430092,568.405694521955,1.4901378748757441,1.5551632869723513,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,470,88785,gpd,lpd,0,Other,0,False,1216.6,0,1,469.9486340037333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06299510288435484,461.2947730867476,1.4554594253948674,1.4874265875818908,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,471,59629,gpd,other,0,GPD,1,False,213.8,0,2,238.99008303192053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06306323182828133,473.94426788898215,1.455166022536444,1.4524021698664165,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,472,41052,iic,other,1,Other,1,True,337.0,0,0,35.48263544319798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06303761830763382,472.8005088961199,1.455259282690705,1.4527960700324205,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,473,89005,lpd,lrda,0,LPD,1,False,305.5,0,3,100.34382387265472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0620029385363029,423.4715196703956,1.4367017932390853,1.4529693447627885,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,474,88131,lpd,grda,0,GRDA,0,True,203.7,0,0,43.964603232517526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.062403482720135184,444.02706912901317,1.4392641438364735,1.4338364703182604,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,475,87706,lpd,grda,0,GRDA,0,True,190.5,0,0,37.5677139828496,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06275120377002075,462.01990112418326,1.4424488066283985,1.4367427059213687,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,476,50605,lpd,other,0,GRDA,0,False,292.4,0,3,31.69728016248599,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06294714976109794,472.18855262214095,1.4457954352343403,1.4402087684904143,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,477,50644,iic,other,1,Other,1,True,686.3,0,0,41.68612761693532,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06292903084207657,469.3638964079561,1.4457100163999752,1.4436849167772947,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,478,85513,iic,grda,0,GRDA,0,True,1072.0,0,1,109.40741688649217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06288486539185978,476.41273795836736,1.446919705431481,1.4436919865783084,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,479,26730,lpd,seizure,0,Seizure,0,True,855.7,0,2,33.1948246262224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06307400779668676,477.3028343129306,1.4501383591344341,1.4448958167102872,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,480,40594,lpd,lpd,1,LPD,1,True,290.2,0,2,110.49023210866442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06304564821267189,476.1094120862448,1.4512534118900635,1.4482194875562315,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,481,22348,iic,gpd,0,GRDA,0,False,313.4,0,0,114.61921998862127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0629905671510832,476.9187807516516,1.4506291393562805,1.4493356502262211,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,482,86382,grda,seizure,0,LPD,0,False,429.7,0,2,47.933118690367074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0628871430287718,469.5287953575914,1.4451299378023916,1.4487045269195977,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,483,87383,gpd,grda,0,GPD,1,False,227.8,0,1,384.12801506381703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06308795504726988,507.19051092388844,1.4557411692583502,1.4433086121269691,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,484,86277,grda,lpd,0,LPD,0,True,582.5,0,4,96.55589764940737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06299780888640938,493.03247756512224,1.4498193975213163,1.453889146020352,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,485,27924,iic,other,1,Other,1,True,889.4,0,1,40.98279037062628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06303020086816336,487.3407127917631,1.4500296339993815,1.4480095206710741,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,486,84664,lpd,grda,0,LPD,1,False,1532.5,0,2,281.43095451395715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061975353597776894,461.9339249756304,1.429849603294228,1.448236405075537,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,487,86445,lpd,grda,0,GRDA,0,True,6062.3,0,4,100.75657586015701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.062115873115044906,473.64265360777915,1.4332546342886054,1.4276738917229286,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,488,86568,lpd,grda,0,Seizure,0,False,1740.4,0,1,117.68833899790981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06257461126916075,480.7062576184171,1.4364601582582752,1.4312713736421971,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,489,88515,lpd,grda,0,Seizure,0,False,567.2,0,3,298.34292203524274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06278702678627679,484.1398101316114,1.4398141861128615,1.4346634851172373,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,490,85956,iic,grda,0,LPD,0,False,1179.1,0,0,54.857278810834494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06276583722779178,483.78505152257964,1.439479798661898,1.4380449688907633,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,491,23712,grda,seizure,0,GPD,0,False,837.7,0,1,43.453005980057505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06264768626961548,462.6034267697594,1.4321730971835664,1.437734071353051,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,492,86864,gpd,lrda,0,Seizure,0,False,196.6,0,1,108.7354183343692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.062442148736781444,445.6012061060131,1.4213354613258866,1.4305068596019863,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,493,87104,lpd,lrda,0,LPD,1,False,300.9,0,2,61.77513291946614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06169237910995945,410.73242758536065,1.400067304972282,1.41966930334836,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,494,37894,lpd,gpd,0,GPD,0,True,331.9,0,4,40.25245090465244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061786146645598505,420.2595187927112,1.4030711181766213,1.3980914758109544,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,495,87053,lpd,lrda,0,LRDA,0,True,215.4,0,1,30.384616643239035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061926807940786255,428.78462005789066,1.4067005060854751,1.4012648434766675,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,496,55420,lpd,other,0,LPD,1,False,313.9,0,1,127.15238982777024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0617091707000742,421.09643340682334,1.414509011994966,1.4050260501060108,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,497,88508,grda,lrda,0,Seizure,0,False,211.2,0,3,96.94801815523147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06164352443778309,393.63260733011566,1.4062548283350031,1.4128266139864836,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,498,69036,lpd,seizure,0,Seizure,0,True,294.3,0,1,111.8392296732593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061751328432266106,397.9380655669654,1.4090961179876564,1.404613946853483,False,True
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,499,88496,iic,lpd,0,Other,1,False,399.4,0,0,23.126300724677087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06192781494049859,379.54448253862085,1.4027011107923615,1.4074608041937886,False,True
