seg_id,s_mean,s_sd,n_raters,pos_rate
7013,0.5320497989931696,0.19542742261387663,11,0.6363636363636364
7014,0.38951205928063154,0.13135602152833356,14,0.7142857142857143
7015,1.1526761998659714,0.1814897210393564,122,0.9754098360655737
7016,-0.0565737242471945,0.06329164930123264,45,0.35555555555555557
7017,0.6025338792400216,0.10372067079564114,54,0.9259259259259259
7018,0.8538724290225268,0.22660724675489693,13,0.8461538461538461
7019,0.5443553357635084,0.06254218922058052,128,0.890625
7020,-0.03989916753790399,0.05666623043052809,54,0.3148148148148148
7021,0.5207401135784552,0.06389762763406247,134,0.8731343283582089
7022,0.8764838688221454,0.10217322721675645,152,0.9671052631578947
7024,0.42384816269153575,0.04981080952352106,137,0.8029197080291971
7025,0.6458099016431939,0.2283485959246606,10,0.8
7026,0.863605773540842,0.18465939429951667,53,0.9622641509433962
7028,0.45943458042364027,0.04938033098567583,148,0.8445945945945946
7029,0.48083880563920195,0.2322109085826017,4,0.5
7030,0.5706265221501914,0.06709725474842315,124,0.8790322580645161
7031,0.5662640405627847,0.09094050744278388,46,0.9347826086956522
7032,0.6077310501348581,0.19698981066737745,12,0.75
7033,-0.024374443947547876,0.043321078337990274,128,0.4609375
7034,0.7318178186663096,0.1807343903085165,16,0.8125
7035,0.47112301684119956,0.07777573588429137,47,0.8936170212765957
7036,-0.05794804420501429,0.05819786779370218,59,0.3898305084745763
7037,0.8731685682140895,0.11085296565404833,143,0.951048951048951
7038,0.44023043795939015,0.12639198807450494,15,0.6666666666666666
7039,0.5934045411621545,0.07573330819990094,110,0.8545454545454545
7040,0.7460877692470413,0.23777271922943818,12,0.8333333333333334
7041,0.7315734676069133,0.15637843500756865,20,0.8
7042,0.7269060225791183,0.1992218036732034,13,0.8461538461538461
7043,0.3757764922961649,0.16873043612469468,9,0.6666666666666666
7044,0.7416921299943754,0.17516549256615996,16,0.875
7045,0.6076574581398639,0.07239632367196035,117,0.8888888888888888
7046,1.0334864252252305,0.15591176463955264,119,0.9747899159663865
7047,0.6485428350192703,0.19519458733134673,12,0.6666666666666666
7048,0.6769124570000393,0.07943125351607636,133,0.9548872180451128
7049,0.8289486467059511,0.10402045263354348,132,0.946969696969697
7050,0.6452120556833546,0.2316903009555027,9,0.7777777777777778
7051,0.40584859872945184,0.05006691026340889,138,0.7608695652173914
7052,0.5188598579088759,0.1898172596409023,11,0.8181818181818182
7053,0.8213825428223525,0.17802348805537888,55,0.9818181818181818
7054,-0.12300559911864888,0.06543392506756954,49,0.30612244897959184
7055,0.6054319144493711,0.06916983299153755,135,0.9037037037037037
7056,0.7141844499894363,0.08265023404854313,135,0.9481481481481482
7057,0.5719858342141176,0.05999520574548307,150,0.8733333333333333
7058,0.34690799731552663,0.14442035374056883,13,0.6153846153846154
7059,0.22510577999021122,0.04160591297379278,128,0.6875
7060,0.8377104985872407,0.10055728379205943,145,0.9655172413793104
7061,0.6369369083847282,0.07142374718119916,143,0.9230769230769231
7062,0.6255859651000069,0.0775236158128814,118,0.9322033898305084
7063,0.8452637085909376,0.2354706398751743,16,0.875
7064,0.35444427594808214,0.047567877524922336,130,0.8
7065,0.7819732208433503,0.2213348886528472,14,0.7857142857142857
7066,0.4934375963049167,0.14988063789983436,14,0.6428571428571429
7067,-0.0003737366588527537,0.04449634031327139,114,0.43859649122807015
7068,0.7014408674620176,0.22916946153839687,10,0.8
7069,0.5616385637290114,0.0655913902920337,125,0.872
7070,0.6106479297192087,0.1964760618966819,12,0.75
7071,1.0825517574889447,0.1636266695052353,131,0.9694656488549618
7073,0.717132293271808,0.23408942618389444,12,0.8333333333333334
7074,0.5136295366177683,0.0813632468800277,50,0.86
7075,0.7667917130034765,0.20971582898170563,12,0.8333333333333334
7076,-0.08257253853342596,0.050476240079978654,93,0.40860215053763443
7077,0.7028959266387319,0.19639790283871006,14,0.8571428571428571
7078,-0.17627047871523727,0.08007493681616622,35,0.2
7079,0.6818680329712489,0.18589623949487222,17,0.8235294117647058
7080,0.14676790748176022,0.03987306706929241,145,0.5517241379310345
7081,0.4320160928415156,0.11353875627533033,17,0.6470588235294118
7082,0.6333332859906265,0.07776197457596917,118,0.8983050847457628
7083,0.7669764812046918,0.2223707083674127,12,0.8333333333333334
7084,0.31892032529012443,0.14125773134456154,12,0.5833333333333334
7085,0.19468449972572266,0.13202032205340655,16,0.5
7086,1.0677509740133115,0.1621363185667031,120,0.9666666666666667
7087,0.20779638678118553,0.041937653483467945,130,0.6384615384615384
7088,0.3434660372815972,0.04533229183405273,132,0.7045454545454546
7089,1.1089568492899213,0.16805495667521136,133,0.9699248120300752
7090,0.7473785577981752,0.1920972368214096,16,0.8125
7091,0.45389554844228386,0.17195590781169723,9,0.6666666666666666
7092,0.7582770274680515,0.21546148296847809,13,0.8461538461538461
7093,0.7641459330575695,0.20574872402004507,12,0.8333333333333334
7095,0.5418023889098149,0.19953016305008148,10,0.7
7096,0.6529789729581111,0.21919840226219264,10,0.8
7097,0.6709719929130579,0.20429008561656015,11,0.8181818181818182
7098,0.5172605916987179,0.1761065966292295,11,0.7272727272727273
7099,0.387087991963941,0.16206715294971452,12,0.5833333333333334
7100,0.4630124881837626,0.18225371291380074,11,0.6363636363636364
7101,0.4119047260015175,0.04684662275527385,154,0.8051948051948052
7102,-0.2450796287072062,0.07468020124065293,51,0.17647058823529413
7103,0.20053940203145681,0.042406931146627996,122,0.6065573770491803
7104,0.7594371648744273,0.18979351713852732,16,0.8125
7105,0.7864299026017015,0.09361234276151001,141,0.9574468085106383
7106,0.7184701947393065,0.21250459961713666,13,0.7692307692307693
7107,0.13918586394065505,0.04179989260846029,130,0.5846153846153846
7108,0.5925058435923379,0.1540587550838366,17,0.7647058823529411
7109,0.5450397831062733,0.06905226157726731,128,0.9375
7112,0.2138392397041614,0.1197902495000554,15,0.4666666666666667
7113,0.2324451203953608,0.04117669601231897,141,0.6453900709219859
7114,0.9036922767904015,0.12267760006076499,134,0.9626865671641791
7115,0.8038915454415164,0.0988685112559638,118,0.940677966101695
7116,-0.034620796805301564,0.06391033448479237,37,0.3783783783783784
7117,0.3336534094909698,0.14183062295644894,13,0.5384615384615384
7118,0.8145229377969707,0.09723867555038314,137,0.927007299270073
7119,0.4154297508817071,0.1663582042679403,12,0.5
7120,0.3099910577026945,0.1569814985908723,11,0.5454545454545454
7121,0.5112125041768697,0.12064157460257843,18,0.5555555555555556
7122,0.36012152900134836,0.050320338383633756,119,0.7142857142857143
7123,0.6419101935179802,0.21450847635679163,10,0.8
7124,-0.32067504340027336,0.1180402603606117,25,0.16
7125,0.05305022804180301,0.050078678376086844,67,0.5074626865671642
7126,0.3308555184534301,0.1342972606469896,13,0.5384615384615384
7127,1.3780976665151041,0.2820321779395333,127,0.9921259842519685
7128,0.5111538354564749,0.13268573904384082,18,0.7222222222222222
7129,0.5365005580719133,0.06839448555589736,105,0.8761904761904762
7130,-0.12269290917455318,0.07236184433933585,43,0.27906976744186046
7131,0.6842375411779424,0.08484142631415191,125,0.928
7132,0.6504443099722994,0.0780712969993238,122,0.9098360655737705
7133,-0.027645526904754282,0.05756738024011458,48,0.3541666666666667
7134,0.8011505018723039,0.2421112828320651,13,0.8461538461538461
7135,0.6782175416449681,0.198811856858898,10,0.8
7136,-0.02080862189691571,0.05775918059198366,51,0.37254901960784315
7137,0.7485236728500084,0.18560677486105986,12,0.8333333333333334
7138,0.7532256752108937,0.2065586015399872,14,0.8571428571428571
7139,0.0652525190092515,0.35241570319500043,3,0.3333333333333333
7140,1.1228268608107892,0.15654677682876453,145,0.9793103448275862
7141,0.7763356337362635,0.08657329807850384,130,0.9307692307692308
7142,0.2650069626002847,0.04177327641205452,141,0.7163120567375887
7143,0.15134955706716352,0.04752348040847565,85,0.6470588235294118
7144,0.5924408562502275,0.23238744906084371,8,0.75
7145,0.7716385134467598,0.09290292928922546,138,0.9637681159420289
7146,0.7453322417043822,0.1553100647468101,18,0.7777777777777778
7148,0.5003518415233822,0.05344543536888583,152,0.8421052631578947
7149,0.49613364556631306,0.17016108004392527,11,0.7272727272727273
7151,0.3095065586905805,0.13268478623086674,12,0.6666666666666666
7152,0.5372686566605825,0.19027870689186258,9,0.7777777777777778
7153,0.603760615671366,0.17296013698515178,12,0.8333333333333334
7154,0.8503029066620902,0.4631125078439597,4,0.75
7155,0.8365598835477022,0.0974762866142664,136,0.9485294117647058
7156,0.34981509173595676,0.14527722169692214,14,0.5
7157,0.4005456891778821,0.050309942247853276,123,0.7804878048780488
7158,0.4321432631933611,0.0553222050994303,124,0.8467741935483871
7160,0.8672568661435058,0.11051000730502032,137,0.9343065693430657
7161,0.761805445075887,0.09489375374008656,122,0.9344262295081968
7162,0.09364439290576557,0.04129880405643963,122,0.5245901639344263
7163,0.31903699155877124,0.04692739023483462,137,0.781021897810219
7164,0.6955274314474348,0.23321279922489638,11,0.8181818181818182
7165,0.291717999961959,0.043009154680980474,129,0.6976744186046512
7166,0.7140609337174054,0.09527305055927493,108,0.9259259259259259
7167,0.3390666160271011,0.13167590471612065,15,0.6666666666666666
7168,0.7651740470552917,0.09140011411841145,130,0.9307692307692308
7169,0.6412842218837004,0.07878398569647022,119,0.8991596638655462
7170,0.3550079549389022,0.16456675829942827,10,0.6
7171,0.9215961941022531,0.11785944127749472,129,0.9534883720930233
7172,0.8056352794919952,0.10692819023741833,116,0.9396551724137931
7173,0.4555400553686592,0.05213712379629334,136,0.8088235294117647
7174,0.547364334846631,0.19925085850330748,10,0.8
7175,1.0273071949058834,0.14704257110667174,131,0.9618320610687023
7176,1.027806948660127,0.1469422412775148,122,0.9672131147540983
7177,0.5703819477288833,0.14899358181986994,14,0.5714285714285714
7178,0.24073825457346262,0.041188190612927326,138,0.7318840579710145
7179,0.5280573324731334,0.14445854191790208,15,0.5333333333333333
7180,0.6721334906887501,0.07709232722393172,135,0.9185185185185185
7181,0.17638572132784985,0.15288463878537747,14,0.42857142857142855
7182,0.7081558823105277,0.20204134126128967,12,0.8333333333333334
7183,0.06273989213091924,0.054308864169307004,52,0.4807692307692308
7184,0.7799780274089276,0.09601166212327321,118,0.940677966101695
7185,0.5038254926802512,0.18963615593237604,13,0.6923076923076923
7186,0.706354931339301,0.07554899489387998,133,0.9398496240601504
7188,0.7891127943628454,0.0956530966381426,130,0.9538461538461539
7189,0.27984367792836906,0.04482892005571081,136,0.6911764705882353
7190,0.29749961708852474,0.04507306077603196,126,0.7301587301587301
7191,0.806475192982255,0.10290456434063042,115,0.9565217391304348
7192,1.1835541490977481,0.1873216418126325,144,0.9861111111111112
7193,0.5197967314454662,0.2017851084544918,9,0.7777777777777778
7194,1.1221675616219646,0.18977875680290465,132,0.9848484848484849
7195,0.5825198170169041,0.17854566887606596,12,0.6666666666666666
7196,0.6711442774621035,0.23359733650027928,10,0.8
7197,0.6394530286802885,0.07486754352080836,129,0.8914728682170543
7198,0.1424071068569506,0.13286630082551296,18,0.3888888888888889
7199,0.9731392948441387,0.1291807723443889,132,0.9393939393939394
7200,0.11388521241348418,0.040800846284449535,132,0.6439393939393939
7201,0.9689942949541387,0.12848317874981421,118,0.9661016949152542
7203,0.8015625699771688,0.17143117546438247,15,0.8
7204,0.6159878134051154,0.14081743641940403,18,0.7777777777777778
7205,0.788879278688588,0.21906470990399907,13,0.8461538461538461
7206,0.6512691207707877,0.1649831081862897,15,0.8
7207,0.7036195532433445,0.14853663604957712,49,0.9795918367346939
7209,0.6860960011561966,0.13815345573427756,20,0.7
7210,0.8095230807966277,0.09329727748997844,143,0.9440559440559441
7211,0.7120191564557529,0.21027941457966975,11,0.8181818181818182
7212,0.5540849310353343,0.17092028741493673,14,0.7142857142857143
7213,0.5063221679835008,0.06014002625005583,142,0.8591549295774648
7214,0.5025765283604892,0.1841751094468182,12,0.75
7215,-0.036704583527485936,0.05751695753609014,45,0.3333333333333333
7216,0.8263191174589951,0.16441697053889337,52,0.9423076923076923
7217,0.6512024605623145,0.07463459013476362,133,0.8646616541353384
7218,0.8591696905740831,0.1256099837566522,125,0.96
7219,0.3107015504893073,0.2885861143482456,3,0.3333333333333333
7220,0.5740046359641351,0.06750700621658422,120,0.8666666666666667
7221,0.4306773375436582,0.10818285304711661,14,0.7142857142857143
7222,0.6877984954208526,0.08251987507908555,130,0.9230769230769231
7223,0.7306140903087969,0.08600099529051064,139,0.920863309352518
7224,0.8349173636079212,0.18273730575725627,17,0.8235294117647058
7225,0.7808218690667591,0.0910020010284992,134,0.9552238805970149
7226,0.5924408562502275,0.23238744906084371,8,0.75
7227,0.4296638673794061,0.05395389608249008,122,0.7950819672131147
7228,0.9019627564309706,0.13189236772415075,128,0.953125
7229,-0.03450652770794982,0.057866276332664446,58,0.3448275862068966
7230,0.08266652460723356,0.05237305646858383,57,0.47368421052631576
7231,0.21970431034949553,0.042797482436475555,143,0.6713286713286714
7232,0.31137260732272304,0.045043422159570565,120,0.6416666666666667
7234,0.8503233630804965,0.11389572437990714,121,0.9421487603305785
7235,0.41249417030651825,0.16908118943687958,12,0.6666666666666666
7236,0.6127510221680377,0.1641884508967149,17,0.7058823529411765
7237,-0.12142850740131217,0.061735581723952514,48,0.25
7238,0.38882469827820815,0.10984435335588476,15,0.7333333333333333
7239,0.06036445336601647,0.0439472488654168,126,0.5476190476190477
7240,0.7095435716825619,0.1815437292857517,18,0.8888888888888888
7241,0.39750281167215473,0.15633579382622612,12,0.5833333333333334
7242,0.7087422772034918,0.1955165655480683,13,0.8461538461538461
7243,0.6720518998334422,0.21907544066522752,12,0.75
7244,0.7261547063087382,0.2342189062358329,13,0.8461538461538461
7245,0.8944200711950805,0.11415301816540091,141,0.9645390070921985
7247,-0.2352444993466882,0.06516405445780563,71,0.23943661971830985
7249,0.38990442119452207,0.11855317698377726,14,0.7142857142857143
7250,0.46777710527469235,0.1493662628474227,15,0.7333333333333333
7251,0.6978321946763504,0.36882478401979646,4,0.5
7252,0.6871451302226407,0.2140212629430403,11,0.8181818181818182
7253,0.8702380830025461,0.21815207919846008,19,0.8947368421052632
7254,0.5978577487005022,0.19553887583225218,10,0.8
7255,0.779191957530523,0.22534463563710092,14,0.8571428571428571
7256,0.3029675753802511,0.04677048819374314,121,0.7024793388429752
7258,0.6452120556833546,0.2316903009555027,9,0.7777777777777778
7259,0.4688282120198409,0.13470271232463202,16,0.625
7260,0.9292258755067611,0.11874139312135656,144,0.9722222222222222
7261,0.7083975724467675,0.21995072346753827,13,0.7692307692307693
7262,0.6834901693199307,0.08297366119894517,121,0.9090909090909091
7263,0.7230967669849464,0.2350302818620094,11,0.8181818181818182
7265,0.5661211728559403,0.19424757952780244,11,0.7272727272727273
7266,0.6406180120131918,0.07215037349938226,135,0.9111111111111111
7267,0.3027693957864857,0.10433220191741831,17,0.5294117647058824
7269,0.35717023876679693,0.21328305135889417,4,0.5
7270,0.6642406384945055,0.10644600158688702,56,0.9285714285714286
7271,0.7315118127620823,0.23763623408351953,11,0.8181818181818182
7272,0.5791227520725579,0.10420261169922884,46,0.8913043478260869
7273,0.41454023862128,0.13989555432092332,18,0.6666666666666666
7274,0.6715536538538371,0.15240361392932952,17,0.8235294117647058
7275,0.42642762760900055,0.16066299190720115,14,0.6428571428571429
7276,0.6541066205194956,0.22865241497865693,9,0.7777777777777778
7277,0.7393567006314424,0.08512649873896924,138,0.8985507246376812
7278,0.7507740503305529,0.22255502579917588,15,0.8
7279,0.7121884740501725,0.12955096130299415,53,0.9433962264150944
7280,0.2740609930248823,0.13604804211923952,13,0.6153846153846154
7281,0.9214635409505734,0.1502601203665466,97,0.979381443298969
7282,0.5007057247040614,0.13363226486079693,13,0.6923076923076923
7283,0.42872329454152214,0.15014514805553011,14,0.6428571428571429
7284,0.6616521173665569,0.07546268868728669,131,0.8778625954198473
7285,0.5173766567928431,0.17343339015092812,12,0.6666666666666666
7286,0.6513382486284238,0.07896201859738329,110,0.8909090909090909
7287,0.7347349479804894,0.19607091829298878,13,0.8461538461538461
7288,0.6120444918506186,0.17941286157563094,14,0.7142857142857143
7289,0.5786500425592125,0.06293612822187104,137,0.8686131386861314
7290,0.7574072517679961,0.2163053357133616,15,0.8666666666666667
7291,0.725814052790566,0.2086197459992141,12,0.8333333333333334
7292,0.9155760896388397,0.12629702193219863,129,0.9612403100775194
7293,0.6374964708634633,0.10571435129225108,50,0.92
7294,1.0083217563862872,0.1364803412775503,145,0.9724137931034482
7295,0.28851663421388224,0.047656820325121856,124,0.6854838709677419
7296,0.5924408562502275,0.23238744906084371,8,0.75
7297,0.5336540761765833,0.057415738552500914,148,0.8783783783783784
7298,0.2607138875410045,0.13726826959033053,12,0.5833333333333334
7299,0.49892272375562347,0.054666338760510184,129,0.7984496124031008
7300,0.48379923999716773,0.05739024896561851,123,0.8617886178861789
7301,0.4829652380046111,0.05614955398855196,126,0.8412698412698413
7302,0.9574698837161251,0.1362671809101982,130,0.9923076923076923
7303,0.33737458315576746,0.04936507379970642,109,0.7431192660550459
7304,0.42929294853469896,0.051923323872270354,130,0.8538461538461538
7305,0.36398425941279616,0.15960467665591785,11,0.5454545454545454
7306,0.4481339241748515,0.14810554264260248,14,0.5714285714285714
7307,0.9924838823933478,0.14213280438306583,136,0.9705882352941176
7308,0.6632746985148542,0.11316391782387733,58,0.9310344827586207
7309,-0.0420966071605595,0.04458863061355642,138,0.4420289855072464
7310,0.49555407182660394,0.07792717242819006,54,0.8333333333333334
7311,0.6832747748577039,0.1701912681960229,18,0.8333333333333334
7312,0.2553990277357832,0.04367101408196655,126,0.7619047619047619
7313,0.6575873849616792,0.07385108116804155,125,0.904
7314,0.7308858395786678,0.09762328070504911,123,0.9512195121951219
7316,0.193628414367624,0.04634647832205998,105,0.7047619047619048
7317,0.7974674826833033,0.2120352584594042,15,0.8666666666666667
7318,0.4690527212202501,0.12442839727190945,15,0.5333333333333333
7319,0.5924408562502275,0.23238744906084371,8,0.75
7320,0.5632308792486158,0.06555910925953783,124,0.8951612903225806
7321,0.7585610007017771,0.0885179912304655,123,0.943089430894309
7322,0.5448468839247314,0.14372194619997591,18,0.7777777777777778
7324,0.8824687294797033,0.11053150383348273,142,0.971830985915493
7326,0.49388077461363594,0.1469404309266599,12,0.75
7327,0.5728830599285414,0.06437243955458341,132,0.8863636363636364
7328,0.29073084100059937,0.1570823933266841,13,0.46153846153846156
7329,0.566395968588687,0.20123735977791327,11,0.7272727272727273
7330,0.13229600286122575,0.128868149248888,17,0.35294117647058826
7331,0.7264402754031871,0.2053180881341272,11,0.8181818181818182
7332,0.6043361042541808,0.07385246248966361,114,0.8771929824561403
7333,0.37310170148270766,0.1402032280986246,16,0.625
7334,0.5369429324247811,0.18232020038399485,14,0.7142857142857143
7335,0.316071461445619,0.13527951353814224,16,0.4375
7336,0.6441791810947646,0.16063830392034548,19,0.6842105263157895
7337,0.6076415946431115,0.16022434240433542,12,0.8333333333333334
7338,0.6358519310258165,0.06899884162905759,146,0.8835616438356164
7339,0.7325009525215856,0.23662045868519893,13,0.8461538461538461
7340,0.4846535993962124,0.10576694377513052,18,0.7222222222222222
7341,0.2917766036297566,0.047443215958084387,113,0.6902654867256637
7343,0.47297305660090105,0.18668154542013596,9,0.6666666666666666
7345,0.5021373734107244,0.07757617431472914,58,0.8448275862068966
7346,-0.25417421670605156,0.08099406813615129,45,0.17777777777777778
7347,0.48945224601815596,0.16799531546384214,13,0.6923076923076923
7348,0.474374344527657,0.07168513708874155,60,0.8166666666666667
7349,0.7921137317789908,0.09517327976080497,128,0.9609375
7350,0.7779671468784869,0.2185743047504332,13,0.8461538461538461
7351,0.5519515708325342,0.1679422168019742,12,0.75
7352,0.8584199078623668,0.18137701793471128,55,0.9636363636363636
7353,0.7434167590349812,0.09118632452517524,118,0.923728813559322
7354,0.6549504641345131,0.07396165158974527,137,0.9197080291970803
7355,0.5724545310791455,0.1945920990550554,13,0.8461538461538461
7356,0.6808301093930109,0.08240645112884587,123,0.9024390243902439
7357,0.6158157186526352,0.13710553474078432,15,0.8
7358,0.13072042661862607,0.04138216119486442,139,0.5971223021582733
7359,0.6651301275164736,0.07837049019417139,132,0.8787878787878788
7360,0.6010876072894734,0.09253675402034912,63,0.8888888888888888
7361,0.4534127971292938,0.15412629002488087,15,0.6666666666666666
7362,0.6885080215087911,0.0847948777435097,117,0.9145299145299145
7363,0.11449555239212189,0.04304284911155388,117,0.5470085470085471
7364,-0.16221062639407433,0.04827427206758021,138,0.3695652173913043
7365,0.6053649211724323,0.065946223900477,143,0.8951048951048951
7366,0.8019297187910048,0.09966147763948227,128,0.9375
7367,0.3319357766212256,0.1468857249435814,17,0.5882352941176471
7369,0.6116657233513808,0.14327658290753165,19,0.7894736842105263
7370,0.6347668003393316,0.18228477601580345,17,0.7058823529411765
7372,0.3613275767787837,0.047252165976010105,120,0.725
7373,0.5430269373133022,0.06179198332855273,142,0.8661971830985915
7374,0.6205867911718529,0.06903043645103406,133,0.8721804511278195
7375,0.920630788055071,0.12001883082640098,138,0.9492753623188406
7376,0.4546634884596995,0.14348925008220492,14,0.7142857142857143
7378,0.9885506789557796,0.132603516928986,131,0.9541984732824428
7379,0.693239107113859,0.20108671536035788,12,0.8333333333333334
7380,0.37161696054149174,0.051309108120626515,116,0.7758620689655172
7381,0.7448301023806982,0.13966767851239156,52,0.9423076923076923
7382,0.33020027372252114,0.14563690414982655,13,0.46153846153846156
7383,0.47624662593719475,0.0784615615403548,49,0.8571428571428571
7384,0.5885151422428138,0.19964183447984224,12,0.8333333333333334
7385,1.3435058866771217,0.31642840565225827,128,0.984375
7386,1.3827394395050308,0.9348823857445197,3,1.0
7387,0.926374868219465,0.11674606507070177,149,0.9664429530201343
7388,0.35448511317946657,0.17888900848003375,10,0.6
7389,0.4950325401746404,0.10991327390835819,23,0.6086956521739131
7390,0.22195560639932083,0.3545524969876819,3,0.3333333333333333
7391,0.716221333546118,0.08284885587312403,124,0.9354838709677419
7392,0.09942472580049402,0.04225368605286817,119,0.5378151260504201
7393,0.8243775337805754,0.25474632303398326,15,0.8666666666666667
7394,0.6768017461819448,0.16749658420567387,13,0.7692307692307693
7395,0.6828183283599135,0.08854839638764417,108,0.9351851851851852
7397,0.9954694527156946,0.1399114850006122,130,0.9615384615384616
7398,0.7090337618444178,0.16554324819644084,18,0.7222222222222222
7399,0.806960828030659,0.10182231811000164,122,0.9426229508196722
7400,0.7054046941458525,0.17336277767877756,14,0.7857142857142857
7401,0.4573048891092585,0.20288799496989013,8,0.75
7402,0.3349183944510615,0.11544843468822173,19,0.5789473684210527
7403,0.5418737644951346,0.05973144220729856,137,0.8540145985401459
7404,0.5573902117161847,0.06029822501013358,132,0.8939393939393939
7405,0.5928541058055492,0.06928895056806746,139,0.8705035971223022
7406,0.1993541210443588,0.13675906868500104,14,0.42857142857142855
7408,0.6164291028771093,0.1656872296604312,14,0.8571428571428571
7409,0.3398245876636828,0.19314071240177647,5,0.6
7410,0.32298555763413284,0.04702663099922204,134,0.746268656716418
7411,0.6780020477173061,0.07557085303444684,136,0.9338235294117647
7412,0.6360811353130935,0.07254811204161059,137,0.8759124087591241
7413,0.7251502181926682,0.16186727695163872,19,0.7368421052631579
7415,0.5599183022312372,0.0994869139918429,46,0.9565217391304348
7416,0.5395992333040934,0.06240272831094722,135,0.8888888888888888
7417,0.2754572605068532,0.045759980368408774,124,0.6854838709677419
7418,0.009647387313194795,0.05379655302404472,50,0.4
7419,1.0600814296944052,0.15157884811718084,126,0.9682539682539683
7420,0.7414398808611038,0.0882040606021101,128,0.90625
7421,0.35405335142239647,0.17071181912688643,10,0.6
7422,0.9259185595458245,0.12532793286070645,127,0.9606299212598425
7423,0.9377673924126209,0.1266155596294753,146,0.958904109589041
7424,0.20365732290800695,0.04262731721687337,135,0.6296296296296297
7425,0.4474836138354926,0.05267629035586124,127,0.7874015748031497
7426,0.2679795892000178,0.1309606026690134,10,0.6
7427,-0.027339621363264045,0.05706515750960934,49,0.3673469387755102
7428,0.6527751800995102,0.07815705835872719,141,0.8936170212765957
7429,0.3902907173173369,0.2582686029018449,3,0.6666666666666666
7430,0.5834386108243658,0.0634554569973361,135,0.8666666666666667
7431,0.4916236982294629,0.05769645869881162,127,0.8267716535433071
7432,0.7388902943144903,0.21805779941066597,12,0.8333333333333334
7433,0.3781229390431328,0.06467433670075128,52,0.7884615384615384
7434,0.7581659567678299,0.17073610185354046,16,0.8125
7435,1.1949206229604228,0.19382781556568346,136,0.9852941176470589
7436,0.3976786850397823,0.046987970706979645,138,0.7971014492753623
7437,0.2305357947787319,0.3641208488375511,4,0.25
7438,0.5801160932239661,0.1963579586173352,10,0.8
7440,0.7934524275035539,0.21888734774080995,13,0.8461538461538461
7441,0.4275783131219618,0.12543732082134615,14,0.6428571428571429
7442,0.20537886353721738,0.04693769661229996,112,0.625
7443,0.5070999133443527,0.14875952270148982,12,0.6666666666666666
7444,0.04353408742266956,0.04488908845941236,113,0.5221238938053098
7445,0.6585183493372888,0.08788086720394454,107,0.9065420560747663
7446,0.9300743719204787,0.17636933124274978,63,0.9523809523809523
7447,0.7257737790991377,0.08517248531341019,135,0.9407407407407408
7448,0.9600246855673291,0.1912972791042424,65,0.9692307692307692
7449,0.3870053304434954,0.061720434842058865,67,0.7761194029850746
7450,0.3759654974835665,0.12189948153996293,16,0.75
7451,0.6120547207399156,0.16715625160867278,13,0.7692307692307693
7452,0.8411494464785483,0.16489012256396154,62,0.9516129032258065
7453,0.6161407896245805,0.1746065766294798,12,0.75
7454,0.6653780190770157,0.22609019112006964,10,0.8
7455,0.6385627873116777,0.07194610362078073,131,0.8854961832061069
7456,0.3451428929906342,0.047332252315353804,136,0.7794117647058824
7457,0.6261065292963617,0.07219718976544719,133,0.8947368421052632
7458,0.38089978548211495,0.0663095541157604,53,0.7924528301886793
7459,0.6180081695587469,0.09113401044002158,65,0.8923076923076924
7460,0.6870489662679798,0.08032268902162606,129,0.9069767441860465
7461,0.8887197460137346,0.11457226327109023,139,0.9640287769784173
7462,0.560194654112842,0.06988305167840546,112,0.8660714285714286
7463,0.5276140213025681,0.18144017526318978,11,0.7272727272727273
7464,0.5437475131057723,0.19015681877332086,10,0.7
7465,0.4481637151945751,0.16242806766287685,13,0.6923076923076923
7466,0.8028379140432196,0.09829984410270491,127,0.9291338582677166
7467,0.4682535231451384,0.06617866506589708,64,0.796875
7468,0.7484906496062164,0.08867317247043145,125,0.928
7469,1.121024595572897,0.18397115150062843,126,0.9841269841269841
7470,0.4673519143670233,0.17698581239513042,11,0.6363636363636364
7471,0.6258074959416604,0.13607285650632475,45,0.9777777777777777
7472,0.5412787003056713,0.11068354853611509,17,0.7647058823529411
7473,0.8173581829639307,0.11501482711918369,106,0.9433962264150944
7475,0.6692133295402748,0.17625294597655597,13,0.6923076923076923
7476,1.1321604660356577,0.16157982560095338,133,0.9774436090225563
7477,0.7193592920974581,0.22038480051573056,11,0.8181818181818182
7478,0.540654174004404,0.05994202679418551,135,0.8518518518518519
7479,0.7702746215169961,0.23059742911902237,13,0.8461538461538461
7480,0.6824285355012915,0.07973068177852383,132,0.8863636363636364
7481,0.7814499958477154,0.2174984053620144,14,0.8571428571428571
7482,-0.23619180082291158,0.06677510843845015,59,0.1694915254237288
7483,0.7352121707583527,0.09616405016683709,127,0.9291338582677166
7484,0.42772937861877036,0.05487859454351649,130,0.8
7485,0.8924315142123247,0.11450992028479855,131,0.9541984732824428
7486,0.6424095297629558,0.2274045722031994,9,0.7777777777777778
7488,-0.33720453321876026,1.05012681717226,3,0.0
7489,0.6205144238718697,0.07559626276927943,129,0.8682170542635659
7490,0.862002823205222,0.10540949226767742,130,0.9538461538461539
7491,-0.2240100098682319,0.09661987013899295,24,0.16666666666666666
7492,0.7965810387636103,0.09145877274438517,127,0.9606299212598425
7493,0.32719115176551816,0.08564360378594359,21,0.5238095238095238
