rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
2004,crowd_58336,"[""Crowd""]",,-0.17360631183772274,0.05351011279109845,0.9402441987206492,0.12624146352197635,180,0.55
2006,crowd_58864,"[""Crowd""]",,-0.1921400102963247,0.027628133389650967,0.7312192189349039,0.05732589598146771,830,0.5265060240963856
2008,crowd_59228,"[""Crowd""]",,-0.21564178484487953,0.06210670901287283,0.9425790067513211,0.13312761400130615,139,0.5539568345323741
2010,crowd_59721,"[""Crowd""]",,-0.2532626140910411,0.018975398346072692,1.0956896724014524,0.05096945064705526,1189,0.5088309503784693
2014,crowd_60303,"[""Crowd""]",,0.7535627936281623,0.44604797847556815,-1.4395063568476414,0.3835174026692068,117,0.6068376068376068
2017,crowd_60392,"[""Crowd""]",,0.11429095348116003,0.0889133061210007,0.5312532165106449,0.15785532309509398,115,0.6782608695652174
2018,crowd_60412,"[""Crowd""]",,-0.05909966136487307,0.09566190991425316,0.21747736149741653,0.16250134163002336,140,0.55
2019,crowd_60452,"[""Crowd""]",,-0.13280503803912333,0.05350832864336044,0.20957821744589242,0.08982296323748723,460,0.5304347826086957
2021,crowd_60592,"[""Crowd""]",,-0.22087436469435354,0.011802341108739126,1.209854800819128,0.03528152044993017,2732,0.5076866764275256
2022,crowd_60687,"[""Crowd""]",,0.09016176363840687,0.07933560243946074,0.4283597450573557,0.13280608784028514,163,0.6257668711656442
2027,crowd_60983,"[""Crowd""]",,-0.20863970867271076,0.015779064623812164,1.0542465209776417,0.04136512137020664,1786,0.5235162374020157
2030,crowd_6114,"[""Crowd""]",,-0.012122923091255147,0.0172479405812709,0.6662011451191643,0.03336651209649712,2508,0.7081339712918661
2036,crowd_61560,"[""Crowd""]",,-0.0051787311893124474,0.128774832354688,-0.0816419156429229,0.18583931856748057,131,0.5648854961832062
2037,crowd_61579,"[""Crowd""]",,0.04865066259930247,0.062417891239680647,0.5642369695552051,0.1159746595696356,210,0.6476190476190476
2039,crowd_61611,"[""Crowd""]",,-0.09596588135589633,0.044578635120072,0.997349517522826,0.11168126113071798,245,0.5510204081632653
2040,crowd_61711,"[""Crowd""]",,-0.044170674663358056,0.060541775849725026,0.5292048607788561,0.10811198922158238,233,0.5836909871244635
2041,crowd_61760,"[""Crowd""]",,-0.12045196299687917,0.09565692552582068,0.26841173549904274,0.14973069632277747,136,0.5661764705882353
2045,crowd_61797,"[""Crowd""]",,-0.26997676847869057,0.03757539067039599,0.7358554339422116,0.07669988060256701,464,0.49353448275862066
2050,crowd_61974,"[""Crowd""]",,0.29891759617432173,0.14041733665739647,-0.08253757192839804,0.18964216830408193,113,0.6814159292035398
2053,crowd_62122,"[""Crowd""]",,0.10905039263997113,0.08284790947598039,0.3433147215110676,0.13584765126953008,163,0.6319018404907976
2054,crowd_62640,"[""Crowd""]",,-0.03889370238303423,0.018785950953694074,0.7098833882810102,0.03847021514709657,1886,0.5975609756097561
2056,crowd_62717,"[""Crowd""]",,-0.19035177833427994,0.029981000490159528,1.2798377180321645,0.09200642562372348,412,0.5242718446601942
2057,crowd_62838,"[""Crowd""]",,-0.3372113991925988,0.05639885497912687,0.7251395787429068,0.11656541546030967,200,0.49
2059,crowd_62846,"[""Crowd""]",,0.20635060243768502,0.06491802527876876,0.6144778940112551,0.13451996819634965,181,0.6408839779005525
2060,crowd_62976,"[""Crowd""]",,0.048465691851059374,0.04794845762500429,0.6153985906282604,0.09584225538461713,330,0.6212121212121212
2061,crowd_63210,"[""Crowd""]",,-0.19277312363848972,0.05970675035201864,0.7232562895376822,0.12294533543190331,174,0.5517241379310345
2062,crowd_63211,"[""Crowd""]",,-0.06040116920754231,0.10464226925468798,0.06725962210146354,0.1552084602063645,156,0.6025641025641025
2063,crowd_63212,"[""Crowd""]",,-0.1774775159676813,0.020748896970697418,0.7864367665613583,0.04407499908384314,1386,0.5367965367965368
2064,crowd_63227,"[""Crowd""]",,-0.1811233232128007,0.0708128371934179,0.8207495506100704,0.14823879989413585,115,0.5652173913043478
2066,crowd_63267,"[""Crowd""]",,0.02047606491392834,0.0705878108953864,0.5510876842099097,0.13033595106154608,175,0.6342857142857142
2067,crowd_63373,"[""Crowd""]",,-0.21955170060055884,0.024998706739300134,0.72616714157544,0.052238542059571354,1011,0.5153313550939663
2070,crowd_63450,"[""Crowd""]",,-0.229770433818539,0.016012780026368828,1.1248502790064354,0.0439759983403661,1613,0.5089894606323621
2071,crowd_63590,"[""Crowd""]",,-0.163779585474439,0.03994213120396387,1.0528084830941127,0.10137634955221171,278,0.5323741007194245
2073,crowd_63656,"[""Crowd""]",,-0.2966441569811678,0.14109064087120493,-0.09522388519126111,0.2218557722899701,108,0.5
2074,crowd_63736,"[""Crowd""]",,-0.23981583035797935,0.021723046082377923,0.8658096829079068,0.04960676881341436,1129,0.4933569530558016
2077,crowd_63821,"[""Crowd""]",,-0.15312400148436267,0.0410343961180286,0.8589020066892479,0.08913889005756069,330,0.5636363636363636
2078,crowd_63844,"[""Crowd""]",,-0.18698960613587942,0.027339711516838006,1.125443938848106,0.07601481014479125,564,0.5514184397163121
2087,crowd_64745,"[""Crowd""]",,-0.276992756287404,0.0770280109812625,0.4489053169977557,0.14911725407287116,146,0.5068493150684932
2089,crowd_64978,"[""Crowd""]",,-0.03185706272643361,0.07773832521832447,0.6068266250111626,0.16078277923444337,117,0.5726495726495726
2090,crowd_65159,"[""Crowd""]",,-0.1351306975178853,0.06357946169286562,0.7264816164403656,0.12488282035880194,164,0.5609756097560976
2092,crowd_65371,"[""Crowd""]",,-0.3890077020719943,0.07080550962365077,0.1764814725974096,0.113274410848562,282,0.42907801418439717
2094,crowd_65621,"[""Crowd""]",,-0.18599692235462242,0.05645586586406074,0.9453619600022489,0.12979104513119188,166,0.5120481927710844
2095,crowd_65669,"[""Crowd""]",,-0.21139944545770928,0.06747316202852956,0.29205673540795046,0.10988107623629995,258,0.5116279069767442
2097,crowd_65854,"[""Crowd""]",,-0.21002712177542485,0.07275438663127304,0.9303412929960575,0.1624673118271338,100,0.48
2098,crowd_65858,"[""Crowd""]",,0.01239642177939241,0.030683435259271693,0.5820863290997838,0.060179656179893015,818,0.6161369193154034
2099,crowd_65944,"[""Crowd""]",,-0.08144690257869112,0.04853425973798015,0.7368393342371966,0.09804402925125243,281,0.5551601423487544
2103,crowd_66173,"[""Crowd""]",,0.23485313671924962,0.07114859908979373,0.7480427075229037,0.16601912902645474,122,0.7049180327868853
2104,crowd_66196,"[""Crowd""]",,-0.20932050581332787,0.09076751199074237,0.4601110043023343,0.15848111831509343,111,0.5045045045045045
2105,crowd_66203,"[""Crowd""]",,-0.00291717066508176,0.0876943803284872,0.4441345804980073,0.15304109673677876,123,0.6178861788617886
2110,crowd_6678,"[""Crowd""]",,-0.07990416540270712,0.008225401439361518,1.3905199226559424,0.03019967329015661,4945,0.7249747219413549
2114,crowd_66987,"[""Crowd""]",,0.05942516844544816,0.054215519087617375,0.5574830244088866,0.10228080930593816,279,0.6272401433691757
2116,crowd_67060,"[""Crowd""]",,1.4037386107555168,0.3278259991730647,-1.2652968203508503,0.19941114855866376,180,0.6888888888888889
2119,crowd_67103,"[""Crowd""]",,-0.21041789191776306,0.038332770872292435,1.2317043317554452,0.12066749815760004,239,0.48535564853556484
2122,crowd_67243,"[""Crowd""]",,-0.347114749539277,0.016606288593392082,0.9935791133399677,0.041017318589429405,1720,0.45058139534883723
2123,crowd_67246,"[""Crowd""]",,-0.14992772267142682,0.03448123900981339,0.7618326543149538,0.07035699692795158,539,0.5547309833024119
2124,crowd_67263,"[""Crowd""]",,-0.20443143214483495,0.01889063030963229,0.7979481272331989,0.04057357228804096,1643,0.5276932440657334
2126,crowd_67336,"[""Crowd""]",,0.024590095556510802,0.062221947571723765,0.5837431169815197,0.11741568085191127,207,0.5797101449275363
2129,crowd_67406,"[""Crowd""]",,-0.33354276018218354,0.0931729145926335,0.3199519271909983,0.15136905871833325,133,0.42105263157894735
2130,crowd_67495,"[""Crowd""]",,-0.18535710645807765,0.07530444174382839,0.4594166860714513,0.14079319093688658,156,0.5192307692307693
2131,crowd_67512,"[""Crowd""]",,-0.26398057218463755,0.020970683828987785,0.7512495127914327,0.044650205918632654,1397,0.4874731567644954
2134,crowd_67639,"[""Crowd""]",,-0.0491076201357292,0.04793375697501211,0.6911013202260149,0.09251119311278243,300,0.6166666666666667
2135,crowd_67642,"[""Crowd""]",,0.1878465147152168,0.10284772216828215,0.22878962720650117,0.16331783407005523,126,0.6507936507936508
2137,crowd_67706,"[""Crowd""]",,-0.12335314899084347,0.09296287584622712,0.36097607882194904,0.15400426798626504,123,0.5365853658536586
2139,crowd_67896,"[""Crowd""]",,-0.27147559298023494,0.045553047787333975,1.1383143933620121,0.1308601619628904,198,0.5
2140,crowd_67995,"[""Crowd""]",,-0.12580772780345276,0.03399274831325919,0.3238755426028269,0.057538502374706736,966,0.5393374741200828
2141,crowd_68003,"[""Crowd""]",,-0.20566215613479868,0.030865866256036434,1.1105711450903148,0.08298452585665946,443,0.5282167042889391
2145,crowd_681,"[""Crowd""]",,2.4345182830250662,0.16264899078478262,-0.12180809501483543,0.06971794524747188,671,0.9895678092399404
2146,crowd_68143,"[""Crowd""]",,-0.1956287900223256,0.016517450902760012,1.1041836348075817,0.04508420523687506,1537,0.5263500325309044
2147,crowd_68151,"[""Crowd""]",,-0.17969379165467894,0.02407193971969119,0.3956961733365893,0.04286126952126181,1706,0.5439624853458382
2151,crowd_68328,"[""Crowd""]",,-0.012444416813867829,0.01724189227532915,0.7516010715964812,0.036150651885698375,2160,0.6041666666666666
2152,crowd_68352,"[""Crowd""]",,0.0717753673648588,0.10922720132156771,0.11107024357138472,0.17133895564449525,130,0.5846153846153846
2153,crowd_68356,"[""Crowd""]",,-0.0593850655942393,0.09259580432218376,0.26523807249469594,0.15448653342981333,140,0.5785714285714286
2157,crowd_684,"[""Crowd""]",,1.6457457935625386,0.07976487691377633,-0.21325458197744399,0.04315255277667267,1086,0.93646408839779
2159,crowd_68409,"[""Crowd""]",,-0.012764772688873926,0.03382731008056316,0.6513343982157553,0.06496858595306122,638,0.5956112852664577
2161,crowd_68438,"[""Crowd""]",,-0.10446566884782756,0.03995219524193044,0.4771448106790405,0.07183912134007973,562,0.5622775800711743
2162,crowd_6845,"[""Crowd""]",,-0.0003739734955528083,0.07594286575638745,0.29907883878169306,0.12038874345964791,209,0.6842105263157895
2164,crowd_68469,"[""Crowd""]",,0.13712394485443738,0.07124294809290341,0.46655383427743485,0.12207392333837204,192,0.6614583333333334
2167,crowd_68509,"[""Crowd""]",,0.19204391083645564,0.10164398418808386,-0.48617196845518795,0.1267525704374891,443,0.6117381489841986
2168,crowd_68544,"[""Crowd""]",,-0.06121861299388755,0.05224134110125804,0.3503349537279275,0.08818177956830256,402,0.572139303482587
2171,crowd_68599,"[""Crowd""]",,-0.38994397101937306,0.07955255261854559,0.614780102018945,0.14792437954028875,125,0.392
2173,crowd_68642,"[""Crowd""]",,0.04589343891815164,0.03761446799837188,0.6204366970720568,0.07025783650965305,549,0.6284153005464481
2177,crowd_68704,"[""Crowd""]",,-0.13570733983901923,0.02873654485426049,0.8568641923821456,0.06528099010555684,669,0.554559043348281
2178,crowd_68745,"[""Crowd""]",,0.14268471957420092,0.08677449463229969,0.2963234877351654,0.13172680630456252,170,0.6705882352941176
2179,crowd_68782,"[""Crowd""]",,-0.13448496576545235,0.06451385241730608,0.6388275058840148,0.11887667676455557,180,0.5166666666666667
2181,crowd_68853,"[""Crowd""]",,0.12005833245929134,0.0774049230809259,0.6986110964410607,0.14711971277627545,127,0.6771653543307087
2190,crowd_69696,"[""Crowd""]",,-0.12153548339479739,0.04105694956733736,0.6023123653369161,0.07697688692416325,454,0.5837004405286343
2191,crowd_70099,"[""Crowd""]",,-0.220293878734767,0.04452193743683312,0.9865332754900242,0.10990626387524816,241,0.47717842323651455
2192,crowd_70137,"[""Crowd""]",,-0.2398523598419211,0.07821344509399894,0.5826320312563071,0.15267376650292136,120,0.4583333333333333
2193,crowd_70266,"[""Crowd""]",,-0.06113671967672117,0.05323017243952818,0.964587144800793,0.1197077279082636,184,0.5869565217391305
2195,crowd_70683,"[""Crowd""]",,-0.14275932910650874,0.033362919561371135,0.39001974002601003,0.057365463006645766,920,0.5456521739130434
2196,crowd_70847,"[""Crowd""]",,-0.09611282309971798,0.025460908473803865,0.8873553979304638,0.056293574205661695,867,0.5790080738177624
2203,crowd_7190,"[""Crowd""]",,-0.1374841783175093,0.00902297556771998,1.3051613966332083,0.030622736017463237,4131,0.6802227063664972
2207,crowd_72308,"[""Crowd""]",,-0.011436360738302405,0.0839955347683795,0.4574707875863619,0.1433718543972396,136,0.6470588235294118
2211,crowd_72924,"[""Crowd""]",,-0.19222986382970167,0.06419656007631717,0.8298545981735187,0.1532552410913334,128,0.5078125
2212,crowd_73153,"[""Crowd""]",,-0.30908094309153183,0.050102350553139316,0.7286469985101612,0.10732154645955337,240,0.4875
2214,crowd_73495,"[""Crowd""]",,-0.10124068462491495,0.05095349072309565,1.146760495791526,0.14487104934751818,159,0.5974842767295597
2224,crowd_74416,"[""Crowd""]",,-0.04383573064545385,0.04682810043396103,0.5917883175899322,0.08532711580102048,364,0.5879120879120879
2229,crowd_75016,"[""Crowd""]",,0.03221518881572408,0.08044395008265166,0.20874626594994766,0.12494313067210694,210,0.5904761904761905
2231,crowd_75711,"[""Crowd""]",,-0.2342827108453615,0.06661323773876182,0.6212434157053621,0.12382740455378437,169,0.5325443786982249
2241,crowd_77379,"[""Crowd""]",,1.25277616284678,0.33279688835813076,-1.107721002957184,0.2115866000076419,130,0.7076923076923077
2243,crowd_77618,"[""Crowd""]",,-0.6765093518998734,0.11974387273254307,0.07662979040158405,0.1639961415590164,124,0.33064516129032256
2245,crowd_77976,"[""Crowd""]",,-0.06032870804282659,0.07849647938938165,0.6283713394705074,0.15118219858311838,120,0.6
2248,crowd_78064,"[""Crowd""]",,-0.531416274571266,0.06944695376767192,0.581390801267024,0.13523814398460876,164,0.3780487804878049
2255,crowd_7884,"[""Crowd""]",,0.43243317831369854,0.058832202602569904,0.20166607945171708,0.07002465351786083,519,0.8111753371868978
2258,crowd_79367,"[""Crowd""]",,0.01968143981111149,0.17599028034144742,-0.3223108226178692,0.25632292943750623,104,0.5576923076923077
2259,crowd_79417,"[""Crowd""]",,-0.1839893616408368,0.07000202821365831,0.7478996984918173,0.14299492554194848,128,0.5
2262,crowd_79511,"[""Crowd""]",,-0.028472944973926717,0.10322562805065116,0.3548029432343086,0.17424389618191316,100,0.56
2268,crowd_80110,"[""Crowd""]",,0.21953501229822645,0.06610298256537157,0.4830570633121551,0.11277533588574805,222,0.6981981981981982
2269,crowd_80267,"[""Crowd""]",,-0.07575044576828138,0.0605997630976519,0.7508524009973355,0.12536531983267668,180,0.5777777777777777
2270,crowd_80357,"[""Crowd""]",,-0.08927349237910803,0.04796810739936625,0.4765125830147704,0.08780693434395757,385,0.5792207792207792
2272,crowd_80676,"[""Crowd""]",,0.013335208118568889,0.0477741901933676,0.543051639309868,0.08775957043285026,369,0.6287262872628726
2273,crowd_80738,"[""Crowd""]",,-0.228140002917479,0.07454198417871281,0.6966833896655077,0.15655843140831327,113,0.45132743362831856
2274,crowd_80798,"[""Crowd""]",,0.023777981897727927,0.05500393655598629,0.44986629783780546,0.0938525976366392,322,0.6180124223602484
2275,crowd_80925,"[""Crowd""]",,-0.0217003269580123,0.02278959617903554,0.4802476750656435,0.04102483599360979,1743,0.5943775100401606
2278,crowd_812,"[""Crowd""]",,0.08175830088795695,0.03511477660156876,0.695260329058827,0.06614407964577942,639,0.7417840375586855
2281,crowd_81333,"[""Crowd""]",,-0.09275893990753505,0.12919677699570736,-0.13401119530108963,0.19353598569060093,140,0.5357142857142857
2285,crowd_81572,"[""Crowd""]",,0.2782512300059136,0.09251862882624622,0.5837782221068134,0.16417347056649592,113,0.7256637168141593
2286,crowd_81832,"[""Crowd""]",,-0.07094123965695394,0.058567095125860856,0.6920291578516519,0.11637168876107572,197,0.5431472081218274
2289,crowd_82001,"[""Crowd""]",,0.07881366887178173,0.11652363011540691,-0.21705862127986733,0.16916231166539683,201,0.5970149253731343
2291,crowd_82228,"[""Crowd""]",,-0.04728294904444432,0.013340887333133225,1.0676746166905036,0.036242731204392156,2430,0.5740740740740741
2298,crowd_82975,"[""Crowd""]",,-0.43695424900522306,0.08579356502501649,0.44687616862283014,0.16053086936013153,124,0.4112903225806452
2299,crowd_831,"[""Crowd""]",,0.09522852701155034,0.042444947239234296,0.3458574087537416,0.06536623310701792,664,0.7349397590361446
2304,crowd_83612,"[""Crowd""]",,-0.07276244958373385,0.0648152431733716,0.6608402100460378,0.1258913778465048,170,0.5764705882352941
2310,crowd_84307,"[""Crowd""]",,-0.17563573628924548,0.02227446090862474,0.8199603236229073,0.048882029123867674,1152,0.5277777777777778
2318,crowd_8524,"[""Crowd""]",,-0.12626341433125324,0.052313992958773654,0.4966467180788287,0.09877978118008132,300,0.5333333333333333
2319,crowd_85377,"[""Crowd""]",,-0.3076810391190164,0.3154345786327272,-1.0580921469845888,0.42245392948851623,122,0.4918032786885246
2323,crowd_85591,"[""Crowd""]",,-0.3113571743720717,0.05168924171958602,0.4142003947141429,0.0930778696851647,357,0.49019607843137253
2324,crowd_86017,"[""Crowd""]",,-0.30743136869145515,0.05608409246759006,0.8627602836341584,0.12574791457029177,168,0.49404761904761907
2326,crowd_86244,"[""Crowd""]",,-0.13897406573706045,0.07032804625243129,0.6246715121569358,0.1375978909677998,140,0.5428571428571428
2328,crowd_8648,"[""Crowd""]",,-0.22243303519519264,0.024576726627407133,1.197040103589673,0.07682372250463365,565,0.6548672566371682
2330,crowd_86524,"[""Crowd""]",,-0.24974434203113266,0.06466459233497213,0.5200998004465223,0.12237087468610415,190,0.5263157894736842
2334,crowd_86662,"[""Crowd""]",,-0.1359940185184361,0.12066203824090777,-0.07960101141052116,0.19104753170184655,144,0.5555555555555556
2336,crowd_86981,"[""Crowd""]",,-0.3455708905247903,0.06548176511767835,0.3270957324436832,0.1129973109118717,255,0.4588235294117647
2337,crowd_87073,"[""Crowd""]",,-0.20879343532610084,0.06465932225282887,0.7737218229544618,0.1289023313366861,154,0.538961038961039
2340,crowd_87206,"[""Crowd""]",,-0.30847885932473074,0.02827816867177966,0.9208258097919075,0.06404452659182047,656,0.4893292682926829
2341,crowd_87271,"[""Crowd""]",,-0.3534008241767871,0.10785475998622042,0.22177254809952004,0.1772615869727406,111,0.4594594594594595
2342,crowd_87338,"[""Crowd""]",,-0.12492602656161723,0.055088184002576694,0.33133943192981624,0.09807488601561758,354,0.5423728813559322
2343,crowd_87365,"[""Crowd""]",,0.06060233724073016,0.03979184262551357,0.48678575903287163,0.07311372504395058,573,0.6369982547993019
2345,crowd_87537,"[""Crowd""]",,-0.13438225085515357,0.061452821661688216,0.37679056165205244,0.10774282200357936,269,0.5315985130111525
2347,crowd_87656,"[""Crowd""]",,-0.20614797527757905,0.027520647911066728,0.8060653667171518,0.0604931253860955,752,0.5106382978723404
2348,crowd_87738,"[""Crowd""]",,0.1228311085349244,0.0885197687233734,0.22069114296360554,0.13475777011065088,177,0.6497175141242938
2351,crowd_87869,"[""Crowd""]",,-0.181775844663916,0.11074615224261614,0.10089338489381786,0.18049108629481575,126,0.4603174603174603
2352,crowd_87891,"[""Crowd""]",,-0.08417658224048151,0.09564577485890977,0.40872002874348,0.1710467939566363,104,0.5576923076923077
2353,crowd_88091,"[""Crowd""]",,-0.19863756564277932,0.04990253282318596,0.5572865178445641,0.09681487636148382,308,0.4935064935064935
2358,crowd_88586,"[""Crowd""]",,-0.14275808865134612,0.02805492464750948,1.111421044637804,0.07896086531447259,519,0.5433526011560693
2360,crowd_8864,"[""Crowd""]",,-0.07876268598415351,0.008678584115447932,1.249345379979103,0.027515111847862345,5105,0.7226248775710088
2361,crowd_88643,"[""Crowd""]",,-0.0931683704303282,0.06328965402365092,0.5551766621774069,0.11454881726091079,202,0.5247524752475248
2362,crowd_88723,"[""Crowd""]",,-0.1785373956685958,0.053551118776741694,1.0923390757719966,0.15379515598941224,140,0.55
2363,crowd_88838,"[""Crowd""]",,0.014798422678266556,0.07488169278332142,0.9126502085951623,0.16802220050430855,104,0.6730769230769231
2364,crowd_88909,"[""Crowd""]",,0.12738480183310666,0.08499346679728567,0.6052803972809178,0.16661502743542217,108,0.6851851851851852
2369,crowd_89416,"[""Crowd""]",,-0.23726559836125005,0.07592716689992507,0.3631113778265224,0.13135658397461888,179,0.5083798882681564
2370,crowd_89429,"[""Crowd""]",,-0.14278864611094408,0.0790279734766521,0.6765323198545502,0.16360255223236952,110,0.5727272727272728
2371,crowd_89580,"[""Crowd""]",,-0.4323411449603162,0.04903510289656174,0.9512735126789669,0.11779414423151817,203,0.4236453201970443
2373,crowd_89747,"[""Crowd""]",,-0.27689637756854235,0.0439941381437396,0.5488490452776457,0.0811492098463578,418,0.49521531100478466
2374,crowd_89894,"[""Crowd""]",,-0.11381651173122655,0.03311816581448917,0.6966022440238835,0.0676732186823707,598,0.5668896321070234
2375,crowd_89927,"[""Crowd""]",,-0.15593022732263326,0.055503390375941916,0.902175202215839,0.12841328095316223,167,0.5508982035928144
2379,crowd_90194,"[""Crowd""]",,-0.3156030017555374,0.02984102246159284,0.9047256028363274,0.06772830607521048,616,0.42694805194805197
2381,crowd_90261,"[""Crowd""]",,-0.25159840517576193,0.06355557687148365,0.713862043914772,0.12996644585676626,161,0.5403726708074534
2387,crowd_90612,"[""Crowd""]",,-0.234178168270358,0.07489965703682704,0.6055615936896314,0.1436653084767547,129,0.4806201550387597
2391,crowd_91090,"[""Crowd""]",,-0.15181160779873804,0.022874631459088017,0.8726924865688835,0.05165230284453685,1026,0.530214424951267
2394,crowd_91206,"[""Crowd""]",,-0.0976866418988818,0.030738056497915365,0.8552131210963848,0.0699473287509619,565,0.5628318584070796
2395,crowd_91208,"[""Crowd""]",,-0.10317911444543698,0.03307928396198792,0.8706040186272125,0.07291080397840949,518,0.5965250965250966
2396,crowd_91211,"[""Crowd""]",,-0.14000209677632391,0.015870587991912655,0.9393210394352204,0.038065531905867964,1979,0.5644264780192016
2397,crowd_91251,"[""Crowd""]",,-0.07390568425907536,0.028633077774318116,1.0287538269936953,0.07256062610367378,574,0.5871080139372822
2398,crowd_91282,"[""Crowd""]",,-0.08121178803328241,0.055169686021155066,0.27969357636903863,0.09256081319525795,390,0.5615384615384615
2400,crowd_91375,"[""Crowd""]",,-0.32726726676237383,0.041289507155435605,0.8513186436893284,0.09045776742706621,314,0.48089171974522293
2404,crowd_91584,"[""Crowd""]",,-0.04864887869607233,0.07274333607538203,0.9285027286793608,0.16460345772418367,100,0.53
2405,crowd_9159,"[""Crowd""]",,-0.3563162694095673,0.05739853783504499,0.7181689138471106,0.1394903050686182,168,0.5654761904761905
2406,crowd_91601,"[""Crowd""]",,-0.13031408218890436,0.058627762723071214,1.0101470898237361,0.16021422051914225,133,0.5037593984962406
2418,crowd_92,"[""Crowd""]",,-0.12148295028603884,0.01788845966849735,1.0278305638778245,0.0476339145259491,1397,0.6857551896921976
2433,crowd_92554,"[""Crowd""]",,-0.3495430277444166,0.0651030250912121,0.5451641448432409,0.11940343777373594,190,0.46842105263157896
2434,crowd_92611,"[""Crowd""]",,-0.31794362856821085,0.014792426647283132,0.7333324510503367,0.031042298851333423,2864,0.4752094972067039
2435,crowd_9265,"[""Crowd""]",,0.4593340740882152,0.04886605178711048,0.15061923238524444,0.0566590579491405,804,0.8022388059701493
2438,crowd_92807,"[""Crowd""]",,0.2466189752676934,0.10254687229604594,0.17921133899315433,0.14700210476979325,147,0.673469387755102
2441,crowd_92986,"[""Crowd""]",,-0.19109986515873525,0.06984151755471138,0.09688882090488457,0.11571829139012131,320,0.51875
2452,crowd_93738,"[""Crowd""]",,-0.13381974910516767,0.06984739694075956,0.26886952725145485,0.1256719516551402,240,0.5166666666666667
2453,crowd_93740,"[""Crowd""]",,-0.07548440741235404,0.12297999875769917,0.01329861312706745,0.20259659597206134,117,0.5555555555555556
2455,crowd_94216,"[""Crowd""]",,-0.20975144832243992,0.030247836302688128,0.7471356664950938,0.06652651778552617,643,0.5241057542768274
2467,crowd_9848,"[""Crowd""]",,-0.2415678286023003,0.05020490452600329,1.051090814701176,0.13080717456450944,170,0.6647058823529411
2469,crowd_98733,"[""Crowd""]",,-0.13783963821062803,0.03028543369060494,0.6253602791517376,0.059347806280061616,792,0.5517676767676768
2471,crowd_99192,"[""Crowd""]",,-0.05596911654041288,0.06801357503148936,0.8642959199652935,0.15047453827804208,125,0.56
2472,crowd_9941,"[""Crowd""]",,-0.32980567504778696,0.04641203583253026,0.8732006657663101,0.1157212550053145,217,0.5622119815668203
2474,crowd_99708,"[""Crowd""]",,-0.17732848340836713,0.01294870296843278,1.0003887506363476,0.03240478842864583,2820,0.5414893617021277
2475,crowd_99820,"[""Crowd""]",,-0.13742374992165474,0.029266247545812408,0.7611911878585449,0.06242493502209799,706,0.5141643059490085
2477,spikeed_expert_611b518f,"[""spikeed_expert""]",expert,-1.150649413897544,0.052072495976078284,0.6934945479986927,0.0775585342942165,477,0.13836477987421383
2478,spikeed_expert_b9de0898,"[""spikeed_expert""]",expert,-0.39079685997902447,0.021963494413821307,1.4037250029909296,0.0879614454139264,474,0.3670886075949367
2479,spikeed_expert_cc3cba8e,"[""spikeed_expert""]",expert,-0.6522094750777462,0.027608337563989987,1.2524706069808436,0.08558448234398379,477,0.21593291404612158
2480,spikeed_expert_de85e4ae,"[""spikeed_expert""]",expert,-0.48125167139663616,0.02728982702116333,1.0987349495738978,0.08226029826671881,473,0.33192389006342493
2481,spikeed_expert_f9c3c131,"[""spikeed_expert""]",expert,-0.350868288483797,0.017909081753579942,1.7448709282691885,0.09714460866432814,478,0.3723849372384937
2482,spikeed_public_024ff3de,"[""spikeed_public""]",,-0.029678763320131602,0.04380636042301079,0.4243483169322347,0.094976669645438,464,0.5668103448275862
2498,spikeed_public_3b2cec6f,"[""spikeed_public""]",,-0.5292042621249128,0.02993298345777252,0.9870064561530795,0.0828202795192453,464,0.3146551724137931
2504,spikeed_public_5016b053,"[""spikeed_public""]",,-0.7883349815906628,0.04172055494837542,0.984453859170218,0.10147825704876427,312,0.1955128205128205
2509,spikeed_public_611b518f,"[""spikeed_public""]",,-1.150649413897544,0.052072495976078284,0.6934945479986927,0.0775585342942165,477,0.13836477987421383
2511,spikeed_public_63cb11fc,"[""spikeed_public""]",,-0.5487182727274951,0.03785737112711576,0.6503762411271912,0.08453690187988466,469,0.3347547974413646
2516,spikeed_public_717fccdc,"[""spikeed_public""]",,-0.4274152535309537,0.026634031618821212,1.1039414997429906,0.08346568457572774,477,0.33962264150943394
2517,spikeed_public_729efd4e,"[""spikeed_public""]",,-0.8863087115927901,0.03546766632796738,0.9982242831651726,0.08304041084840484,468,0.1581196581196581
2519,spikeed_public_76c9f87d,"[""spikeed_public""]",,-0.565728859159769,0.057088394407451115,0.9201397689662392,0.14936292971163287,147,0.32653061224489793
2530,spikeed_public_8e59cf5f,"[""spikeed_public""]",,-0.8280816904483934,0.06400440953807415,0.5231653416019387,0.10941384631287532,224,0.23214285714285715
2542,spikeed_public_a4d4967d,"[""spikeed_public""]",,-1.968031634778472,0.13590989150808083,-0.6970896684455209,0.07814261900726562,459,0.19825708061002179
2546,spikeed_public_a95ccbab,"[""spikeed_public""]",,-0.5699492707606948,0.03174493927219435,0.9440395183371666,0.08333551403264397,466,0.28969957081545067
2557,spikeed_public_be579f91,"[""spikeed_public""]",,-0.44648489619888865,0.0209429417603638,1.5053964515452039,0.08522711161555767,486,0.32098765432098764
