seg_id,s_mean,s_sd,n_raters,pos_rate
36207,-1.0485826801566678,0.9223793683389662,20,0.0
36208,-1.0578599754631373,0.9285350406821442,20,0.0
36209,0.1601920654033938,0.16640931487066726,20,0.4
36210,0.6406152789257533,0.7648991859637223,3,1.0
36211,0.6406152789257533,0.7648991859637223,3,1.0
36212,0.6406152789257533,0.7648991859637223,3,1.0
36213,0.6406152789257533,0.7648991859637223,3,1.0
36214,0.6406152789257533,0.7648991859637223,3,1.0
36215,1.1597954554970136,0.27478110298754166,16,0.8125
36216,0.6406152789257533,0.7648991859637223,3,1.0
36217,0.6406152789257533,0.7648991859637223,3,1.0
36218,0.6406314568945576,0.7648591247529813,3,1.0
36219,0.6406314568945576,0.7648591247529813,3,1.0
36220,-0.5280379936504223,0.24115660077594367,13,0.07692307692307693
36221,0.6406314568945576,0.7648591247529813,3,1.0
36222,0.6406314568945576,0.7648591247529813,3,1.0
36223,-0.5513168770053902,0.23792399218528795,16,0.0625
36224,-0.9524916040848284,0.958168660570072,15,0.0
36225,0.6406314568945576,0.7648591247529813,3,1.0
36226,0.6406314568945576,0.7648591247529813,3,1.0
36227,0.6406314568945576,0.7648591247529813,3,1.0
36228,0.6406314568945576,0.7648591247529813,3,1.0
36229,0.6406314568945576,0.7648591247529813,3,1.0
36230,0.6406314568945576,0.7648591247529813,3,1.0
36231,0.6406314568945576,0.7648591247529813,3,1.0
36232,0.6406314568945576,0.7648591247529813,3,1.0
36233,0.6406314568945576,0.7648591247529813,3,1.0
36234,0.6406314568945576,0.7648591247529813,3,1.0
36235,-0.8642518505204708,0.9861675951782621,11,0.0
36236,-1.1387122035668098,0.940392504374506,16,0.0
36237,-1.0976144644322678,0.9598479057861575,13,0.0
36238,0.003436410908961487,0.1852577441186794,13,0.15384615384615385
36239,-0.6166529101285657,0.963495360577607,3,0.0
36240,-0.6166529101285657,0.963495360577607,3,0.0
36241,-0.6954768988873811,1.0063860339665867,5,0.0
36242,-1.0976144644322678,0.9598479057861575,13,0.0
36243,-0.6166529101285657,0.963495360577607,3,0.0
36244,-0.6166529101285657,0.963495360577607,3,0.0
36245,-0.6166529101285657,0.963495360577607,3,0.0
36247,-0.6166529101285657,0.963495360577607,3,0.0
36248,-1.1299533606109857,0.9455517673724401,15,0.0
36249,-0.6166529101285657,0.963495360577607,3,0.0
36250,-1.1003093208260994,0.9567648630301437,14,0.0
36251,-0.6954768988873811,1.0063860339665867,5,0.0
36252,-1.0976144644322678,0.9598479057861575,13,0.0
36253,-0.6166529101285657,0.963495360577607,3,0.0
36254,-0.6488890625339667,1.0183047271390877,4,0.0
36255,-0.6166529101285657,0.963495360577607,3,0.0
36256,-0.6166529101285657,0.963495360577607,3,0.0
36257,-0.6166529101285657,0.963495360577607,3,0.0
36258,-0.6166529101285657,0.963495360577607,3,0.0
36259,-1.1003093208260994,0.9567648630301437,14,0.0
36260,-1.1003093208260994,0.9567648630301437,14,0.0
36261,-0.6488890625339667,1.0183047271390877,4,0.0
36262,-0.6166529101285657,0.963495360577607,3,0.0
36263,-1.0903653013240424,0.9577410372178284,13,0.0
36264,-0.6166529101285657,0.963495360577607,3,0.0
36265,-0.6166529101285657,0.963495360577607,3,0.0
36266,-1.0903653013240424,0.9577410372178284,13,0.0
36267,-0.6166529101285657,0.963495360577607,3,0.0
36268,-1.1003093208260994,0.9567648630301437,14,0.0
36269,-0.7132631090276813,1.0569308937292896,5,0.0
36270,-0.6488890625339667,1.0183047271390877,4,0.0
36271,-0.6166529101285657,0.963495360577607,3,0.0
36272,-1.1003093208260994,0.9567648630301437,14,0.0
36273,-0.6166529101285657,0.963495360577607,3,0.0
36274,-0.6166529101285657,0.963495360577607,3,0.0
36275,-0.6166529101285657,0.963495360577607,3,0.0
36277,-0.6166529101285657,0.963495360577607,3,0.0
36279,-0.6166529101285657,0.963495360577607,3,0.0
36280,-0.6954768988873811,1.0063860339665867,5,0.0
36281,-0.6166529101285657,0.963495360577607,3,0.0
36282,-1.1003093208260994,0.9567648630301437,14,0.0
36283,-0.6166529101285657,0.963495360577607,3,0.0
36287,-0.6166529101285657,0.963495360577607,3,0.0
36289,-0.7055184892606925,1.0136921692389707,4,0.0
36291,-0.6166529101285657,0.963495360577607,3,0.0
36292,-0.6166529101285657,0.963495360577607,3,0.0
36293,-0.6166529101285657,0.963495360577607,3,0.0
36294,-0.6166529101285657,0.963495360577607,3,0.0
36295,-0.6166529101285657,0.963495360577607,3,0.0
36296,-0.6166529101285657,0.963495360577607,3,0.0
36297,-0.6166529101285657,0.963495360577607,3,0.0
36298,-0.6166529101285657,0.963495360577607,3,0.0
36299,-0.6166529101285657,0.963495360577607,3,0.0
36300,-0.6166529101285657,0.963495360577607,3,0.0
36301,-0.6166529101285657,0.963495360577607,3,0.0
36302,-0.6166529101285657,0.963495360577607,3,0.0
36303,-0.6166529101285657,0.963495360577607,3,0.0
36304,-0.6166529101285657,0.963495360577607,3,0.0
36305,-0.6166529101285657,0.963495360577607,3,0.0
36306,-0.6166529101285657,0.963495360577607,3,0.0
36307,-0.6166529101285657,0.963495360577607,3,0.0
36308,-0.6166529101285657,0.963495360577607,3,0.0
36309,-0.6166529101285657,0.963495360577607,3,0.0
36310,-0.6166529101285657,0.963495360577607,3,0.0
36311,-1.0903653013240424,0.9577410372178284,13,0.0
36312,-0.6166529101285657,0.963495360577607,3,0.0
36313,-0.6166529101285657,0.963495360577607,3,0.0
36314,-0.6166529101285657,0.963495360577607,3,0.0
36315,-0.6166529101285657,0.963495360577607,3,0.0
36316,-0.6166529101285657,0.963495360577607,3,0.0
36317,-0.6546481833404835,0.996598681792398,4,0.0
36318,-0.6166529101285657,0.963495360577607,3,0.0
36320,-0.6166529101285657,0.963495360577607,3,0.0
36321,-0.6166529101285657,0.963495360577607,3,0.0
36322,-1.1003093208260994,0.9567648630301437,14,0.0
36323,-1.0903653013240424,0.9577410372178284,13,0.0
36324,-0.6166529101285657,0.963495360577607,3,0.0
36325,-0.6166529101285657,0.963495360577607,3,0.0
36326,-0.6166529101285657,0.963495360577607,3,0.0
36327,-0.6166529101285657,0.963495360577607,3,0.0
36328,-0.6166529101285657,0.963495360577607,3,0.0
36329,-0.6166529101285657,0.963495360577607,3,0.0
36330,-0.6166529101285657,0.963495360577607,3,0.0
36331,-1.1003093208260994,0.9567648630301437,14,0.0
36332,-0.6166529101285657,0.963495360577607,3,0.0
36333,-0.6166529101285657,0.963495360577607,3,0.0
36334,-0.6166529101285657,0.963495360577607,3,0.0
36335,-0.6166529101285657,0.963495360577607,3,0.0
36336,-0.6166529101285657,0.963495360577607,3,0.0
36337,-0.6166529101285657,0.963495360577607,3,0.0
36338,-0.6488890625339667,1.0183047271390877,4,0.0
36339,-0.6166529101285657,0.963495360577607,3,0.0
36340,-1.0903653013240424,0.9577410372178284,13,0.0
36341,-0.6954768988873811,1.0063860339665867,5,0.0
36342,-0.6166529101285657,0.963495360577607,3,0.0
36343,-0.6166529101285657,0.963495360577607,3,0.0
36344,-0.6166529101285657,0.963495360577607,3,0.0
36345,-0.6166529101285657,0.963495360577607,3,0.0
36346,-0.6954768988873811,1.0063860339665867,5,0.0
36347,-0.6166529101285657,0.963495360577607,3,0.0
36348,-0.7376718411835916,1.0084636493701533,5,0.0
36349,-0.7055184892606925,1.0136921692389707,4,0.0
36350,-0.7376718411835916,1.0084636493701533,5,0.0
36351,-0.6166529101285657,0.963495360577607,3,0.0
36352,-0.6166529101285657,0.963495360577607,3,0.0
36353,-0.6166529101285657,0.963495360577607,3,0.0
36354,-1.0973438659993868,0.9543255291804591,13,0.0
36355,-0.6166529101285657,0.963495360577607,3,0.0
36356,-0.7055184892606925,1.0136921692389707,4,0.0
36357,-0.6166529101285657,0.963495360577607,3,0.0
36358,-0.6166529101285657,0.963495360577607,3,0.0
36359,-1.10798901791548,0.9477820034654372,14,0.0
36360,-1.1337240478428603,0.9412860223229499,18,0.0
36361,-0.6166529101285657,0.963495360577607,3,0.0
36363,-0.6954768988873811,1.0063860339665867,5,0.0
36364,-0.7376718411835916,1.0084636493701533,5,0.0
36365,-1.0973438659993868,0.9543255291804591,13,0.0
36366,-0.6166529101285657,0.963495360577607,3,0.0
36367,-0.6166529101285657,0.963495360577607,3,0.0
36368,-0.6166529101285657,0.963495360577607,3,0.0
36369,-0.6488890625339667,1.0183047271390877,4,0.0
36370,-1.0973438659993868,0.9543255291804591,13,0.0
36371,-0.6488890625339667,1.0183047271390877,4,0.0
36372,-1.1422405846834238,0.9364234143935539,19,0.0
36373,-0.6166529101285657,0.963495360577607,3,0.0
36374,-0.6166529101285657,0.963495360577607,3,0.0
36375,-0.6166529101285657,0.963495360577607,3,0.0
36376,-0.6166529101285657,0.963495360577607,3,0.0
36377,-0.7055184892606925,1.0136921692389707,4,0.0
36378,-1.1260765771492702,0.9421891624518909,17,0.0
36379,-1.1532716339607774,0.9244061301125331,22,0.0
36380,-0.6166529101285657,0.963495360577607,3,0.0
36381,-0.6166529101285657,0.963495360577607,3,0.0
36382,-0.7055184892606925,1.0136921692389707,4,0.0
36383,-1.0973438659993868,0.9543255291804591,13,0.0
36384,-0.6166529101285657,0.963495360577607,3,0.0
36385,-0.7055184892606925,1.0136921692389707,4,0.0
36386,-0.6954768988873811,1.0063860339665867,5,0.0
36387,-0.6166529101285657,0.963495360577607,3,0.0
36388,-0.7376718411835916,1.0084636493701533,5,0.0
36389,-0.6166529101285657,0.963495360577607,3,0.0
36390,-0.6166529101285657,0.963495360577607,3,0.0
36391,-0.6488890625339667,1.0183047271390877,4,0.0
36392,-0.6166529101285657,0.963495360577607,3,0.0
36393,-0.6166529101285657,0.963495360577607,3,0.0
36394,-0.6488890625339667,1.0183047271390877,4,0.0
36395,-0.6954768988873811,1.0063860339665867,5,0.0
36396,-0.6166529101285657,0.963495360577607,3,0.0
36397,-0.6166529101285657,0.963495360577607,3,0.0
36398,-0.6488890625339667,1.0183047271390877,4,0.0
36399,-0.7376718411835916,1.0084636493701533,5,0.0
36400,-0.6488890625339667,1.0183047271390877,4,0.0
36401,-0.6166529101285657,0.963495360577607,3,0.0
36402,-0.7055184892606925,1.0136921692389707,4,0.0
36403,-0.7055184892606925,1.0136921692389707,4,0.0
36404,-0.7376718411835916,1.0084636493701533,5,0.0
36406,-0.6166529101285657,0.963495360577607,3,0.0
36407,-0.7376718411835916,1.0084636493701533,5,0.0
36408,-0.7376718411835916,1.0084636493701533,5,0.0
36409,-0.7055184892606925,1.0136921692389707,4,0.0
36410,-0.6954768988873811,1.0063860339665867,5,0.0
36411,-0.6166529101285657,0.963495360577607,3,0.0
36412,-0.6166529101285657,0.963495360577607,3,0.0
36413,-0.6954768988873811,1.0063860339665867,5,0.0
36415,-0.6488890625339667,1.0183047271390877,4,0.0
36416,-0.6166529101285657,0.963495360577607,3,0.0
36417,-0.6488890625339667,1.0183047271390877,4,0.0
36418,-0.6166529101285657,0.963495360577607,3,0.0
36419,-0.6166529101285657,0.963495360577607,3,0.0
36420,-0.6166529101285657,0.963495360577607,3,0.0
36421,-0.6166529101285657,0.963495360577607,3,0.0
36422,-0.7376718411835916,1.0084636493701533,5,0.0
36423,-0.7376718411835916,1.0084636493701533,5,0.0
36424,-0.7376718411835916,1.0084636493701533,5,0.0
36425,-0.6488890625339667,1.0183047271390877,4,0.0
36426,-0.6166529101285657,0.963495360577607,3,0.0
36427,-0.6166529101285657,0.963495360577607,3,0.0
36428,-0.6166529101285657,0.963495360577607,3,0.0
36429,-0.7055184892606925,1.0136921692389707,4,0.0
36430,-0.6166529101285657,0.963495360577607,3,0.0
36431,-0.7055184892606925,1.0136921692389707,4,0.0
36432,-1.122025755896812,0.9467495862266815,14,0.0
36433,-1.1003093208260994,0.9567648630301437,14,0.0
36434,-0.6166529101285657,0.963495360577607,3,0.0
36435,-0.6166529101285657,0.963495360577607,3,0.0
36436,-0.6166529101285657,0.963495360577607,3,0.0
36437,-0.6166529101285657,0.963495360577607,3,0.0
36438,-0.6166529101285657,0.963495360577607,3,0.0
36439,-0.7055184892606925,1.0136921692389707,4,0.0
36440,-0.6488890625339667,1.0183047271390877,4,0.0
36441,-0.7055184892606925,1.0136921692389707,4,0.0
36442,-0.7376718411835916,1.0084636493701533,5,0.0
36443,-0.6954768988873811,1.0063860339665867,5,0.0
36444,-0.6488890625339667,1.0183047271390877,4,0.0
36445,-0.6488890625339667,1.0183047271390877,4,0.0
36446,-0.7055184892606925,1.0136921692389707,4,0.0
36447,-0.6166529101285657,0.963495360577607,3,0.0
36448,-0.6166529101285657,0.963495360577607,3,0.0
36449,-0.7055184892606925,1.0136921692389707,4,0.0
36450,-0.6488890625339667,1.0183047271390877,4,0.0
36451,-0.7376718411835916,1.0084636493701533,5,0.0
36452,-1.1003093208260994,0.9567648630301437,14,0.0
36453,-0.10698808626049285,0.21920370007956375,14,0.14285714285714285
36454,-0.6954768988873811,1.0063860339665867,5,0.0
36455,-0.6166529101285657,0.963495360577607,3,0.0
36456,-0.6954768988873811,1.0063860339665867,5,0.0
36457,-0.6488890625339667,1.0183047271390877,4,0.0
36458,-0.6166529101285657,0.963495360577607,3,0.0
36459,-0.6166529101285657,0.963495360577607,3,0.0
36460,-0.7376718411835916,1.0084636493701533,5,0.0
36461,-0.6166529101285657,0.963495360577607,3,0.0
36462,-0.6166529101285657,0.963495360577607,3,0.0
36463,-0.6166529101285657,0.963495360577607,3,0.0
36466,-1.0976144644322678,0.9598479057861575,13,0.0
36467,-0.6488890625339667,1.0183047271390877,4,0.0
36468,-0.6166529101285657,0.963495360577607,3,0.0
36469,-0.7055184892606925,1.0136921692389707,4,0.0
36470,-0.6166529101285657,0.963495360577607,3,0.0
36472,-0.6166529101285657,0.963495360577607,3,0.0
36474,-0.6166529101285657,0.963495360577607,3,0.0
36475,-0.6166529101285657,0.963495360577607,3,0.0
36476,-0.7376718411835916,1.0084636493701533,5,0.0
36477,-0.6954768988873811,1.0063860339665867,5,0.0
36478,-1.0903653013240424,0.9577410372178284,13,0.0
36479,-0.7055184892606925,1.0136921692389707,4,0.0
36480,-1.10798901791548,0.9477820034654372,14,0.0
36481,-0.6166529101285657,0.963495360577607,3,0.0
36482,-0.6166529101285657,0.963495360577607,3,0.0
36488,-0.6488890625339667,1.0183047271390877,4,0.0
36489,-0.6166529101285657,0.963495360577607,3,0.0
36490,-0.6166529101285657,0.963495360577607,3,0.0
36491,-0.6166529101285657,0.963495360577607,3,0.0
36493,-0.6166529101285657,0.963495360577607,3,0.0
36494,-1.1387411698157988,0.9312669056250462,18,0.0
36495,-0.6954768988873811,1.0063860339665867,5,0.0
36497,-0.6488890625339667,1.0183047271390877,4,0.0
36498,-0.6166529101285657,0.963495360577607,3,0.0
36500,-1.0973438659993868,0.9543255291804591,13,0.0
36501,-1.1003093208260994,0.9567648630301437,14,0.0
36502,-0.6166529101285657,0.963495360577607,3,0.0
36504,-0.6166529101285657,0.963495360577607,3,0.0
36505,-1.1242934539088076,0.9441697013835422,15,0.0
36506,-0.6166529101285657,0.963495360577607,3,0.0
36507,-0.6166529101285657,0.963495360577607,3,0.0
36508,-0.6166529101285657,0.963495360577607,3,0.0
36509,-0.6166529101285657,0.963495360577607,3,0.0
36510,-0.6166529101285657,0.963495360577607,3,0.0
36512,-0.7055184892606925,1.0136921692389707,4,0.0
36513,-1.2485620638525958,0.7744244827422457,23,0.0
36514,-1.0976144644322678,0.9598479057861575,13,0.0
36515,-0.6166529101285657,0.963495360577607,3,0.0
36516,-0.6488890625339667,1.0183047271390877,4,0.0
36517,-0.6166529101285657,0.963495360577607,3,0.0
36518,-0.6166529101285657,0.963495360577607,3,0.0
36519,-1.10798901791548,0.9477820034654372,14,0.0
36520,-0.6954768988873811,1.0063860339665867,5,0.0
36521,-0.6166529101285657,0.963495360577607,3,0.0
36522,-0.6166529101285657,0.963495360577607,3,0.0
36524,-0.6488890625339667,1.0183047271390877,4,0.0
36526,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36527,-1.10798901791548,0.9477820034654372,14,0.0
36529,-0.6954768988873811,1.0063860339665867,5,0.0
36531,-0.6166529101285657,0.963495360577607,3,0.0
36532,-0.6954768988873811,1.0063860339665867,5,0.0
36533,-0.6166529101285657,0.963495360577607,3,0.0
36535,-0.6166529101285657,0.963495360577607,3,0.0
36536,-0.6954768988873811,1.0063860339665867,5,0.0
36537,-0.6166529101285657,0.963495360577607,3,0.0
36540,-0.6166529101285657,0.963495360577607,3,0.0
36541,-1.0973438659993868,0.9543255291804591,13,0.0
36542,0.12627453519874476,0.24811671197311086,5,0.2
36543,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36544,-1.1103460406733172,0.9424185723130406,15,0.0
36545,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36546,-0.11351632857793163,0.19631845540729936,14,0.21428571428571427
36547,0.12627453519874476,0.24811671197311086,5,0.2
36548,0.12627453519874476,0.24811671197311086,5,0.2
36549,-0.33957088161843213,0.2584338370513172,13,0.07692307692307693
36551,0.12627453519874476,0.24811671197311086,5,0.2
36552,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36553,0.12627453519874476,0.24811671197311086,5,0.2
36554,-1.10798901791548,0.9477820034654372,14,0.0
36556,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36557,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36558,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36559,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36562,0.298252037872134,0.18574069747533037,13,0.46153846153846156
36563,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36564,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36565,0.12627453519874476,0.24811671197311086,5,0.2
36566,-0.6954768988873811,1.0063860339665867,5,0.0
36567,-0.6954768988873811,1.0063860339665867,5,0.0
36568,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36569,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36571,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36572,-0.6488890625339667,1.0183047271390877,4,0.0
36573,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36574,-0.6166529101285657,0.963495360577607,3,0.0
36575,-0.6546481833404835,0.996598681792398,4,0.0
36576,-0.6954768988873811,1.0063860339665867,5,0.0
36577,-0.6166529101285657,0.963495360577607,3,0.0
36578,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36579,0.1553935641292082,0.2444883987700346,5,0.4
36580,0.6029947730047722,0.19511532123571812,18,0.5555555555555556
36582,0.17603070121201717,0.2634163718262199,4,0.25
36583,-0.7055184892606925,1.0136921692389707,4,0.0
36584,-1.0973438659993868,0.9543255291804591,13,0.0
36585,-1.1437931126150844,0.9330327792703746,20,0.0
36586,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36587,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36588,-0.6166529101285657,0.963495360577607,3,0.0
36590,-0.6166529101285657,0.963495360577607,3,0.0
36591,-0.19171537065921854,0.24437197321512655,13,0.15384615384615385
36592,0.12627453519874476,0.24811671197311086,5,0.2
36595,0.1693448295675541,0.26109269682459924,4,0.25
36596,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36597,-0.6166529101285657,0.963495360577607,3,0.0
36600,0.12627453519874476,0.24811671197311086,5,0.2
36602,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36603,-0.6166529101285657,0.963495360577607,3,0.0
36605,0.13968122576930056,0.1701221042610155,15,0.3333333333333333
36606,0.12627453519874476,0.24811671197311086,5,0.2
36607,0.12627453519874476,0.24811671197311086,5,0.2
36608,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36609,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36610,0.12627453519874476,0.24811671197311086,5,0.2
36611,-0.6488890625339667,1.0183047271390877,4,0.0
36612,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36613,-1.0973438659993868,0.9543255291804591,13,0.0
36618,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36620,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36622,-1.0976144644322678,0.9598479057861575,13,0.0
36625,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36627,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36628,-0.016811425784917212,0.20304892286523674,13,0.23076923076923078
36631,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36632,0.48770783793050815,0.3471896622883122,3,0.6666666666666666
36634,0.4036293785809806,0.27448114599561035,5,0.4
36635,-0.6166529101285657,0.963495360577607,3,0.0
36636,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36638,-0.6166529101285657,0.963495360577607,3,0.0
36639,0.1693448295675541,0.26109269682459924,4,0.25
36640,-0.6546481833404835,0.996598681792398,4,0.0
36642,-0.6166529101285657,0.963495360577607,3,0.0
36643,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36644,-0.6166529101285657,0.963495360577607,3,0.0
36647,-0.14397605701721292,0.20116563156224576,15,0.13333333333333333
36648,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36649,-0.6166529101285657,0.963495360577607,3,0.0
36650,-1.0973438659993868,0.9543255291804591,13,0.0
36651,-0.38316203151206024,0.3335883707459366,13,0.07692307692307693
36652,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36655,-0.6166529101285657,0.963495360577607,3,0.0
36657,-0.6166529101285657,0.963495360577607,3,0.0
36659,-0.6166529101285657,0.963495360577607,3,0.0
36660,0.28054512910330215,0.25365255136531556,5,0.4
36661,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36662,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36663,-0.07988542607747688,0.19252049050232273,15,0.2
36664,-0.6488890625339667,1.0183047271390877,4,0.0
36665,-1.0973438659993868,0.9543255291804591,13,0.0
36671,-0.7376718411835916,1.0084636493701533,5,0.0
36673,-0.6166529101285657,0.963495360577607,3,0.0
36674,-1.1003093208260994,0.9567648630301437,14,0.0
36675,-1.0973438659993868,0.9543255291804591,13,0.0
36676,-1.0973438659993868,0.9543255291804591,13,0.0
36677,-0.1548579784093036,0.21137163367897419,15,0.13333333333333333
36678,0.12627453519874476,0.24811671197311086,5,0.2
36679,-0.6166529101285657,0.963495360577607,3,0.0
36681,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36682,-0.4433941927165192,0.32161787631318106,17,0.058823529411764705
36683,-0.6166529101285657,0.963495360577607,3,0.0
36684,-1.0973438659993868,0.9543255291804591,13,0.0
36685,-0.6954768988873811,1.0063860339665867,5,0.0
36686,-1.0973438659993868,0.9543255291804591,13,0.0
36687,-1.10798901791548,0.9477820034654372,14,0.0
36688,-1.0973438659993868,0.9543255291804591,13,0.0
36689,-0.6166529101285657,0.963495360577607,3,0.0
36690,0.17603070121201717,0.2634163718262199,4,0.25
36691,-0.6954768988873811,1.0063860339665867,5,0.0
36692,-1.0973438659993868,0.9543255291804591,13,0.0
36693,-1.1388124657220213,0.9311901817259188,19,0.0
36695,-1.1299533606109857,0.9455517673724401,15,0.0
36696,-0.7376718411835916,1.0084636493701533,5,0.0
36698,-1.0973438659993868,0.9543255291804591,13,0.0
36699,-0.6954768988873811,1.0063860339665867,5,0.0
36701,-1.1637636644430718,0.921939919451319,19,0.0
36702,-1.1637636644430718,0.921939919451319,19,0.0
36703,-0.6488890625339667,1.0183047271390877,4,0.0
36704,-0.6166529101285657,0.963495360577607,3,0.0
36705,-0.6166529101285657,0.963495360577607,3,0.0
36707,-0.6166529101285657,0.963495360577607,3,0.0
36708,-0.6166529101285657,0.963495360577607,3,0.0
36710,-0.6166529101285657,0.963495360577607,3,0.0
36711,-0.6166529101285657,0.963495360577607,3,0.0
36715,-0.6166529101285657,0.963495360577607,3,0.0
36716,-1.10798901791548,0.9477820034654372,14,0.0
36718,-0.6166529101285657,0.963495360577607,3,0.0
36719,-0.6166529101285657,0.963495360577607,3,0.0
36720,-1.0973438659993868,0.9543255291804591,13,0.0
36722,-1.0973438659993868,0.9543255291804591,13,0.0
36723,-1.0875213698764166,0.9609464302772288,12,0.0
36725,-1.1260765771492702,0.9421891624518909,17,0.0
36726,-1.0973438659993868,0.9543255291804591,13,0.0
36727,-1.0973438659993868,0.9543255291804591,13,0.0
36728,-0.4676639058864477,0.3197389240999658,19,0.05263157894736842
36730,-0.6166529101285657,0.963495360577607,3,0.0
36731,-0.6166529101285657,0.963495360577607,3,0.0
36733,-0.6954768988873811,1.0063860339665867,5,0.0
36734,-0.6954768988873811,1.0063860339665867,5,0.0
36735,-1.1562558533993432,0.9260285579189835,18,0.0
36736,-1.0973438659993868,0.9543255291804591,13,0.0
36737,-0.6166529101285657,0.963495360577607,3,0.0
36739,-0.6166529101285657,0.963495360577607,3,0.0
36742,-0.6166529101285657,0.963495360577607,3,0.0
36748,-0.6166529101285657,0.963495360577607,3,0.0
36749,-0.6546481833404835,0.996598681792398,4,0.0
36750,-0.6166529101285657,0.963495360577607,3,0.0
36752,-0.6166529101285657,0.963495360577607,3,0.0
36754,-0.6166529101285657,0.963495360577607,3,0.0
36756,-0.6954768988873811,1.0063860339665867,5,0.0
36757,-1.132070884793466,0.9431447729150066,16,0.0
36758,-0.6166529101285657,0.963495360577607,3,0.0
36759,-0.6166529101285657,0.963495360577607,3,0.0
36760,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
36761,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
36766,-1.1562558533993432,0.9260285579189835,18,0.0
36772,-0.4268718506661227,0.31828729450278304,15,0.06666666666666667
36777,-1.1003093208260994,0.9567648630301437,14,0.0
36781,-0.6166529101285657,0.963495360577607,3,0.0
36784,-1.0979299914238447,0.9524796325614396,16,0.0
36785,-0.9524916040848284,0.958168660570072,15,0.0
36786,-1.0485826801566678,0.9223793683389662,20,0.0
36787,-0.8642518505204708,0.9861675951782621,11,0.0
36788,-0.9342409535133688,0.9634117548241904,13,0.0
36790,-0.9342409535133688,0.9634117548241904,13,0.0
36791,0.6406152789257533,0.7648991859637223,3,1.0
36792,0.6406152789257533,0.7648991859637223,3,1.0
36793,0.6406152789257533,0.7648991859637223,3,1.0
36794,0.6406152789257533,0.7648991859637223,3,1.0
36795,0.6439426053698337,0.7575017054016866,3,1.0
36796,0.6439426053698337,0.7575017054016866,3,1.0
36797,0.6439426053698337,0.7575017054016866,3,1.0
36798,0.6439426053698337,0.7575017054016866,3,1.0
36799,0.6439426053698337,0.7575017054016866,3,1.0
36800,0.6439426053698337,0.7575017054016866,3,1.0
36801,0.6439426053698337,0.7575017054016866,3,1.0
36802,-0.9524916040848284,0.958168660570072,15,0.0
36803,-1.0485826801566678,0.9223793683389662,20,0.0
36804,-1.0485826801566678,0.9223793683389662,20,0.0
36806,-0.27893630660280605,0.2950327371730106,12,0.08333333333333333
36807,-1.0485826801566678,0.9223793683389662,20,0.0
36808,-0.9225127814008576,0.9694339123934816,12,0.0
36810,-0.7642882246028301,1.0275526836382272,6,0.0
36812,-1.1387411698157988,0.9312669056250462,18,0.0
36813,-1.1242934539088076,0.9441697013835422,15,0.0
36814,-0.7376718411835916,1.0084636493701533,5,0.0
36815,-0.7376718411835916,1.0084636493701533,5,0.0
36816,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
36817,-0.4041298248585219,0.21252006278357952,18,0.1111111111111111
36818,0.6406314568945576,0.7648591247529813,3,1.0
36821,0.6406314568945576,0.7648591247529813,3,1.0
36822,0.6406314568945576,0.7648591247529813,3,1.0
36823,0.40646181186870434,0.33666011245232624,4,0.75
36824,0.6406314568945576,0.7648591247529813,3,1.0
36825,0.6406314568945576,0.7648591247529813,3,1.0
36826,0.40646181186870434,0.33666011245232624,4,0.75
36827,0.6406314568945576,0.7648591247529813,3,1.0
