seg_id,s_mean,s_sd,n_raters,pos_rate
7655,0.1093601167949067,0.04115875541198581,143,0.6153846153846154
7656,0.7437041914633804,0.09668573252762232,116,0.9568965517241379
7657,0.6094825690091223,0.19696152522061602,11,0.7272727272727273
7658,0.5378085998958938,0.1864823769783905,12,0.6666666666666666
7659,0.8093347315463527,0.2112858687334636,44,0.9545454545454546
7660,0.5330845431074743,0.12606771064458108,14,0.7142857142857143
7661,0.6847240547168978,0.17356618019138553,17,0.7647058823529411
7662,0.5256424475331649,0.17590225450766855,14,0.6428571428571429
7664,0.08027246196026344,0.04909033626519134,60,0.48333333333333334
7665,0.3672034813366631,0.16929003156827097,12,0.6666666666666666
7666,0.20432320041722696,0.04547414105994324,121,0.6363636363636364
7667,0.4779409342844677,0.1427313380652074,16,0.75
7668,0.22534838177867675,0.13520039178458798,12,0.5
7669,1.0166736278955706,0.15091009783330286,121,0.9669421487603306
7670,0.6245906993918123,0.18552400407922898,13,0.7692307692307693
7671,0.6423054884072011,0.2152052780584809,10,0.8
7672,-0.07167480779139712,0.06666736937084132,34,0.29411764705882354
7673,0.5679155622536091,0.06694436657895457,129,0.8837209302325582
7674,0.07415447563370361,0.05703800179191929,45,0.5111111111111111
7675,0.12871311614608744,0.05645968346992023,40,0.5
7676,0.6165715445016816,0.07566246183016487,123,0.8943089430894309
7677,0.5863263647964281,0.1579345420672438,13,0.6923076923076923
7678,0.3067675044314604,0.1679081778314741,12,0.5
7679,0.6401306471962414,0.1116792916189475,47,0.9361702127659575
7680,0.6319220056087003,0.07233560750398756,138,0.8768115942028986
7681,0.5853117562602685,0.13686832643483535,17,0.7647058823529411
7682,0.44627484990464444,0.1607761178751016,11,0.7272727272727273
7683,0.5203699861793687,0.0630696473200195,108,0.8518518518518519
7684,-0.039549311107029396,0.05703515442877339,53,0.32075471698113206
7686,0.9287673215450385,0.14649679618813222,117,0.9914529914529915
7687,0.6545479165152299,0.2102491237654351,10,0.8
7688,0.7213469203027513,0.08682213441874796,139,0.935251798561151
7689,0.6540979613956537,0.20489573925170063,12,0.75
7690,0.8640581216154698,0.20597212431047987,16,0.875
7691,0.694510446294489,0.11357679647712726,58,0.9310344827586207
7693,1.0060513795984725,0.1391915244601992,133,0.9699248120300752
7694,0.206170446088364,0.12674261250294952,14,0.5
7695,0.03020048294075892,0.042929930650531675,121,0.49586776859504134
7696,0.049152699683031764,0.04501015248107251,125,0.576
7697,-1.3211721471355526,1.2099692702897846,4,0.0
7698,0.47615315688755944,0.055763629098124864,125,0.816
7699,-0.15639208937966576,0.0729761938900234,40,0.325
7700,1.037203652918295,0.1467022958476835,127,0.952755905511811
7701,0.582141078648328,0.19426950790701408,15,0.7333333333333333
7702,0.3267673708928428,0.051600646589122605,101,0.7425742574257426
7703,0.5015561920199731,0.06167912635328754,128,0.8828125
7704,0.6972072679648269,0.08189851613619395,117,0.9145299145299145
7705,0.30230463334131163,0.06167444222235365,45,0.7111111111111111
7706,0.05997705396449824,0.04131235626032945,134,0.5223880597014925
7707,0.7573105812332768,0.22004376467373307,13,0.8461538461538461
7708,0.7972928693087632,0.22368381555500746,13,0.8461538461538461
7709,0.8081568211908963,0.20855381435471956,13,0.8461538461538461
7710,0.5361912902730749,0.06295378238142883,137,0.8540145985401459
7712,0.8335279553223847,0.09874485467515624,147,0.9455782312925171
7713,0.3265366872379174,0.04851607655611103,116,0.7327586206896551
7714,0.6742933142658147,0.23846217185082477,9,0.7777777777777778
7715,0.9096848336805544,0.11883256607943424,126,0.9682539682539683
7716,0.9228968851811464,0.11976710258859243,139,0.9640287769784173
7717,0.6422175729222637,0.07321759690106294,137,0.8905109489051095
7718,0.7499016735006737,0.21703899317413405,13,0.8461538461538461
7719,0.8773561122918636,0.1163733997974889,129,0.9689922480620154
7720,0.47185893462139195,0.14801312497401015,19,0.6842105263157895
7721,0.5766184364896274,0.19775083312872707,12,0.6666666666666666
7722,0.10069216019655587,0.04738392369588351,63,0.4603174603174603
7723,0.248047045352536,0.04411733540846872,129,0.7364341085271318
7725,0.5940530325670266,0.07037209069965736,129,0.9069767441860465
7726,0.5508755980261874,0.06507874707354408,129,0.8682170542635659
7727,0.9469054913789905,0.1319266322005748,125,0.976
7728,0.6706815323598028,0.07633403341683095,143,0.9300699300699301
7730,0.8523240608461774,0.10483424637708227,134,0.9626865671641791
7731,1.2944762564094479,0.4449537675571356,8,0.875
7732,0.751974443006562,0.236067973532353,12,0.8333333333333334
7733,0.39891378067048827,0.05042836403649611,125,0.848
7734,0.7386176763787503,0.20615034295687493,14,0.8571428571428571
7735,0.8518336005856121,0.11403298318932552,122,0.9508196721311475
7736,0.7020177960504974,0.2298790158351343,10,0.8
7737,0.8155756552427562,0.20962382766390064,17,0.8823529411764706
7738,-0.8473302696606889,0.8435796942735855,3,0.0
7739,0.5063454004289129,0.06130823381997068,129,0.875968992248062
7740,0.6939279363107707,0.08249949815849107,127,0.905511811023622
7741,0.6111786202965502,0.2614862410697085,4,0.75
7742,0.45094142998381226,0.05942292568761535,114,0.8596491228070176
7743,0.8440670728246653,0.2254125860033952,14,0.8571428571428571
7744,0.34855568716852825,0.05939493186201773,59,0.7796610169491526
7745,0.7614253089666746,0.09272042240755796,132,0.946969696969697
7746,0.7413243707319384,0.20582598586923037,14,0.8571428571428571
7747,0.5006873538468073,0.15288081715410232,12,0.6666666666666666
7748,0.5926863108420224,0.2331685544814232,8,0.75
7749,0.710802092198833,0.0876245179231478,124,0.9354838709677419
7750,0.8952908005290147,0.1815099171403596,59,0.9661016949152542
7751,0.02265957235169603,0.06124736607686043,44,0.3409090909090909
7752,0.657007587991669,0.0771942343049677,130,0.9153846153846154
7753,0.5962738227477848,0.17398214230112163,13,0.7692307692307693
7754,0.5111611524462722,0.2039992257599073,11,0.6363636363636364
7755,0.8557219203635762,0.11494653820196267,118,0.940677966101695
7756,0.4224342905330693,0.15360338650573632,14,0.6428571428571429
7757,0.44364405946941626,0.17533404266966432,12,0.5833333333333334
7758,-0.019482823171400238,0.04283126019365948,143,0.45454545454545453
7759,0.6933463521779851,0.0786162931206978,140,0.95
7760,0.33233394243387404,0.1601806337318791,13,0.6153846153846154
7761,0.22089478443794797,0.1199346586275864,18,0.5
7762,0.7673763925061657,0.2115911554944291,11,0.8181818181818182
7763,0.9578665546769762,0.13448985110611542,133,0.9624060150375939
7764,1.110288709214622,0.15985300278492606,137,0.9708029197080292
7765,0.8841585470934148,0.20193823414538165,15,0.8666666666666667
7766,0.5161874614633144,0.19276135124047214,11,0.6363636363636364
7767,0.976031642370029,0.12878818549802415,136,0.9632352941176471
7768,0.5468981389586451,0.16671134039101163,13,0.6153846153846154
7769,0.4797477605931426,0.076062635703418,55,0.8727272727272727
7770,0.6453167617350516,0.21349192401673275,11,0.7272727272727273
7771,0.4036084482238423,0.06860856365311628,56,0.8035714285714286
7772,0.8131097863691588,0.08821587943517957,148,0.9459459459459459
7773,0.47606130947975916,0.0550335630511084,150,0.8866666666666667
7774,0.5831183829582673,0.06363560945069115,147,0.9319727891156463
7775,0.8782727931693887,0.11540315495474864,135,0.9629629629629629
7776,0.40075814379365293,0.051183809796870657,132,0.7424242424242424
7777,0.6556073771830154,0.07369321153992177,146,0.8972602739726028
7778,0.6048755181289207,0.06706387661609202,132,0.8712121212121212
7779,0.7583715575179024,0.19445673539679592,14,0.7857142857142857
7780,0.7832926139693893,0.1984822805154548,12,0.8333333333333334
7781,0.5020229059537079,0.06249949273253148,126,0.8888888888888888
7782,0.47416785168046477,0.05546717252394169,124,0.8064516129032258
7783,0.7414124456175144,0.13695747993365243,56,0.9464285714285714
7784,0.6121747293995212,0.06483229695288832,140,0.9142857142857143
7785,0.5437971393800979,0.1245722116001614,16,0.6875
7786,1.013052088104421,0.1474557321098952,128,0.9609375
7787,0.7190978301105863,0.19858675107098825,12,0.8333333333333334
7788,0.37170855169735867,0.049587215294449774,129,0.7751937984496124
7789,0.43574098899634056,0.058833951202177055,110,0.8818181818181818
7790,0.5942324261921091,0.2008816944246241,12,0.75
7791,0.5330049308904308,0.06917789441642899,105,0.8857142857142857
7792,0.32061815639858177,0.04835581642193811,110,0.7636363636363637
7793,0.36909491008014356,0.04835960418288723,129,0.7829457364341085
7794,0.8555868090512155,0.10949330079889492,138,0.9492753623188406
7795,0.6334616874085826,0.19463295894785637,11,0.8181818181818182
7796,-0.07474053381073557,0.0446318429130599,133,0.44360902255639095
7797,0.6248052015443134,0.07789956580290043,114,0.9035087719298246
7799,1.0126278293050819,0.14565950833886265,130,0.9692307692307692
7800,0.703349651611708,0.08000441940048808,139,0.9280575539568345
7801,0.895131775299547,0.19417158740807905,17,0.8823529411764706
7802,0.73240504692254,0.18508044261266843,12,0.8333333333333334
7803,0.5335366273791956,0.14831150489579562,16,0.8125
7804,0.42668132562156985,0.12742460683656445,14,0.7142857142857143
7805,0.714615308656311,0.13140584311501474,45,0.9555555555555556
7806,-0.10738524402597432,0.6949295877763086,6,0.16666666666666666
7807,0.9597529886491272,0.149996160306195,110,0.9727272727272728
7808,-0.1930987560964276,0.07023376817470532,47,0.19148936170212766
7809,1.0483660427720514,0.14986974716027818,130,0.9692307692307692
7810,0.45434475552279285,0.13589987776314447,13,0.6153846153846154
7811,0.6463377354661226,0.1779959409714015,13,0.6923076923076923
7812,0.7731123799466161,0.2263964873942343,11,0.8181818181818182
7813,0.2425445572446561,0.11594530648546604,14,0.5714285714285714
7814,0.6173308382590856,0.06964208048920695,129,0.8914728682170543
7815,-0.016111556210357113,0.044804671056158756,114,0.4649122807017544
7816,0.5424087726492448,0.16635142903772676,11,0.7272727272727273
7817,0.7444716905331409,0.23801808592233678,11,0.8181818181818182
7818,0.7318407136910695,0.19010630503102077,12,0.8333333333333334
7820,0.6534110439967002,0.2199032205992016,10,0.8
7821,0.7549927324963844,0.08651201150420773,143,0.9230769230769231
7822,0.14602858680063951,0.04198375072390078,126,0.5
7823,0.08393217275058873,0.3313625052828335,5,0.2
7824,0.8154151741471899,0.09995666026717076,114,0.9473684210526315
7825,0.8588454929254149,0.17295801444971498,59,0.9491525423728814
7826,0.6529947499754258,0.2365629937686276,10,0.8
7827,0.746580493151433,0.21143777851683965,11,0.8181818181818182
7828,0.16359026986393743,0.04122433388272667,141,0.6808510638297872
7829,0.5047459911600817,0.06121175475263596,122,0.8934426229508197
7830,0.616711181444037,0.18051553817599994,13,0.6923076923076923
7831,0.6749124087139,0.14930237609942507,19,0.7894736842105263
7832,0.260908192911569,0.04758978260738271,109,0.7431192660550459
7833,0.7358682454323057,0.07763540775111398,144,0.9166666666666666
7834,0.6330331241910745,0.17173238586582207,14,0.7142857142857143
7835,0.35452408672174157,0.06852139283222888,42,0.7857142857142857
7836,0.38981091072641244,0.1610588962142706,13,0.6153846153846154
7837,0.5939683507947272,0.14340804689378484,14,0.7142857142857143
7838,0.6983362980300524,0.15424219981472273,14,0.7857142857142857
7840,-0.019764443089387438,0.058893772494524176,50,0.38
7841,1.0427938984187552,0.14106722731075366,126,0.9682539682539683
7842,0.6014782834581605,0.18016605664125565,13,0.6923076923076923
7843,0.2218659514733984,0.0425551680385565,118,0.5508474576271186
7844,0.7361871417165397,0.0866650088830064,132,0.9393939393939394
7845,0.31595128122326194,0.04808963605321955,112,0.7053571428571429
7847,0.20861913429311615,0.12457167342218704,12,0.5
7848,0.6372572574653113,0.07780253040543754,133,0.924812030075188
7849,0.6574502357829195,0.13246236773479436,42,0.9761904761904762
7850,0.25060005566538024,0.04288595454398274,129,0.6589147286821705
7851,0.45789738138034863,0.15293370143509266,12,0.6666666666666666
7852,0.7688272490147046,0.1389002426396549,57,0.9473684210526315
7853,0.25208638262213307,0.11099576820446416,14,0.5714285714285714
7854,-0.15791813006164396,0.3859612097589501,9,0.2222222222222222
7855,0.43769905843281126,0.17123804169352155,13,0.6153846153846154
7856,0.13229538380839695,0.04258009044648042,124,0.5967741935483871
7858,0.42151173847589013,0.17412033233994936,10,0.6
7859,0.779606196745681,0.2134090307532188,15,0.8666666666666667
7860,-0.31028088095206996,0.06194694058886968,112,0.29464285714285715
7861,0.8029983087781762,0.20805739096459103,14,0.8571428571428571
7862,0.4028737135275248,0.13459370281328706,13,0.6923076923076923
7863,0.7846477726263433,0.0961388749656417,136,0.9558823529411765
7864,0.3715427874774759,0.04749275893470105,134,0.7089552238805971
7865,-0.04716225039649499,0.06114369165391433,41,0.34146341463414637
7866,0.1177559049151867,0.04989001073150033,69,0.5652173913043478
7867,0.7993142404097026,0.0954289059545952,141,0.9290780141843972
7868,0.40144419075141136,0.1109246957770127,16,0.625
7869,-0.089507607999368,0.0630888137964132,44,0.3181818181818182
7870,0.7167516833826776,0.09214312408948754,112,0.9553571428571429
7871,0.7626606438792413,0.14431878164480594,53,0.9433962264150944
7873,0.3046951796971326,0.06149824692168903,51,0.7843137254901961
7874,0.742546764158579,0.08514091408876164,142,0.9014084507042254
7875,0.5801954269435552,0.06787606407812377,125,0.872
7876,0.6705795295749407,0.16318896711929173,18,0.7222222222222222
7877,0.14455991938151394,0.042231869705708386,135,0.5555555555555556
7878,0.6421954685380165,0.21899245922170388,11,0.7272727272727273
7879,0.9359506530104235,0.18220088374876647,16,0.875
7880,0.2258512278385859,0.13338528745369188,14,0.5714285714285714
7881,0.7034272014557355,0.20174302107419853,13,0.8461538461538461
7882,-0.06335483097162939,0.04683454411664192,123,0.4959349593495935
7883,0.33703494317429045,0.16916117553508395,10,0.6
7884,0.9595791026342362,0.21000108061168504,17,0.8823529411764706
7885,0.4137040728369976,0.047638281818150684,150,0.78
7886,0.26856214797994166,0.04424409457982807,132,0.6742424242424242
7887,0.47451270295059245,0.059204021987900014,120,0.8666666666666667
7888,0.5128472481531551,0.06212915293160264,124,0.8467741935483871
7889,0.6059794147259575,0.06704436034690495,131,0.9236641221374046
7890,0.6397337024764232,0.16052670562599136,16,0.75
7891,0.9854512346340525,0.13275119241644964,125,0.96
7892,0.4674300946403834,0.19971427526229818,9,0.6666666666666666
7893,0.514759787932222,0.1958492115523365,11,0.6363636363636364
7894,0.5461109142005897,0.0687988233055346,123,0.8699186991869918
7895,0.8943453792055058,0.11134292132961641,129,0.9689922480620154
7896,-0.12823663978705016,0.08250384008432576,32,0.28125
7897,0.6714636404659237,0.15793953372212563,18,0.8333333333333334
7898,0.3190047613744509,0.049146396367829165,119,0.7478991596638656
7899,0.3051688482733273,0.1377730039683857,10,0.6
7900,0.1923171482028827,0.10229321642875613,19,0.47368421052631576
7901,0.2097997042410947,0.05065591038421835,77,0.6233766233766234
7902,0.12819548884539153,0.040865649748329624,149,0.5906040268456376
7903,-0.12603762384795175,0.06874259503415667,41,0.34146341463414637
7904,0.35712198409672563,0.04658918257239704,139,0.7338129496402878
7905,0.4167207711481198,0.06374090072745565,63,0.8095238095238095
7906,1.0808474194432298,0.17565384138932497,120,0.975
7907,0.3922345780617071,0.18950491609619788,10,0.6
7908,0.8233173898056465,0.19111194773812867,17,0.8823529411764706
7909,0.7893643249620159,0.2075501681245394,17,0.8235294117647058
7910,0.29541505551180103,0.14501700201098872,13,0.6153846153846154
7911,0.5628126072277155,0.18066378091864266,12,0.6666666666666666
7913,0.6267299480765054,0.22013437391590912,9,0.7777777777777778
7914,0.775245888477493,0.0990978315970523,109,0.926605504587156
7917,0.8956222114515459,0.10994642130246637,138,0.9710144927536232
7918,-0.05281024038400252,0.04312307932169496,125,0.424
7920,-0.05454714169415423,0.05943516833679386,44,0.3409090909090909
7921,0.2336290333666178,0.04783264394548889,110,0.7272727272727273
7922,0.01692988513208944,0.35591405079399513,3,0.3333333333333333
7923,0.9459339911552495,0.12537711914786895,132,0.9696969696969697
7924,0.5227576922589032,0.08237509859209481,57,0.8596491228070176
7925,0.5474136729457045,0.14635271451627618,18,0.6666666666666666
7926,0.8671181160021931,0.11019481372601832,134,0.9552238805970149
7927,0.655703904304152,0.16331055841156325,17,0.8235294117647058
7928,0.518087278300569,0.06204571665148116,123,0.8617886178861789
7929,0.6481990475882025,0.21679806027402446,12,0.75
7930,0.4092163143774206,0.04800734660592328,142,0.7816901408450704
7932,0.7132187288122238,0.08596852564420782,126,0.9206349206349206
7933,0.804812731734831,0.09184358685690526,144,0.9513888888888888
7934,0.46040028500044033,0.15228481521648438,12,0.6666666666666666
7935,0.3477680920013377,0.14232971223147356,13,0.6923076923076923
7936,0.13987380065546706,0.040121063860667605,135,0.5407407407407407
7937,0.7741200331705336,0.08840983012815859,136,0.9485294117647058
7938,0.8312937471078916,0.21031029663249337,15,0.8666666666666667
7939,-0.11883946545901843,0.05029478804854974,110,0.39090909090909093
7940,0.5864308212618984,0.06467919314662308,144,0.8819444444444444
7941,0.4940549736478748,0.17122164996469053,12,0.75
7942,0.9056901388362628,0.23434041523416693,16,0.875
7943,0.7171202495872031,0.17859801866731997,17,0.8823529411764706
7944,0.6684113545507622,0.2339876856844022,10,0.8
7945,0.8704610073339241,0.11238522709360867,125,0.968
7946,0.24040476258307045,0.09625558124450219,17,0.47058823529411764
7947,0.42828688163413736,0.16986771132995004,12,0.5833333333333334
7948,0.5743550075026191,0.06548654320686818,127,0.8740157480314961
7949,0.296961026111402,0.04672231217474201,118,0.7288135593220338
7950,1.1309754653872188,0.1845688424795368,134,0.9850746268656716
7951,0.06568782645579146,0.043262731805158654,126,0.4444444444444444
7952,0.7973884265115708,0.08794809225544342,144,0.9375
7953,0.5178883430710661,0.1824785960466517,13,0.6923076923076923
7954,0.5252507159881182,0.19655416760098404,12,0.6666666666666666
7955,0.9226402059730804,0.187663662782907,68,0.9705882352941176
7956,0.728935168108522,0.0819046009688211,124,0.9435483870967742
7957,0.36334655908471075,0.12209524863646755,17,0.5882352941176471
7958,0.620792346578785,0.18190356233797025,16,0.6875
7959,0.726411474718025,0.20215154246954742,13,0.8461538461538461
7960,0.7928268816646646,0.22110372266388698,13,0.8461538461538461
7961,0.4119663986692084,0.0547845376687295,129,0.8372093023255814
7962,0.7921411485934984,0.20323268488392796,15,0.8666666666666667
7963,0.20233195624183825,0.13538612101733108,14,0.5
7964,0.2672619036230341,0.1259452389495242,14,0.5
7965,0.8000785476979725,0.2062851725174522,14,0.8571428571428571
7966,0.6546483145325974,0.07502009101907443,128,0.9140625
7967,0.8818152504243653,0.11418501815078495,123,0.9512195121951219
7968,0.8830770603528241,0.1831355691583139,61,0.9508196721311475
7969,0.42170410625360777,0.14042795600029515,14,0.7142857142857143
7970,0.9983874217722738,0.1295378173470876,126,0.9603174603174603
7971,0.8380733618571954,0.10601013767503005,130,0.9384615384615385
7972,0.19776887250320235,0.11627692421876852,14,0.5
7973,0.34468224006749626,0.14872793953046234,11,0.6363636363636364
7974,0.8106673875585806,0.17700882586745822,20,0.85
7975,0.6707872475980058,0.2375935252367734,10,0.8
7977,0.5675868210295325,0.06106711090686776,136,0.8529411764705882
7978,0.30433433848945785,0.044130731291830094,146,0.7397260273972602
7979,-0.07768680613887459,0.06155676977249388,45,0.35555555555555557
7980,0.49923577484766873,0.18001393305862454,13,0.6923076923076923
7981,0.21954196064743478,0.04151672261810258,128,0.640625
7982,0.04437250074622494,0.04218057641603746,125,0.544
7983,0.628272475307545,0.07185041895843755,137,0.9124087591240876
7984,0.5735592959273018,0.16321411027306607,16,0.75
7985,0.6986960211548454,0.08796190344049873,125,0.904
7986,0.7422782878431734,0.1970874843903642,13,0.8461538461538461
7987,0.3734298811235887,0.1729835091849917,11,0.5454545454545454
7988,0.5741802330449071,0.18328225672337992,12,0.75
7989,0.08961233146738012,0.049849015873379324,57,0.543859649122807
7990,0.6895816508424817,0.10895882455451385,57,0.9122807017543859
7991,0.5077177731125384,0.168937410708845,12,0.6666666666666666
7992,-0.1405833510477194,0.04669971768857658,123,0.3902439024390244
7993,0.25365650117198857,0.044139665997622035,122,0.6311475409836066
7994,1.2505332419588027,0.8232867331761929,3,1.0
7995,0.513179548785057,0.12978904655695955,19,0.6842105263157895
7996,0.5743024732391374,0.06447416816479865,124,0.8629032258064516
7997,0.6782440138635398,0.08149473822558227,120,0.925
7999,0.40887456976458003,0.18742872552141726,11,0.5454545454545454
8000,0.6861865666691084,0.2222320291669621,12,0.75
8001,0.6781238335581617,0.15444667549701155,18,0.8333333333333334
8002,0.5372023804602625,0.13583499293595466,15,0.6666666666666666
8003,0.6214244187780456,0.07259457353751653,127,0.889763779527559
8004,0.6098456238881402,0.1746408891534503,13,0.6923076923076923
8005,0.27754856202371686,0.04639882886503096,116,0.6982758620689655
8006,0.4249510431900311,0.052817203498950284,126,0.7777777777777778
8007,0.5501626467552007,0.06148806581140373,137,0.8832116788321168
8008,0.31021507649977736,0.16309972366149694,11,0.5454545454545454
8009,0.818780418842693,0.10439652886116363,117,0.9572649572649573
8010,0.6878986632875298,0.10459887509957555,69,0.9565217391304348
8011,-0.11970320813649352,0.04351802459537828,147,0.4013605442176871
8013,-0.15382784307367328,0.04647673687374391,139,0.2949640287769784
8014,0.3287037213542621,0.14692208485138644,15,0.5333333333333333
8015,0.37304954088163544,0.05035065055731015,122,0.7868852459016393
8016,0.6729187162149827,0.15906819490113522,15,0.8666666666666667
8017,0.6012569900023543,0.09803451990092205,58,0.8793103448275862
8018,0.3570167191925873,0.04482845778743956,150,0.7333333333333333
8019,0.3987851520189529,0.17939849414845557,13,0.46153846153846156
8020,0.4321018592115871,0.11200987227096891,17,0.6470588235294118
8021,0.20030719876695324,0.043183611128006796,126,0.7063492063492064
8022,1.0752358302875134,0.1513369075547112,142,0.9788732394366197
8023,0.762626242484956,0.21426842149979888,17,0.8823529411764706
8024,-0.16882539273747685,0.10373624625732729,19,0.15789473684210525
8025,1.1769643653560526,0.18758570964086368,139,0.9928057553956835
8026,0.7720952527574535,0.22967829073732096,12,0.75
8027,0.8689665551726788,0.2183239850596895,16,0.8125
8028,0.8794458729159114,0.11238656422818902,138,0.9565217391304348
8029,0.9233574683072349,0.27695519595530615,13,0.9230769230769231
8030,0.7154789514938152,0.15867654582333507,17,0.8823529411764706
8031,0.9140385233865728,0.13064723620307717,120,0.9666666666666667
8032,0.7975192257822287,0.23388230532123214,13,0.8461538461538461
8033,0.979606187802173,0.2561763094479389,52,0.9615384615384616
8034,0.6890212944380549,0.21148811199157316,11,0.8181818181818182
8035,1.0780621188501618,0.28699034501504145,16,0.9375
8036,0.5764621734100294,0.16673611920753043,16,0.8125
8037,0.37820953312681804,0.1576676086649704,11,0.6363636363636364
8038,0.8879914510894293,0.285367222592169,12,0.9166666666666666
8039,0.9480517430015714,0.29028338538543097,12,0.8333333333333334
8040,0.9601863945305149,0.12878958940506718,124,0.9516129032258065
8041,1.0407572219759984,0.3039211994818408,16,0.9375
8042,1.0446396585398872,0.28128033779441575,18,0.9444444444444444
8043,0.45815633613547657,0.05254864508314469,132,0.8560606060606061
8044,0.8683781546407949,0.3081629979066578,10,0.9
8045,0.7216210272733172,0.08607234578466215,125,0.944
8046,0.07076062865522038,0.058947841729291274,42,0.5238095238095238
8047,0.041987981961107486,0.04685128789073714,100,0.44
8048,0.8686452474183667,0.11143431534903071,122,0.9672131147540983
8049,0.7569896725183639,0.21381966951019257,12,0.8333333333333334
8050,0.0680501197237145,0.04152866596600389,126,0.4603174603174603
8051,0.9466107658012886,0.2974531754108829,12,0.9166666666666666
8052,0.03831824901980448,0.056133068093973726,49,0.46938775510204084
8053,0.9287261317758485,0.29337123035262513,13,0.8461538461538461
8054,0.7828293307871137,0.20669244610336776,17,0.7647058823529411
8056,0.46344599002551723,0.1291380576931683,14,0.6428571428571429
8057,0.22508624735696728,0.04443961505575648,120,0.625
8058,0.9802155478760813,0.30941959143392883,11,0.9090909090909091
8059,0.9825232629115213,0.12795484124379455,146,0.9726027397260274
8060,0.9798879210668463,0.2868751585939824,13,0.9230769230769231
8061,1.0820500205486903,0.1580221486483883,136,0.9926470588235294
8062,0.5646300210961342,0.07510639950151901,109,0.8990825688073395
8063,0.49917324093600607,0.16210562505379825,11,0.7272727272727273
8065,0.9582735688107278,0.3056382309011242,12,0.9166666666666666
8066,0.3846522247325367,0.15209342440272763,13,0.6923076923076923
8067,0.6632529935705787,0.16866679339742846,13,0.8461538461538461
8068,0.9814103380967648,0.2888628489136811,13,0.9230769230769231
8069,0.9789727144941404,0.2861453865320566,13,0.9230769230769231
8070,0.9701470070336646,0.1202180988895855,147,0.9659863945578231
8071,-0.2451091721132964,0.1173496069278648,20,0.2
8072,0.48684196900662596,0.1836993386444618,11,0.6363636363636364
8073,0.6349275730235352,0.0749594288550231,127,0.9291338582677166
8074,1.0305167518301794,0.27600076383313243,17,0.9411764705882353
8075,0.8420158447292522,0.10969000165864533,129,0.9689922480620154
8076,0.6142244582731868,0.07174182539029521,132,0.9166666666666666
8077,1.0955800398118452,0.27531552352042027,57,0.9824561403508771
8078,0.4905558949640278,0.16659709608782924,15,0.8
8079,0.717528427344452,0.09362940280351476,115,0.9304347826086956
8080,0.9366279024096338,0.3129776511758225,10,0.9
8081,0.5174370727808604,0.0967754096115741,20,0.75
8082,0.9657801653761567,0.30312507745455336,12,0.9166666666666666
8083,0.3688598238520986,0.04908484684196397,132,0.7803030303030303
8084,0.9893879296703646,0.13377403664495585,135,0.9629629629629629
8086,0.7272152100440478,0.15022521359525629,16,0.875
8087,0.807126518360279,0.22802249046614326,14,0.8571428571428571
8088,0.9778584005071154,0.29716251273228966,14,0.9285714285714286
8089,0.08126581851748203,0.04607286103394714,102,0.5
8090,1.038894570872413,0.24641173111377387,12,0.9166666666666666
8091,0.29780498631295815,0.2880530413532694,3,0.3333333333333333
8092,1.04831553153654,0.32077835678618294,13,0.9230769230769231
8093,1.1026111062569972,0.16764944081375258,138,0.9710144927536232
8094,0.011127484572427343,0.04387739358195894,136,0.5294117647058824
8095,0.5537889433888854,0.1758806708547442,11,0.7272727272727273
8096,0.765612856243628,0.22172837289076475,15,0.8666666666666667
8097,0.6475174354413963,0.0800902438269093,122,0.9426229508196722
8098,0.9688447662673655,0.1424119066844673,124,0.9758064516129032
8099,1.0209429979185418,0.30517521185438773,12,0.9166666666666666
8100,0.7356840980365934,0.08969398128533342,116,0.9224137931034483
8101,0.60945407103917,0.17216948567650672,14,0.7857142857142857
8103,0.41611775117432775,0.14199335461773735,15,0.7333333333333333
8104,1.286897080642748,0.3192766344761038,13,0.9230769230769231
8105,1.033534682217754,0.29152244886983014,16,0.9375
8106,0.5553138020798907,0.16932696813192943,13,0.7692307692307693
8107,0.08666604816523717,0.04026840143346709,130,0.5846153846153846
8108,0.7009813311395217,0.1589268390640229,17,0.8235294117647058
8109,0.39136135086381046,0.11049484071084208,12,0.75
8110,0.7647223568076567,0.2155503007108187,13,0.8461538461538461
8111,0.5543966192495294,0.06647978153465797,123,0.8780487804878049
8112,0.9002624950631564,0.29823911116827706,11,0.9090909090909091
8113,1.2763386415028362,0.22084399378761693,131,0.9847328244274809
8114,0.8673336672646248,0.2857640849712984,12,0.8333333333333334
8115,0.7236710061632466,0.1880457858175273,14,0.8571428571428571
8116,1.019355575368803,0.32766308547880546,13,0.9230769230769231
8117,0.8224373156466075,0.24723422459621625,11,0.8181818181818182
8118,1.177121624241914,0.1843643065812561,133,0.9849624060150376
8119,1.041523217134674,0.290294022397287,12,0.9166666666666666
8120,0.8965651955375646,0.1989875791458312,11,0.8181818181818182
8121,1.2325940159059467,0.6752530094921066,46,1.0
8122,0.9978753231095129,0.2721431471025587,15,0.9333333333333333
8123,0.2588167909181569,0.055157961172344554,56,0.7142857142857143
8124,1.148270720305638,0.1890173800687154,121,0.9834710743801653
8125,0.9344448681996963,0.11600402277341079,135,0.9629629629629629
8126,0.6281126607165195,0.11873438444134557,52,0.9038461538461539
8127,1.0683671186893995,0.1646831795036936,116,0.9827586206896551
8128,0.9771707282807257,0.27771746856394264,12,0.9166666666666666
