seg_id,s_mean,s_sd,n_raters,pos_rate
1283,0.10607951290061697,0.039608769336498206,104,0.5576923076923077
1284,-0.8736457471100967,0.16590683571966847,101,0.04950495049504951
1285,-0.45801348099305095,0.08897526536662709,101,0.0594059405940594
1286,-0.5988512005206779,0.10441856005325553,105,0.06666666666666667
1287,-1.0130938064289952,0.7483843285354664,10,0.0
1288,-0.5631500558081334,0.10305827750053878,98,0.08163265306122448
1289,-0.34392683068076174,0.06364227292300674,112,0.17857142857142858
1290,-0.23163975224452385,0.061102978419893345,95,0.15789473684210525
1291,-0.2982346472205668,0.18343564231312284,14,0.14285714285714285
1292,-1.0785404655948725,0.7448932636332832,14,0.0
1293,-0.8150929976423551,0.13942477920640642,107,0.056074766355140186
1294,-0.42334822882481393,0.0768207335503623,106,0.14150943396226415
1295,-0.9266364625288213,0.7384732713376236,8,0.0
1296,-0.7943071567522306,0.14251937412047289,112,0.0625
1297,-0.5118896391812904,0.10567808162276081,89,0.11235955056179775
1298,-1.202822978988496,0.7739317754650529,44,0.0
1299,-0.9266364625288213,0.7384732713376236,8,0.0
1300,-0.5673551053527237,0.10647754675437754,102,0.0784313725490196
1301,-1.001349646026736,0.18766069598523216,111,0.05405405405405406
1302,-0.6905560230023008,0.1341175139185104,94,0.07446808510638298
1303,-0.2816520224891604,0.08282616340125867,49,0.12244897959183673
1304,-0.6226360901185402,0.11592631695688085,104,0.10576923076923077
1305,-0.6070241467642895,0.10502354673402454,105,0.08571428571428572
1306,-0.936144913217078,0.730129836803325,14,0.0
1307,-1.0163626734987892,0.7475688043532437,10,0.0
1308,-0.32595396103197327,0.0954977139402836,48,0.10416666666666667
1309,-0.10902359934351541,0.04814535775000216,101,0.297029702970297
1310,-0.6566147039155081,0.12678959528820713,103,0.06796116504854369
1311,-0.11465965210703398,0.044042496377772945,117,0.3247863247863248
1312,-0.4582765054057059,0.2669448200081307,12,0.16666666666666666
1313,-0.5198952675684146,0.09552608590239378,97,0.08247422680412371
1314,-0.9805167144375674,0.7197367070274651,12,0.0
1315,-0.49778352331320586,0.09136869672426245,103,0.1262135922330097
1316,0.36477144813441775,0.05148344557699593,88,0.8181818181818182
1317,-0.7460117112658641,0.12497633019993148,109,0.05504587155963303
1318,-0.1835505515493902,0.07058496791808741,43,0.18604651162790697
1319,-1.2184680844744005,0.8052966067308953,16,0.0
1320,-0.5797899951079944,0.11826381963051258,91,0.0989010989010989
1321,0.1090763945165042,0.037095014393577125,109,0.5963302752293578
1322,-0.24506563284672117,0.17472750562920925,12,0.08333333333333333
1323,0.06884393817685462,0.1352476899243748,12,0.4166666666666667
1324,-0.1352613589564777,0.13744636799864543,14,0.21428571428571427
1325,-0.15689446450537767,0.1305250773521738,16,0.1875
1326,-0.09568703329113294,0.047992052268950994,92,0.30434782608695654
1327,-0.3215820747572434,0.2049318398960184,10,0.1
1328,-0.00805001244094403,0.10783899440996207,16,0.1875
1329,-0.3376079293516192,0.20493940850923217,12,0.08333333333333333
1330,-0.31882654668396626,0.20484373703373163,12,0.08333333333333333
1331,-0.33061912625163253,0.063762034563564,114,0.12280701754385964
1332,0.2644701168614304,0.04095785687620786,95,0.7578947368421053
1333,0.32205963913617874,0.04487863543500177,103,0.7961165048543689
1334,-0.19075966335882522,0.05262078079466181,110,0.23636363636363636
1335,-0.520978432291133,0.10149398371710307,94,0.09574468085106383
1336,-0.014384404170791131,0.1068552336890021,14,0.21428571428571427
1337,-0.47705996549492535,0.0990090519310749,89,0.11235955056179775
1338,0.11839305837663738,0.04437626058288148,76,0.5789473684210527
1339,-0.08995234031808073,0.04461498865589644,107,0.22429906542056074
1340,0.19103422826313873,0.0372240916321498,104,0.6730769230769231
1341,0.20053006505746568,0.042223567522350215,62,0.6451612903225806
1342,-0.36025019776076034,0.20260964347412685,12,0.08333333333333333
1343,-0.5313557712965774,0.15277446959751934,48,0.08333333333333333
1344,-0.2789680850113076,0.08249771501593271,48,0.10416666666666667
1345,-0.23712663573154613,0.172290534466942,12,0.25
1346,-0.3310032819651262,0.20601307529348128,10,0.1
1347,-0.04528642171276014,0.06582429437009536,35,0.2571428571428571
1348,-0.043243227888659606,0.1209955083561322,14,0.21428571428571427
1349,-0.6344908386530341,0.19229134226328984,45,0.044444444444444446
1350,0.06749167141540453,0.05027347082151915,42,0.42857142857142855
1351,0.22455141365960887,0.04292487389232631,89,0.6853932584269663
1352,0.2976410499697608,0.04386885459766325,88,0.7272727272727273
1353,0.28142546442051003,0.042291781071240986,101,0.7722772277227723
1354,-0.4299442718501204,0.2014165017932429,18,0.05555555555555555
1355,-0.21047824421262337,0.058186316870961874,94,0.2872340425531915
1356,-0.28309995840779273,0.06788638551356818,94,0.19148936170212766
1357,-0.4328463164249226,0.20883006935294746,22,0.045454545454545456
1358,-0.4693091403918356,0.08694589502398078,109,0.10091743119266056
1359,-0.18420881717422188,0.05501877526678912,100,0.29
1360,-0.27208784639583194,0.18603590817656482,12,0.08333333333333333
1361,-0.25867217062448733,0.19665116408892702,10,0.1
1362,-0.20684516519504334,0.1486653012896468,14,0.21428571428571427
1363,0.2030472737525904,0.08475019434438519,18,0.3888888888888889
1364,-0.27089761719373373,0.19385168930421853,12,0.08333333333333333
1365,-0.11373082428128102,0.112566007250646,23,0.21739130434782608
1366,-0.07232939433387939,0.133074543936592,14,0.35714285714285715
1367,-0.3824201943029888,0.07942757388991702,88,0.13636363636363635
1368,-0.05369493212249068,0.04300076080106301,113,0.3805309734513274
1369,-0.14755647806614733,0.05254205717133572,97,0.29896907216494845
1370,-0.10559199942577772,0.1481967189185923,12,0.25
1371,-0.22870879273437178,0.059988192437825286,94,0.23404255319148937
1372,0.0793684023789733,0.03995109665633263,104,0.41346153846153844
1373,-0.5400407328640734,0.10447763380312232,91,0.0989010989010989
1374,0.030351663727224972,0.03993599373435682,101,0.4752475247524752
1375,-0.203013876374657,0.1526916958645884,18,0.16666666666666666
1376,0.07333453075330973,0.03915700802197871,102,0.49019607843137253
1377,-0.42083610571306834,0.21472266979159516,14,0.07142857142857142
1378,-0.3673972763817206,0.21511079430923394,12,0.08333333333333333
1379,-0.3863216671578359,0.07760492738210382,103,0.11650485436893204
1380,-0.39908434546610166,0.20488978165701682,14,0.07142857142857142
1381,-0.3420312788865439,0.07580345962860698,88,0.14772727272727273
1382,-0.2544236264495441,0.07553321557153755,53,0.09433962264150944
1383,-0.357481664852865,0.07233408723537299,100,0.19
1384,0.26286459787039873,0.04243349779016502,93,0.7419354838709677
1385,-0.6735180470833935,0.11681067400447004,115,0.06086956521739131
1386,0.11772624222126768,0.04422339194873144,57,0.47368421052631576
1387,-0.3679359666933805,0.20360254781232096,12,0.08333333333333333
1388,-0.22346252278839726,0.06019106206936251,95,0.24210526315789474
1389,-0.38013172427531006,0.1938187474198712,17,0.058823529411764705
1390,0.10552377109327724,0.039649867024581335,96,0.5520833333333334
1391,0.23688276848357043,0.0972732080040412,18,0.5
1392,-0.3169065206531177,0.06992762731539068,88,0.14772727272727273
1393,-0.1249265053704534,0.15751219191501556,10,0.3
1394,0.13071638669170213,0.037338770448597874,105,0.6
1395,-0.3544609918165153,0.18234773983873398,18,0.05555555555555555
1396,-0.45517921459780764,0.13117207798126065,48,0.08333333333333333
1397,0.267888322628264,0.04165784366972256,92,0.717391304347826
1398,-0.23924946505628703,0.06124222275338228,93,0.20430107526881722
1399,-0.35298842606838676,0.21113891073762225,12,0.08333333333333333
1400,-0.34291947234205716,0.10613936936597443,41,0.0975609756097561
1401,-0.4134084697440988,0.21325570947618563,14,0.07142857142857142
1402,-0.1755411546775595,0.1605448753089787,12,0.25
1403,-0.1462181233166596,0.1408491289508759,14,0.21428571428571427
1404,-0.33647365286354447,0.20443016905090608,13,0.07692307692307693
1405,-0.30463844811658364,0.21548789486575276,8,0.125
1406,-0.11207775702785117,0.05065308719609521,93,0.3010752688172043
1407,0.12691947225991118,0.038470062365173564,110,0.5636363636363636
1408,-0.4156121781884384,0.21782225629867455,16,0.0625
1409,-0.21452271602786271,0.18691447836824043,12,0.08333333333333333
1410,-0.35122770874850634,0.199385712141239,12,0.08333333333333333
1411,-0.07892977084154056,0.13110010898620855,14,0.35714285714285715
1412,-0.4648202719004844,0.2179660494167417,20,0.05
1413,-0.16877879274326021,0.16829108382364533,12,0.25
1414,-0.07855402663533552,0.046001469503036914,100,0.38
1415,0.01205632285428634,0.04087488376052886,104,0.4807692307692308
1416,-0.6910831003051906,0.13675565039237006,93,0.043010752688172046
1417,-0.5356837706784617,0.10083919335082003,101,0.1188118811881188
1418,-0.4714135150737205,0.08520512828733096,119,0.08403361344537816
1419,-0.0819537195700363,0.1308189421865713,15,0.2
1420,-0.20242732664971055,0.1617633746949329,12,0.25
1421,-0.014514796233738877,0.12359794003330102,16,0.4375
1422,-0.37161491121527757,0.20395761876323004,12,0.08333333333333333
1423,-0.3373022512423978,0.20633319410076278,14,0.07142857142857142
1424,-0.27140287919764106,0.1647465089160521,18,0.05555555555555555
1425,-0.10898568624313537,0.1424280139267765,14,0.21428571428571427
1426,0.15027879018514168,0.038099353777725435,106,0.660377358490566
1427,0.07788002008787515,0.03937800569069747,103,0.49514563106796117
1428,-0.3888200968448788,0.20751204304887533,16,0.0625
1429,-0.3600550086270233,0.07676819586591599,98,0.10204081632653061
1430,-0.19970924984687763,0.13584575930747975,16,0.1875
1431,-0.134514045122136,0.051273796773182057,95,0.3157894736842105
1432,0.14320654100020558,0.04835731474335894,43,0.5813953488372093
1433,-0.16671043011622033,0.17018422313894893,12,0.25
1434,0.06332765628246735,0.10302377686890218,17,0.29411764705882354
1435,0.09840711398313995,0.09978102157780303,16,0.1875
1436,0.0363053192968026,0.04264323452693904,92,0.358695652173913
1437,-0.3553443526259993,0.19096454706508456,16,0.0625
1438,0.3340793091450619,0.055972168942970746,44,0.7045454545454546
1439,-0.043784429222863505,0.05293973012274324,49,0.2857142857142857
1440,-0.31838554397672997,0.06567145269934536,113,0.22123893805309736
1441,-0.3648850467864967,0.20830745801816417,12,0.08333333333333333
1442,0.07216402007347723,0.040700487172221286,93,0.5268817204301075
1443,0.018024345614855747,0.051029158628105656,55,0.4
1444,0.13390513828087056,0.04901788698119133,42,0.5476190476190477
1445,0.304881618112097,0.04324463620977534,102,0.7450980392156863
1446,0.08244102318151558,0.04169710351102307,91,0.5604395604395604
1447,-0.3702872031084055,0.07538781769132888,109,0.13761467889908258
1448,0.11383186476655353,0.041412230323364344,99,0.5757575757575758
1449,0.024928027618119016,0.0419949601038995,93,0.40860215053763443
1450,-0.07484985057006134,0.047329699305564715,90,0.28888888888888886
1451,0.08418898479114309,0.03941941871735906,99,0.5757575757575758
1452,-0.21807045234069103,0.0573846915614628,96,0.23958333333333334
1453,-0.12048484863502526,0.16208414036508512,10,0.3
1454,-0.029789713063164885,0.1461020811568374,12,0.4166666666666667
1455,-0.35405507546947884,0.21606616409733176,10,0.1
1456,0.24844232002772978,0.040219646919420884,95,0.6736842105263158
1457,-0.4196260780858082,0.2076768172532098,16,0.0625
1458,-0.2365876465874802,0.059194652559610074,99,0.23232323232323232
1459,-0.42050826688886794,0.201546759477473,21,0.047619047619047616
1460,-0.352135429546373,0.20223232900924312,11,0.09090909090909091
1461,0.12649661492134637,0.048757878600463087,53,0.6226415094339622
1462,-0.031623172098131265,0.047422042108112995,89,0.39325842696629215
1463,0.011714131975376324,0.04160137169119223,97,0.38144329896907214
1464,-0.43717567926908546,0.2245719713142379,15,0.06666666666666667
1465,-0.3310032819651262,0.20601307529348128,10,0.1
1466,-0.5910998637067715,0.11375646282847837,93,0.10752688172043011
1467,-0.10743850638570368,0.047441109089632304,99,0.3434343434343434
1468,-0.35795947687076535,0.0759262054626372,92,0.17391304347826086
1469,-0.30502342273749405,0.21486682378693317,10,0.1
1470,0.24971366910826476,0.04649717969149473,59,0.6949152542372882
1471,-0.04604169977504872,0.11020382106756796,18,0.2777777777777778
1472,-0.15117947345797184,0.05127103601113523,95,0.22105263157894736
1473,-0.07285302327378027,0.14847848985144704,14,0.35714285714285715
1474,-0.009544406309694789,0.044212942365668244,96,0.3854166666666667
1475,0.015710045415886102,0.042500608825566874,100,0.43
1476,-0.35774169769018266,0.19145920158480792,16,0.0625
1477,-0.19515417506503,0.1240147943470128,24,0.20833333333333334
1478,-0.042249081458698455,0.11126226105755203,17,0.29411764705882354
1479,-0.24628580880646536,0.05706242709775067,110,0.23636363636363636
1480,-0.040851936856544195,0.1447718858651557,11,0.36363636363636365
1481,-0.30463844811658364,0.21548789486575276,8,0.125
1482,-0.5109876351946373,0.09274475499059052,109,0.09174311926605505
1483,-0.41590191737169724,0.21363444461512623,13,0.07692307692307693
1484,0.3641989665631444,0.05936680889756506,45,0.8
1485,-0.031330450255978685,0.04425601900264787,100,0.34
1486,0.2659002117024615,0.04985130449197072,45,0.6666666666666666
1487,0.3215433301380502,0.05472399849632086,48,0.7291666666666666
1488,-0.175462092654024,0.05448084294695926,97,0.23711340206185566
1489,-0.10487608286929816,0.13582489778849954,16,0.3125
1490,0.043773306353355496,0.11194121948371392,15,0.3333333333333333
1491,-0.15404372516510667,0.05124400150183553,97,0.26804123711340205
1492,-0.5316071964855213,0.1518958169627447,47,0.02127659574468085
1493,0.09279382691531304,0.04277478208645513,99,0.46464646464646464
1494,-0.17038410301745824,0.05719947041744689,88,0.3068181818181818
1495,-0.07436206257003676,0.046494894431664595,100,0.36
1496,-0.36677156919908904,0.0722763471794506,109,0.1559633027522936
1497,-0.5837372186245817,0.107458162606528,100,0.06
1498,-0.33596488868469226,0.07070313656334717,99,0.16161616161616163
1499,0.13119106430041738,0.047768974473430696,41,0.4878048780487805
1500,0.24271883751269396,0.04748675847106997,61,0.6885245901639344
1501,-0.16841152565920173,0.15774165864237613,14,0.21428571428571427
1502,-0.46005152925476844,0.2147408824424355,18,0.05555555555555555
1503,-0.3929509301927876,0.21114199836830097,15,0.06666666666666667
1504,0.2695823231029122,0.0428402061339152,95,0.7052631578947368
1505,-0.17983711763786708,0.05689254415969251,93,0.21505376344086022
1506,-0.2628481162619448,0.1857083060773071,12,0.25
1507,0.08741090815719899,0.0435943396932258,85,0.5058823529411764
1508,0.16820970137497931,0.04648909933197693,55,0.6363636363636364
1509,-0.4761767244965583,0.08966252031495857,110,0.1
1510,-0.2992422518476303,0.0667983933630985,101,0.2079207920792079
1511,0.17995355010845876,0.047677814885593216,45,0.6222222222222222
1512,-0.14959793911676647,0.14018142018834237,14,0.21428571428571427
1513,0.09381974951176407,0.04152282976796011,91,0.5714285714285714
1514,-0.22226379254970063,0.12948190175764512,22,0.13636363636363635
1515,-0.1378423506657371,0.05073207584044655,98,0.2653061224489796
1516,-0.13907147359201613,0.14925764121870905,14,0.21428571428571427
1517,-0.38956849409198896,0.06734165870482162,116,0.13793103448275862
1518,-0.6741987258245994,0.1291342358393021,94,0.0851063829787234
1519,0.05296248642562577,0.05725331813484717,35,0.37142857142857144
1520,-0.18726007171996423,0.05653761545512042,93,0.24731182795698925
1521,0.1176129493318146,0.04335412387381182,88,0.5568181818181818
1522,-0.17087872523625025,0.05092989677556294,112,0.24107142857142858
1523,-0.21530840450429473,0.056524213895148036,105,0.2571428571428571
1524,0.058219041230258076,0.047050758865833785,55,0.509090909090909
1525,-0.1041101734081742,0.10170209893088232,22,0.13636363636363635
1526,0.228412913870512,0.03793956131040799,97,0.6701030927835051
1527,-0.03571462624303127,0.04409322539986719,102,0.3627450980392157
1528,-0.15492810795697023,0.13223167215018292,16,0.1875
1529,-0.014839285548142133,0.055377608126157885,47,0.3617021276595745
1530,-0.2915228631526642,0.18097456229686143,13,0.07692307692307693
1531,0.10320846498198159,0.04171627581278817,90,0.5555555555555556
1532,0.2576916984063215,0.04286800267810981,102,0.7352941176470589
1533,-0.20973413057341847,0.16098008520554083,14,0.21428571428571427
1534,-0.3005012652390972,0.18053135176992588,14,0.07142857142857142
1536,-0.31275791893311117,0.19618141583666682,12,0.08333333333333333
1537,0.47814841754007814,0.06438496779892493,77,0.8961038961038961
1538,-0.488789102711285,0.0851279338488388,110,0.10909090909090909
1539,-0.36396223327246785,0.1910275732219811,16,0.0625
1540,0.20853547455513358,0.03924069130000904,106,0.6981132075471698
1541,0.2605140043462837,0.05163156281472261,38,0.6052631578947368
1542,-0.0400254015602889,0.04425385500332985,94,0.3723404255319149
1543,-0.14115466747857844,0.049639047493770815,105,0.3047619047619048
1544,-0.3637376621933825,0.19431007735389622,14,0.07142857142857142
1545,-0.5934651034659588,0.10996330594547953,97,0.10309278350515463
1546,-0.20385194552928235,0.16026470156276493,14,0.21428571428571427
1547,0.33452971451557,0.04073552527189957,107,0.7570093457943925
1548,-0.2175318986955918,0.1453412305859792,18,0.16666666666666666
1549,-0.778994692025808,0.1513592349248473,97,0.061855670103092786
1550,-0.38352328972430905,0.22244592758325518,14,0.07142857142857142
1551,-0.05416353438440618,0.1265591084370619,14,0.35714285714285715
1552,0.36538830876423545,0.05468254624782709,51,0.7843137254901961
1553,-0.22613527999348154,0.14516426621658882,15,0.13333333333333333
1554,-0.1594775064320339,0.05287561550759094,94,0.2978723404255319
1555,0.1165292964553421,0.03999989898894686,98,0.5612244897959183
1556,-0.39455412431777387,0.2178695660317067,12,0.08333333333333333
1557,-0.32474350168206506,0.20249049389304655,12,0.08333333333333333
1559,-0.05060705071134111,0.055896755620197906,48,0.3333333333333333
1560,0.08514009975780709,0.09009254525523906,20,0.25
1561,0.02716068254984447,0.04903407750998134,50,0.42
1562,0.33470003737620085,0.049423799387632784,59,0.7966101694915254
1563,-0.4806910084127347,0.08664542255137471,114,0.10526315789473684
1564,0.14896710977725516,0.03848627724213865,101,0.5742574257425742
1565,-0.004071154950985623,0.13016417314906198,15,0.4666666666666667
1566,-0.2760237871265746,0.058928022035300544,118,0.22033898305084745
1567,-0.060010989258237106,0.04713380258450327,94,0.3829787234042553
1568,-0.1375917058561778,0.05302926932061498,99,0.24242424242424243
1569,-0.30491912611572003,0.21499376633995085,10,0.1
1570,0.26640802015859033,0.04141563142302272,96,0.7395833333333334
1571,-0.32393110611374293,0.10283583964999798,42,0.09523809523809523
1572,-0.21567757992040473,0.1789196667559332,12,0.25
1573,0.02949457532947321,0.04217418815609331,96,0.5
1574,-0.34244553201599187,0.20593590956103905,13,0.07692307692307693
1575,-0.3361924370137343,0.07178978691130904,99,0.15151515151515152
1576,-0.03303261183465686,0.05333423719337757,44,0.3181818181818182
1577,-0.030807264004454358,0.04116353076270144,113,0.415929203539823
1578,-0.459901830434126,0.09251972384486468,100,0.12
1579,-0.09808325960029626,0.1542878814298781,10,0.3
1580,-0.24527667911603496,0.06124932518531728,96,0.23958333333333334
1581,-0.29804207268653143,0.06687341499280706,99,0.1717171717171717
1582,-0.0705532681318585,0.04835554488650968,92,0.30434782608695654
1583,-0.24937163336588924,0.14679547357083125,18,0.16666666666666666
1584,-0.3822704457901419,0.2106745373016596,12,0.08333333333333333
1585,-0.416824421386043,0.08429556982696526,99,0.1414141414141414
1586,-0.33316364347183114,0.2115321950227492,10,0.1
1587,0.2392163790413201,0.03912219296138871,100,0.67
1588,0.19685528307821373,0.05012800374447776,54,0.6296296296296297
1589,-0.34820389299420285,0.18670608535617916,16,0.0625
1590,0.1236314286130203,0.04052118404569009,90,0.5111111111111111
1591,-0.6278963248286735,0.10425839113250072,104,0.08653846153846154
1592,-0.13686308132496627,0.14833202829805844,14,0.35714285714285715
1593,0.026402949888834758,0.11440209029693833,16,0.3125
1594,-0.3450544414136696,0.20269016222965516,12,0.08333333333333333
1595,-0.12165748928721863,0.16191928562088445,10,0.3
1596,-0.23043824014183778,0.05872314136820946,94,0.18085106382978725
1597,-0.3861122364823843,0.20807895008791957,20,0.05
1598,-0.044026370931131265,0.046812420013885435,97,0.3402061855670103
1599,-0.016133857234414996,0.04398597008244546,99,0.37373737373737376
1600,-0.4809536109915366,0.07906645669821961,118,0.11016949152542373
1601,-0.15208680565264368,0.07127674572309804,42,0.19047619047619047
1602,0.21245468533109274,0.039435460764148694,106,0.6415094339622641
1603,0.03608852220504443,0.04206974717034009,102,0.49019607843137253
1604,-0.5986901414252477,0.1111563291348146,98,0.061224489795918366
1605,-0.3310032819651262,0.20601307529348128,10,0.1
1606,0.01472920453438815,0.04171233691641275,100,0.4
1607,-0.21790252649554653,0.05809169678045631,92,0.22826086956521738
1608,-0.07087695327462129,0.14458425170501285,11,0.2727272727272727
1609,-0.08864766406188267,0.1119226202257546,18,0.16666666666666666
1611,0.2693590700691153,0.04085588107445405,102,0.7058823529411765
1612,0.11089456012904585,0.038254246392779606,110,0.5181818181818182
1613,-0.15081282252542524,0.05083427862506304,102,0.20588235294117646
1614,0.24555261675731688,0.05065428903009194,39,0.5897435897435898
1615,-0.07292866416345024,0.06420823973405547,39,0.2564102564102564
1617,0.12284335806040389,0.03976757056003464,101,0.5148514851485149
1618,-0.22368539545377347,0.16333619137122118,18,0.05555555555555555
1619,-0.2520857687431839,0.17467044018717637,14,0.21428571428571427
1620,-0.20662273341754256,0.1485498771642699,14,0.21428571428571427
1621,-0.3336437789602787,0.20740900027615336,11,0.09090909090909091
1622,-0.12910182999790046,0.052117088460806836,88,0.29545454545454547
1623,-0.053279679447719636,0.04494277574062263,108,0.37962962962962965
1624,0.06463453587253498,0.04274436039489809,92,0.4891304347826087
1625,0.06284439244687359,0.042506421476719104,84,0.5119047619047619
1626,0.24219883975421758,0.04821754280467412,55,0.7090909090909091
1627,-0.06418618430498729,0.05372781808560125,49,0.22448979591836735
1628,-0.16294967517113795,0.06466922660405319,49,0.10204081632653061
1629,0.2570789483695991,0.03776421786225451,104,0.5961538461538461
1630,-0.19351804604575698,0.055836890497864264,91,0.24175824175824176
1631,0.15432992823136754,0.05064819867419583,40,0.525
1632,-0.0954247760129379,0.13636615815677214,15,0.2
1633,-0.06301395464455854,0.1313317096876171,14,0.21428571428571427
1634,-0.48309431686386767,0.0952302863371503,101,0.12871287128712872
1635,0.0031034171750140677,0.12497557882526271,14,0.35714285714285715
1636,-0.08858243398168066,0.04664612457642195,101,0.2871287128712871
1637,0.19773420087319943,0.042076778462691374,87,0.6551724137931034
1638,-0.09552010192069361,0.04748416452410555,102,0.2549019607843137
1639,-0.6344444975849571,0.1188845242496799,109,0.08256880733944955
1640,-0.31612396797877806,0.09030750417589657,47,0.1276595744680851
1641,0.0560891983524598,0.03903608618968567,108,0.4722222222222222
1642,-0.2263893271621122,0.055877015786921586,98,0.17346938775510204
1643,-0.1995015572498425,0.05156258690526026,111,0.2072072072072072
1644,-0.28106393705741245,0.1782126952135964,14,0.07142857142857142
1645,0.040354299387033804,0.04117396485762718,96,0.3645833333333333
1646,-0.2191981835764718,0.05725851153523354,100,0.23
1647,-0.41671324963773243,0.21243024161990887,18,0.05555555555555555
1648,0.280530024809004,0.048760878675883,44,0.7045454545454546
1649,0.09446114411610676,0.10011029350535297,16,0.3125
1650,-0.39263240759448487,0.2038679353259466,14,0.07142857142857142
1651,0.2685522663185187,0.04086192816839663,102,0.7254901960784313
1652,-0.4690770093111735,0.09151352393315258,101,0.10891089108910891
1653,0.1755135387457716,0.03752125621017537,110,0.6636363636363637
1654,-0.3306009428373617,0.11253979922293986,36,0.05555555555555555
1655,0.05108966002099265,0.04595972729264027,59,0.4406779661016949
1656,-0.286553726416678,0.08694938921546493,48,0.125
1657,0.2783865412338274,0.04812213742317534,51,0.6470588235294118
1658,-0.30467898469347576,0.21539701780817294,10,0.1
1659,0.08894224676055718,0.04019959141087938,96,0.5625
1660,-0.26080626141708396,0.06765682156577225,87,0.20689655172413793
1661,-0.12920792689962138,0.051327120512784215,90,0.23333333333333334
1662,-0.25599722351226367,0.2007510147366133,8,0.125
1663,-0.23842533470991029,0.053444297809288804,110,0.22727272727272727
1664,-0.3577771222763303,0.07386597140830964,98,0.1326530612244898
1665,-0.1793031341710202,0.055273731413910177,102,0.29411764705882354
1666,-0.22142768475465663,0.05643148831920147,100,0.2
1667,-0.36816081204409035,0.1983188209758321,20,0.05
1668,-0.1375580432506493,0.05170092844764855,97,0.27835051546391754
1669,-0.04175852696370546,0.11235418961994519,20,0.25
1670,0.37882037342327224,0.04594579134532034,106,0.839622641509434
1671,-0.05435548579660183,0.04559263723464951,97,0.3917525773195876
1672,0.23456594903737193,0.039395909834000396,108,0.6666666666666666
1673,-0.21057039625236496,0.13560859265637332,19,0.15789473684210525
1674,-0.17504228719044082,0.054549648822936,96,0.22916666666666666
1675,-0.29776958428994327,0.0680603853401442,99,0.18181818181818182
1676,0.1701467948274634,0.04279571106634779,78,0.6794871794871795
1677,-0.1719267025078476,0.0558795578962618,90,0.23333333333333334
1678,0.33110953899228657,0.05913092847188913,43,0.7674418604651163
1679,0.16479884722539656,0.05692414065478367,28,0.4642857142857143
1680,0.4251483718060372,0.049460090384519026,105,0.819047619047619
1681,0.21352413719730895,0.08704139727028133,16,0.4375
1682,-0.35826172447037197,0.09704825299300049,50,0.1
1683,-0.7926088560786849,0.14926594029062032,110,0.05454545454545454
1684,-0.6352600364196718,0.12116196331636067,101,0.06930693069306931
1685,-0.31770306384310243,0.06380893540034571,116,0.1896551724137931
1686,0.0405042402158114,0.0456933953563396,58,0.4482758620689655
1687,-0.3731610052474398,0.19002571735192872,19,0.05263157894736842
1688,-0.3588175013267597,0.06826569975296143,102,0.14705882352941177
1689,0.15102443948544284,0.03815208258772934,107,0.5700934579439252
1690,-0.14827067980458922,0.05207261215152184,95,0.3263157894736842
1691,-0.23880538660804698,0.18326940320206714,9,0.1111111111111111
1692,0.29889412462322446,0.05566086623502488,36,0.6666666666666666
1693,-0.1322633900411883,0.04889158111319164,109,0.3394495412844037
1694,0.20968496225770997,0.04687853164392617,53,0.6226415094339622
1695,0.11434713509521378,0.04077527460685212,92,0.5978260869565217
1696,-0.12378914186948273,0.147361493349342,14,0.21428571428571427
1697,-0.24750430041784013,0.0634852278585106,86,0.19767441860465115
1698,0.10988202590855915,0.03905866337644179,94,0.44680851063829785
1699,-0.18529589892199305,0.053724384949647444,100,0.22
1700,0.060899962994839275,0.040721244563820154,105,0.5333333333333333
1701,0.12300634188163702,0.04469225054514393,49,0.46938775510204084
1702,-0.04492831431843396,0.11137350178514495,19,0.2631578947368421
1703,-0.23316277378317884,0.05513824862225542,114,0.14912280701754385
1704,-0.31288367183336013,0.20951124617744493,12,0.08333333333333333
1705,-0.37132756582830506,0.18190567030455027,19,0.15789473684210525
1706,-0.4983600521294145,0.09319229297041669,104,0.125
1707,0.056858176761268496,0.04012127314679082,97,0.4639175257731959
1708,-0.3248066133816183,0.0666047395689651,102,0.18627450980392157
1709,-0.2613359405226368,0.06067247106788904,105,0.2
1710,-0.1706558983740981,0.14510955638958742,14,0.21428571428571427
1711,-0.24484871215573112,0.17424821302550514,14,0.21428571428571427
1712,-0.17495335508535134,0.13667182766509767,18,0.16666666666666666
1713,-0.36805986021344167,0.20857112268208222,16,0.0625
1714,0.19066603598418863,0.05453077067647433,37,0.5675675675675675
1715,-0.3946066660311747,0.0815409806575264,100,0.12
1716,-0.33759361927010945,0.20497076653299423,10,0.1
1717,-0.342995766881821,0.20120788600444153,14,0.07142857142857142
1718,-0.12155227479123078,0.05147617662722687,98,0.3163265306122449
1719,-0.3483487546837735,0.20161925223130506,12,0.08333333333333333
1720,-0.07240674040059338,0.045850643209131396,106,0.32075471698113206
1721,-0.15436706836327044,0.15842638355696806,12,0.25
1722,0.04711941951846663,0.11445046779352339,14,0.35714285714285715
1723,0.20794713252243324,0.0476536096654791,45,0.5555555555555556
1724,-0.17180993750057705,0.0509816188520714,111,0.2972972972972973
1725,-0.09217117891469077,0.1129970146310428,19,0.2631578947368421
1726,-0.379511990938206,0.2004375372206419,16,0.0625
1727,-0.2552693334151418,0.061896794021494894,103,0.14563106796116504
