session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,101,69945,grda,grda,1,GRDA,1,True,2055.1,0,4,499.7752405241984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15410823857057732,450.07886411305293,5.419319370791939,5.411988432595525,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,102,53983,iic,other,1,Other,1,True,1022.6,0,6,755.5246386775223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1523742597891733,420.64979199934555,5.366409185160993,5.384017834472275,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,103,59725,grda,grda,1,GRDA,1,True,798.9,0,7,366.5079238554602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15165026205921067,389.99029248050795,5.34825400186371,5.332907188327553,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,104,60705,gpd,seizure,0,LPD,0,False,1454.3,0,10,646.6266152263946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15180410541313033,388.90206462356787,5.293727675260543,5.3160550138093505,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,105,86955,iic,other,1,Other,1,True,2561.1,0,2,607.5395651827714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15116347224263244,347.6644734744703,5.252162326954956,5.2618005898838645,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,106,88235,grda,grda,1,GRDA,1,True,7443.9,0,7,496.5111894477009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15260506007634872,312.75132203313206,5.241226249368683,5.221347864207915,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,107,32388,iic,other,1,Other,1,True,1755.8,0,8,341.0642896750648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1537851065578607,599.9999999999999,5.233541707432467,5.211761398858662,True,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,108,31713,gpd,seizure,0,LRDA,0,False,6031.1,0,4,15.949599443531204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15009501381172663,582.0005428135368,5.16886970903886,5.199669727828163,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,109,88383,grda,lrda,0,GRDA,1,False,3194.2,0,5,927.499289694734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1492661997196395,558.9765536992007,5.169841569923921,5.137342441664094,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,110,86212,grda,lrda,0,GRDA,1,False,1343.9,0,2,10.985560463003887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14925204093999966,506.3648324170348,5.168635699802758,5.137270748227793,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,111,32715,grda,seizure,0,GPD,0,False,22132.7,0,11,619.7248069603538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15176203634682917,531.4037409139913,5.026968900396614,5.135526912030063,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,112,55238,gpd,seizure,0,LRDA,0,False,2442.3,0,6,536.2730265463886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15207095255273367,490.60183161557046,4.9618709033201664,4.995197848483318,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,113,30132,lpd,lpd,1,LPD,1,True,644.2,0,6,492.61539421047485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15150112932437176,483.72701930029774,4.900899625705012,4.932197575052714,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,114,31011,grda,seizure,0,GPD,0,False,2121.7,0,11,958.2387845890216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.151899508039115,467.6144550178699,4.844121193206173,4.871355787303374,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,115,65542,gpd,seizure,0,GPD,1,False,1049.7,0,4,430.22714854084893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14856055073347868,503.3954784629502,4.924915896848322,4.816309869041547,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,116,48579,iic,lpd,0,LRDA,0,False,647.1,0,4,507.9288740576168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1482876252879784,491.7692823772996,4.8898403759665126,4.897576433189965,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,117,42557,lpd,lpd,1,Seizure,0,False,2176.9,0,2,7.270126043086576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14957243390833358,388.2914239685326,4.981924811446193,4.862779908856345,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,118,42042,lpd,lpd,1,LPD,1,True,7137.2,0,3,883.7832353177693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1498997980887563,422.16211280836063,4.93246494354157,4.953842638781956,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,119,46177,gpd,gpd,1,GPD,1,True,3769.4,0,6,595.0600740082384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1468937854361123,421.7743147446494,4.872008472201234,4.90569703965898,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,120,22553,iic,gpd,0,Seizure,0,False,2476.3,0,9,463.14837187128313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1484087612988707,390.9601313025718,4.820795848990873,4.846166779644524,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,121,52207,lrda,lrda,1,LRDA,1,True,11748.7,0,11,10.581266977046745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15078756209491073,382.1021357805515,4.776324875804554,4.795382921510728,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,122,50577,gpd,gpd,1,GPD,1,True,6858.4,0,6,464.03212209022735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1474884163647905,367.67987157312245,4.712769961180919,4.750356109444728,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,123,57358,iic,seizure,0,GRDA,0,False,5257.3,0,9,8.81722655702699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1485987613513261,329.27254124337895,4.65832795469796,4.68850790536761,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,124,40101,gpd,gpd,1,GPD,1,True,1583.2,0,7,315.48292844674256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14657125630595041,308.1593930349229,4.594979214435796,4.634025909483476,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,125,43389,lrda,grda,0,LRDA,1,False,893.2,0,5,111.73786197288075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15350029206738092,599.9999999999999,4.544057336219496,4.570678690765971,True,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,126,35768,lrda,lrda,1,LRDA,1,True,2758.9,0,8,704.2506122098123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15521162403634253,586.7187456385977,4.481683411984475,4.515125661389029,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,127,55316,lrda,lrda,1,LRDA,1,True,3859.7,0,7,899.8858675187133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1556669889435897,552.655214788661,4.428701740126979,4.456376288378262,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,128,49249,gpd,gpd,1,LPD,0,False,3170.8,0,6,8.573644199717139,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1426407047019297,411.86813767608805,4.508988644730701,4.403302182317703,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,129,87122,sz,seizure,1,LRDA,0,False,3052.2,0,6,7.961641483080353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14436871430911263,340.9070195027533,4.512897863649727,4.484711707517867,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,130,36263,lrda,lrda,1,LRDA,1,True,1596.5,0,2,224.12461071435334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14355204702254049,309.5421754377057,4.453122500259232,4.4890056175340405,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,131,51952,lrda,lrda,1,LRDA,1,True,1616.8,0,6,418.6293846563986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14233535764576022,599.9999999999999,4.506939344995704,4.43202314346532,True,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,132,34502,lpd,seizure,0,Seizure,0,True,1584.1,0,6,597.7303712351509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14173666085476616,583.5296312597094,4.490206486373806,4.4866320497307814,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,133,59456,lpd,grda,0,LRDA,0,False,11980.5,0,4,767.7405535944208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14107655458679996,536.2676686325821,4.477006638381216,4.469072973110575,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,134,46278,lrda,lrda,1,GPD,0,False,14331.5,0,5,15.259325423234463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14248320032541428,420.15366399980104,4.567961089894243,4.45530930710288,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,135,69933,lpd,gpd,0,Other,0,False,3157.8,0,3,340.6026845995117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14228734765422563,367.65061544028504,4.544017577174421,4.546122078893848,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,136,55303,grda,lrda,0,GPD,0,False,2536.7,0,8,535.250774375634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14226644466142851,357.6209306097755,4.518078635930388,4.528093804251864,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,137,63112,sz,grda,0,LPD,0,False,6595.2,0,5,718.600637884984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14212353597967858,344.6379029393909,4.503338038542852,4.503481459726012,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,138,60073,sz,gpd,0,Seizure,1,False,1029.2,0,3,474.09704011070966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1423556690759849,358.7565644180402,4.491294561260277,4.486970265198862,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,139,21566,grda,grda,1,Seizure,0,False,3801.6,0,6,524.2794575564993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14115553954979132,599.9999999999999,4.335869925038918,4.476596655224366,True,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,140,68953,grda,lrda,0,GRDA,1,False,1475.2,0,4,523.6522724559215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1435637693463897,472.91612444692026,4.396794533694185,4.316943975718102,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,141,84740,sz,seizure,1,Seizure,1,True,4894.3,0,7,9.554202914169899,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14315491782908796,466.2142344990387,4.342452033276692,4.383932944766532,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,142,33829,sz,seizure,1,LRDA,0,False,2445.4,0,9,773.2525180875147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.143790939677175,459.5322395583945,4.4244339359753235,4.330098818461542,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,143,87628,sz,seizure,1,Seizure,1,True,5904.8,0,2,531.684804508288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14377540688967427,468.05146352167617,4.3787320106644705,4.414409868084476,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,144,22795,sz,seizure,1,Seizure,1,True,4743.3,0,10,597.1635310440824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14358640648775306,465.9377040001722,4.330972489728351,4.3687774615776105,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,145,89158,sz,seizure,1,Seizure,1,True,1942.6,0,6,356.94826584374454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14328735866367825,453.5132217260034,4.281752805452506,4.321140206434908,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,146,47425,iic,lpd,0,GRDA,0,False,5558.1,0,4,425.50841525264644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14088942354237183,448.2925647253061,4.208205959806426,4.256658051766869,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,147,36177,sz,seizure,1,Other,0,False,3154.1,0,7,484.217347581329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14136931344938664,458.76640329336686,4.287373954009279,4.198298194014626,False,False
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,148,49337,lpd,grda,0,LPD,1,False,1860.3,0,5,204.51075751084463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13865711236406536,402.15957684215533,4.282907901895887,4.262464153350152,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,149,39687,iic,lpd,0,Seizure,0,False,5081.8,0,3,808.5592849600047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1361882666032228,382.0890250761231,4.206956164076006,4.260241321168527,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,150,53422,iic,lpd,0,GPD,0,False,5373.7,0,2,824.3694975756833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1360156752893773,353.6205753967083,4.137653007736024,4.1875964837298545,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,151,3027,spike,spike,0,Yes (spike present),1,False,2350.2,0,4,517.4195310263509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13610888151292105,319.00784793462617,4.11430937937716,4.118267862695041,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,152,65293,lpd,grda,0,LRDA,0,False,4131.6,0,5,11.881294303291027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13617346818906334,353.50775093729186,4.099838419837305,4.096146670686472,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,153,22872,lpd,seizure,0,LPD,1,False,11649.3,0,7,398.9628006885266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13705859350221916,599.9999999999999,4.261223363313208,4.0819793906361515,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,154,31930,gpd,seizure,0,LRDA,0,False,35556.3,0,5,362.3308561755083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1375197851678715,586.4511411071907,4.205995564967637,4.242609776663214,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,155,51454,iic,other,1,LRDA,0,False,2561.9,0,4,15.663022949605427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13963881114904297,479.8503956454152,4.204534352379827,4.187825061721165,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,156,61379,iic,seizure,0,LRDA,0,False,1827.6,0,3,711.8997112557544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13849719817942446,466.3708828555178,4.138616043592003,4.1857597580048544,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,157,45297,lrda,lrda,1,LRDA,1,True,7262.7,0,6,606.3056279295788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1390735440827499,460.73157944575564,4.111839731517009,4.121038516982437,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,158,5962,spike,spike,1,Yes (spike present),1,True,5115.2,0,10,921.686264359384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13698686986485908,452.3407442876871,4.06261638812219,4.0944534935514,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,159,85408,gpd,seizure,0,GRDA,0,False,2877.6,0,9,381.2339477972722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13712359556241133,425.31557952526043,4.008059023833814,4.045569656668549,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,160,45189,grda,gpd,0,GRDA,1,False,994.2,0,8,441.07719474399573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1353048104089239,360.6983098815709,4.078302657458388,3.9916485891849085,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,161,40595,iic,gpd,0,Other,1,False,5017.0,0,4,518.1689285725134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14104334778875277,340.4056445797668,4.244466215329752,4.058389015395594,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,162,40526,grda,gpd,0,Other,0,False,5929.3,0,2,12.38196694331881,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14183227471467552,386.0324382967975,4.168053442368065,4.2241963915077445,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,163,27313,iic,lpd,0,GRDA,0,False,2002.9,0,5,500.13166503740496,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14124259597669792,403.47374336986684,4.101769872365185,4.150514604739367,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,164,21648,iic,seizure,0,Other,1,False,19137.5,0,5,318.2371674195936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14274181922887008,319.667898155491,4.236935702066309,4.0862894227685125,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,165,44977,grda,seizure,0,GRDA,1,False,1060.0,0,3,6.967596566418484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13098920994607471,599.9999999999999,4.136319179401167,4.217933224681305,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,166,50078,lrda,gpd,0,GRDA,0,False,1725.2,0,7,15.273113332475088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1309577648443298,585.6517072652657,4.110588367840004,4.117135350145179,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,167,45227,lpd,lpd,1,LPD,1,True,1476.7,0,5,216.5750498436367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13090034676722845,575.4255975946404,4.072688825636297,4.092737085553411,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,168,40694,lrda,grda,0,Other,0,False,818.5,0,4,102.36882398696513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13068894392205288,540.6346864375694,4.046768549045187,4.055294388243137,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,169,35353,gpd,lrda,0,GPD,1,False,2199.7,0,6,5.290254116048121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13059228612162432,475.33969252472315,4.068777760275792,4.030552018810104,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,170,38614,lrda,gpd,0,Seizure,0,False,6460.3,0,5,773.2375557111568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13049019581550436,432.37088081013957,4.055122032756589,4.0524714199129415,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,171,64879,sz,grda,0,LPD,0,False,5185.0,0,8,8.262770396733478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13002307753838033,421.6056346188282,4.021668113157803,4.039174374542177,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,172,20885,sz,grda,0,Seizure,1,False,1579.3,0,4,487.83712083874025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13081943645974803,432.28252243445843,4.039004229565851,4.004730187563973,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,173,62833,gpd,gpd,1,GPD,1,True,8297.9,0,4,117.88002732881944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13117755100625306,440.2688225094707,4.019962441548382,4.023404752537969,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,174,70790,lrda,gpd,0,LPD,0,False,8272.9,0,5,531.6901446864302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13103575300785403,392.11128254211997,4.008816309490807,4.005428906950454,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,175,87929,gpd,gpd,1,GPD,1,True,5129.7,0,6,443.7101710595006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13134394301328178,389.32352602599934,3.9878334393571873,3.9940855730360947,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,176,68750,lpd,lpd,1,LPD,1,True,6101.3,0,9,400.9435632314302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13139775156782063,376.19770665849364,3.950795872701997,3.9737717642420565,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,177,35152,sz,grda,0,Seizure,1,False,5911.7,0,9,10.287945057944038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13396792717856804,362.00617470784795,3.9637889510657933,3.9368417979477135,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,178,14082,spike,spike,1,No (no spike),0,False,1189.5,0,10,835.1110723612375,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14183160039071907,599.9999999999999,4.122184423981028,3.9501133450749912,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,179,35257,grda,grda,1,GRDA,1,True,844.1,0,5,10.014350496329001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14193756973337762,592.4237686224486,4.1065057492070505,4.1053451161775625,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,180,12134,spike,spike,1,Yes (spike present),1,True,1554.8,0,3,650.4339836582938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13791684296982842,583.6179284575963,4.080728636163854,4.091295680669982,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,181,68755,sz,lpd,0,Seizure,1,False,2473.1,0,11,15.06629678729332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1373387390024733,566.248990102271,4.089322571598762,4.066192842923753,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,182,874,spike,spike,0,No (no spike),0,True,20201.4,0,10,13.897309660623238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13599409098209997,553.6499599644608,4.068752991271514,4.074979734156103,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,183,68983,grda,grda,1,GRDA,1,True,3145.7,0,5,107.01125356228086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13600901340502042,534.7906640056601,4.060943257263126,4.054577182886774,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,184,21629,grda,seizure,0,GPD,0,False,1646.9,0,6,218.63516901834745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.138670081517008,519.9439521833718,4.029851351853324,4.047265159972985,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,185,56782,iic,other,1,Other,1,True,809.2,0,5,538.4101790658974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13891334256196003,513.2970210534598,3.999338176956635,4.016408636278495,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,186,45479,lpd,seizure,0,LPD,1,False,12239.0,0,2,14.649360254487584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13917697969854098,478.237155404391,3.9729655106024495,3.9860316675481897,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,187,10305,spike,spike,1,Yes (spike present),1,True,3542.7,0,4,777.3201525926464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13434836402354977,458.43034326560394,3.946706571193464,3.9593106435595393,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,188,56105,gpd,other,0,GPD,1,False,1597.3,0,1,466.4105247836646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13271511892303045,406.411577230611,3.983227245905489,3.9339910759024828,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,189,51836,grda,lrda,0,GRDA,1,False,951.3,0,11,6.334894056967346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13156968352741416,399.35761683557297,4.006190473569249,3.970400375390758,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,190,56486,grda,grda,1,GRDA,1,True,2175.4,0,3,483.8867825456617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13158034986786282,377.21720405424355,4.000271293176864,3.9935209994708423,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,191,2230,spike,spike,0,Yes (spike present),1,False,6032.5,0,4,344.2636968366327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1289313875812088,380.73671846596466,4.011232300443475,3.9876099460962546,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,192,65955,gpd,gpd,1,GPD,1,True,2680.0,0,9,135.24453239169665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12942334360867996,379.398816067977,3.9800637332991315,3.9978850468101124,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,193,34869,iic,other,1,GRDA,0,False,1625.4,0,3,5.554744100176693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12729384088080292,350.58004311779695,4.105177070280071,3.967489469764433,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,194,47933,grda,lpd,0,GRDA,1,False,1306.2,0,8,748.4608077825833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12752877841217714,599.9999999999999,4.144786475166454,4.09074731516943,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,195,48572,lpd,lpd,1,LPD,1,True,5019.3,0,7,383.1830333052655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12727683886764352,592.7159744298128,4.096144354662284,4.129862837084272,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,196,86277,lpd,lpd,1,LPD,1,True,1818.7,0,2,556.1088900197975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12706306555672603,574.0112570606118,4.0571008026573345,4.08382495869063,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,197,39726,iic,gpd,0,LPD,0,False,3978.7,0,7,391.20266769930913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.127072358728051,563.2173681453418,4.01896355585305,4.044942269695746,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,198,42952,lrda,gpd,0,LRDA,1,False,5012.7,0,8,743.5442551907156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13207516680173376,470.2175657345653,3.9752794039011325,4.007130709080925,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,199,13197,spike,spike,1,Yes (spike present),1,True,984.1,0,6,306.4228201108339,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12978185330218295,459.7567038857821,3.9490259212284227,3.9631335610255394,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,200,85383,gpd,seizure,0,Seizure,0,True,2589.6,0,7,476.83150629382186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1280311498774322,451.5813559490289,3.912388634800039,3.93743211277153,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,201,40594,iic,lpd,0,GRDA,0,False,9732.3,0,6,373.1566738178623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12842159594303082,426.80431977317875,3.882846314334195,3.9010134283793,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,202,57301,gpd,lrda,0,Seizure,0,False,2083.7,0,3,423.02486415819277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12731964500779785,399.6922016523895,3.8492851510779627,3.87176108180202,False,True
