seg_id,s_mean,s_sd,n_raters,pos_rate
30514,0.7891659392485606,0.752259725424924,3,1.0
30515,0.2504582206621812,0.8064910650973983,3,1.0
30516,0.2504582206621812,0.8064910650973983,3,1.0
30519,-0.22843045951350655,0.09055882920996525,12,0.25
30522,0.2504606006792283,0.8065073227789592,3,1.0
30523,0.2504606006792283,0.8065073227789592,3,1.0
30524,0.2504606006792283,0.8065073227789592,3,1.0
30525,0.2504606006792283,0.8065073227789592,3,1.0
30526,0.2504606006792283,0.8065073227789592,3,1.0
30527,0.2504606006792283,0.8065073227789592,3,1.0
30528,0.2504606006792283,0.8065073227789592,3,1.0
30529,0.2504606006792283,0.8065073227789592,3,1.0
30530,0.2504606006792283,0.8065073227789592,3,1.0
30531,0.2504606006792283,0.8065073227789592,3,1.0
30532,0.2504606006792283,0.8065073227789592,3,1.0
30534,0.25046009684825454,0.8065037132705197,3,1.0
30535,0.25046009684825454,0.8065037132705197,3,1.0
30536,-0.1238113649694387,0.08451776554780706,14,0.35714285714285715
30537,0.25046009684825454,0.8065037132705197,3,1.0
30538,0.25046078396263033,0.8065084333248649,3,1.0
30539,0.25046078396263033,0.8065084333248649,3,1.0
30540,0.25046078396263033,0.8065084333248649,3,1.0
30541,0.25046078396263033,0.8065084333248649,3,1.0
30542,0.25046078396263033,0.8065084333248649,3,1.0
30543,0.25046078396263033,0.8065084333248649,3,1.0
30544,0.25046078396263033,0.8065084333248649,3,1.0
30545,0.25045805330948123,0.8064898523021399,3,1.0
30546,0.25045805330948123,0.8064898523021399,3,1.0
30547,-0.21673715550435524,0.088733334210708,14,0.2857142857142857
30548,0.25045805330948123,0.8064898523021399,3,1.0
30549,0.25045805330948123,0.8064898523021399,3,1.0
30550,-0.6845210250087216,0.4452021338542203,3,0.0
30551,-0.6845210250087216,0.4452021338542203,3,0.0
30552,0.25046059048039565,0.8065072306174996,3,1.0
30553,0.25046059048039565,0.8065072306174996,3,1.0
30554,0.25046059048039565,0.8065072306174996,3,1.0
30555,0.25046059048039565,0.8065072306174996,3,1.0
30556,0.25046059048039565,0.8065072306174996,3,1.0
30557,0.25046059048039565,0.8065072306174996,3,1.0
30558,0.25046059048039565,0.8065072306174996,3,1.0
30559,0.25046059048039565,0.8065072306174996,3,1.0
30560,0.25046059048039565,0.8065072306174996,3,1.0
30561,0.25046059048039565,0.8065072306174996,3,1.0
30562,0.25046059048039565,0.8065072306174996,3,1.0
30563,0.25046059048039565,0.8065072306174996,3,1.0
30564,0.25046059048039565,0.8065072306174996,3,1.0
30565,0.25046059048039565,0.8065072306174996,3,1.0
30566,0.25046059048039565,0.8065072306174996,3,1.0
30567,0.25046059048039565,0.8065072306174996,3,1.0
30569,-0.6229447536672785,0.5237525040156723,3,0.0
30570,-0.6229447536672785,0.5237525040156723,3,0.0
30571,-0.6229447536672785,0.5237525040156723,3,0.0
30572,0.25045805330948123,0.8064898523021399,3,1.0
30573,0.25045805330948123,0.8064898523021399,3,1.0
30574,0.25045805330948123,0.8064898523021399,3,1.0
30575,0.25045805330948123,0.8064898523021399,3,1.0
30576,0.25045805330948123,0.8064898523021399,3,1.0
30577,0.25045805330948123,0.8064898523021399,3,1.0
30578,0.25045805330948123,0.8064898523021399,3,1.0
30579,0.25045805330948123,0.8064898523021399,3,1.0
30580,0.25045805330948123,0.8064898523021399,3,1.0
30581,0.25045805330948123,0.8064898523021399,3,1.0
30582,0.25045805330948123,0.8064898523021399,3,1.0
30583,-0.833326494212782,0.6896571269321506,13,0.0
30584,0.25046205540263816,0.8064953900875715,3,1.0
30585,0.25046205540263816,0.8064953900875715,3,1.0
30586,0.25046205540263816,0.8064953900875715,3,1.0
30588,-0.8000099609576801,0.46273199240479823,3,0.0
30589,-0.4334256506869116,0.04180097266428806,97,0.10309278350515463
30590,0.25046059048039565,0.8065072306174996,3,1.0
30591,0.25046059048039565,0.8065072306174996,3,1.0
30592,0.25046059048039565,0.8065072306174996,3,1.0
30593,0.25046059048039565,0.8065072306174996,3,1.0
30594,0.25046059048039565,0.8065072306174996,3,1.0
30595,-0.4660728344096983,0.10788495758879846,14,0.07142857142857142
30596,0.25046059048039565,0.8065072306174996,3,1.0
30597,0.25046059048039565,0.8065072306174996,3,1.0
30598,0.2504582206621812,0.8064910650973983,3,1.0
30599,0.2504582206621812,0.8064910650973983,3,1.0
30600,0.2504582206621812,0.8064910650973983,3,1.0
30601,0.2504582206621812,0.8064910650973983,3,1.0
30602,0.2504582206621812,0.8064910650973983,3,1.0
30603,0.2504582206621812,0.8064910650973983,3,1.0
30604,0.2504582206621812,0.8064910650973983,3,1.0
30605,0.2504582206621812,0.8064910650973983,3,1.0
30606,0.2504582206621812,0.8064910650973983,3,1.0
30607,0.2504582206621812,0.8064910650973983,3,1.0
30608,0.2504582206621812,0.8064910650973983,3,1.0
30609,0.2504582206621812,0.8064910650973983,3,1.0
30610,0.2504582206621812,0.8064910650973983,3,1.0
30611,0.2504582206621812,0.8064910650973983,3,1.0
30612,0.2504582206621812,0.8064910650973983,3,1.0
30613,0.2504582206621812,0.8064910650973983,3,1.0
30614,0.2504582206621812,0.8064910650973983,3,1.0
30615,0.2504582206621812,0.8064910650973983,3,1.0
30616,0.2504582206621812,0.8064910650973983,3,1.0
30617,0.2504582206621812,0.8064910650973983,3,1.0
30618,0.2504582206621812,0.8064910650973983,3,1.0
30619,0.2504582206621812,0.8064910650973983,3,1.0
30630,0.25291849939048794,0.8044012995473734,3,1.0
30631,0.25291849939048794,0.8044012995473734,3,1.0
30632,0.25291849939048794,0.8044012995473734,3,1.0
30634,-0.17970045129797718,0.0860464559815727,14,0.2857142857142857
30635,0.25046009684825454,0.8065037132705197,3,1.0
30636,0.25046009684825454,0.8065037132705197,3,1.0
30637,0.25046009684825454,0.8065037132705197,3,1.0
30638,0.25046009684825454,0.8065037132705197,3,1.0
30639,0.25046009684825454,0.8065037132705197,3,1.0
30640,0.25046009684825454,0.8065037132705197,3,1.0
30641,0.25046009684825454,0.8065037132705197,3,1.0
30642,0.25046009684825454,0.8065037132705197,3,1.0
30643,0.25046009684825454,0.8065037132705197,3,1.0
30644,-0.6845210250087216,0.4452021338542203,3,0.0
30645,-0.6845210250087216,0.4452021338542203,3,0.0
30646,-0.5004651670586049,0.0659941383359298,60,0.05
30647,0.25046078396263033,0.8065084333248649,3,1.0
30648,0.25046078396263033,0.8065084333248649,3,1.0
30649,0.25046078396263033,0.8065084333248649,3,1.0
30650,0.25046078396263033,0.8065084333248649,3,1.0
30651,0.25046078396263033,0.8065084333248649,3,1.0
30652,0.25046078396263033,0.8065084333248649,3,1.0
30653,0.25046078396263033,0.8065084333248649,3,1.0
30654,0.25046078396263033,0.8065084333248649,3,1.0
30655,0.25046078396263033,0.8065084333248649,3,1.0
30656,0.25046078396263033,0.8065084333248649,3,1.0
30657,0.25046078396263033,0.8065084333248649,3,1.0
30658,0.25046078396263033,0.8065084333248649,3,1.0
30659,0.25046078396263033,0.8065084333248649,3,1.0
30660,0.25046078396263033,0.8065084333248649,3,1.0
30661,0.25046078396263033,0.8065084333248649,3,1.0
30662,0.25046078396263033,0.8065084333248649,3,1.0
30663,0.25046078396263033,0.8065084333248649,3,1.0
30664,-0.426259737721659,0.10019385392507792,13,0.07692307692307693
30665,0.25046078396263033,0.8065084333248649,3,1.0
30666,0.25046078396263033,0.8065084333248649,3,1.0
30667,0.25046078396263033,0.8065084333248649,3,1.0
30668,0.25046078396263033,0.8065084333248649,3,1.0
30669,0.25046078396263033,0.8065084333248649,3,1.0
30670,0.25046078396263033,0.8065084333248649,3,1.0
30671,0.25046078396263033,0.8065084333248649,3,1.0
30672,0.25046078396263033,0.8065084333248649,3,1.0
30673,0.25046078396263033,0.8065084333248649,3,1.0
30674,0.25046078396263033,0.8065084333248649,3,1.0
30675,0.25046078396263033,0.8065084333248649,3,1.0
30676,-0.533271321738395,0.06490548794476152,81,0.037037037037037035
30677,-0.31106919409126454,0.038106215087264785,42,0.16666666666666666
30678,0.2504582206621812,0.8064910650973983,3,1.0
30679,-0.43966832253316923,0.03723997214982773,92,0.05434782608695652
30680,0.2504582206621812,0.8064910650973983,3,1.0
30681,0.2504582206621812,0.8064910650973983,3,1.0
30682,0.2504582206621812,0.8064910650973983,3,1.0
30683,0.2504582206621812,0.8064910650973983,3,1.0
30684,0.2504582206621812,0.8064910650973983,3,1.0
30685,0.2504582206621812,0.8064910650973983,3,1.0
30689,-0.49072809557469954,0.09316369949124469,29,0.034482758620689655
30690,-0.9281404270333735,0.5683624371105735,3,0.0
30691,0.2508116987881631,0.8056409377320611,3,1.0
30692,0.2508116987881631,0.8056409377320611,3,1.0
30693,0.2508116987881631,0.8056409377320611,3,1.0
30694,0.2508116987881631,0.8056409377320611,3,1.0
30695,0.2508116987881631,0.8056409377320611,3,1.0
30696,-0.833326494212782,0.6896571269321506,13,0.0
30700,0.2504624496622908,0.8064954826279405,3,1.0
30701,-0.29333520323974205,0.09307612699631833,13,0.23076923076923078
30702,0.2504624496622908,0.8064954826279405,3,1.0
30703,0.2504624496622908,0.8064954826279405,3,1.0
30704,0.2504624496622908,0.8064954826279405,3,1.0
30705,0.2504624496622908,0.8064954826279405,3,1.0
30706,0.2504624496622908,0.8064954826279405,3,1.0
30707,-0.4812947648506272,0.114896488030825,19,0.05263157894736842
30708,0.2504624496622908,0.8064954826279405,3,1.0
30709,0.2504624496622908,0.8064954826279405,3,1.0
30710,0.2504624496622908,0.8064954826279405,3,1.0
30711,0.2504624496622908,0.8064954826279405,3,1.0
30712,0.2504624496622908,0.8064954826279405,3,1.0
30713,0.2504624496622908,0.8064954826279405,3,1.0
30714,0.2504624496622908,0.8064954826279405,3,1.0
30715,0.2504624496622908,0.8064954826279405,3,1.0
30716,0.2504624496622908,0.8064954826279405,3,1.0
30717,0.25045805330948123,0.8064898523021399,3,1.0
30718,0.25045805330948123,0.8064898523021399,3,1.0
30719,0.25045805330948123,0.8064898523021399,3,1.0
30720,-0.11239915286892779,0.072940424559174,19,0.3684210526315789
30721,0.25045805330948123,0.8064898523021399,3,1.0
30722,0.25045805330948123,0.8064898523021399,3,1.0
30723,0.25045805330948123,0.8064898523021399,3,1.0
30724,0.25045805330948123,0.8064898523021399,3,1.0
30725,0.25045805330948123,0.8064898523021399,3,1.0
30726,-0.6229447536672785,0.5237525040156723,3,0.0
30727,0.25045805330948123,0.8064898523021399,3,1.0
30728,0.25045805330948123,0.8064898523021399,3,1.0
30729,-0.3402450430537775,0.028489155743840592,88,0.125
30730,0.25045805330948123,0.8064898523021399,3,1.0
30731,0.25045805330948123,0.8064898523021399,3,1.0
30732,0.25045805330948123,0.8064898523021399,3,1.0
30733,0.7891659392485606,0.752259725424924,3,1.0
30734,-0.018353453045364974,0.0873906057626662,12,0.5
30735,0.7891659392485606,0.752259725424924,3,1.0
30738,0.25046078396263033,0.8065084333248649,3,1.0
30739,-0.07957700214698377,0.12574319703324663,5,0.6
30740,0.25046078396263033,0.8065084333248649,3,1.0
30741,0.25046078396263033,0.8065084333248649,3,1.0
30742,0.25046078396263033,0.8065084333248649,3,1.0
30748,0.11629801322212541,0.06421843343894132,41,0.8292682926829268
30749,0.07649297959978693,0.019250398735027006,327,0.8501529051987767
30757,0.25046009684825454,0.8065037132705197,3,1.0
30758,0.25046009684825454,0.8065037132705197,3,1.0
30759,0.25046009684825454,0.8065037132705197,3,1.0
30760,0.25046009684825454,0.8065037132705197,3,1.0
30761,0.25046009684825454,0.8065037132705197,3,1.0
30762,0.25046009684825454,0.8065037132705197,3,1.0
30763,0.25046009684825454,0.8065037132705197,3,1.0
30764,0.09239126107111113,0.059386447060352884,44,0.7727272727272727
30765,0.25046009684825454,0.8065037132705197,3,1.0
30766,0.25046009684825454,0.8065037132705197,3,1.0
30767,0.25046009684825454,0.8065037132705197,3,1.0
30768,0.25046009684825454,0.8065037132705197,3,1.0
30769,0.07465692362947722,0.029386999702632418,144,0.8263888888888888
30770,0.2504602774306661,0.806505658033712,3,1.0
30771,-0.10853585717658623,0.03256133340151352,46,0.5869565217391305
30772,0.2504602774306661,0.806505658033712,3,1.0
30773,0.2504602774306661,0.806505658033712,3,1.0
30774,0.2504602774306661,0.806505658033712,3,1.0
30775,0.2504602774306661,0.806505658033712,3,1.0
30776,0.2504602774306661,0.806505658033712,3,1.0
30777,0.2504602774306661,0.806505658033712,3,1.0
30778,0.2504602774306661,0.806505658033712,3,1.0
30779,0.2504602774306661,0.806505658033712,3,1.0
30780,0.14220167606847298,0.052121892918987,78,0.8846153846153846
30781,0.2504602774306661,0.806505658033712,3,1.0
30782,0.2504602774306661,0.806505658033712,3,1.0
30783,0.2504602774306661,0.806505658033712,3,1.0
30784,0.2504602774306661,0.806505658033712,3,1.0
30785,0.1875458153830902,0.055345918159520294,88,0.9090909090909091
30786,0.2504602774306661,0.806505658033712,3,1.0
30787,0.2504602774306661,0.806505658033712,3,1.0
30788,0.2504602774306661,0.806505658033712,3,1.0
30789,0.2504602774306661,0.806505658033712,3,1.0
30790,0.2504602774306661,0.806505658033712,3,1.0
30791,0.2504602774306661,0.806505658033712,3,1.0
30792,0.2504602774306661,0.806505658033712,3,1.0
30793,0.2504602774306661,0.806505658033712,3,1.0
30794,0.25077698953930677,0.8049291576945625,3,1.0
30795,0.25077698953930677,0.8049291576945625,3,1.0
30796,0.25077698953930677,0.8049291576945625,3,1.0
30797,0.10371763340522948,0.18053656263928344,5,0.8
30798,0.25077698953930677,0.8049291576945625,3,1.0
30799,0.25077698953930677,0.8049291576945625,3,1.0
30800,0.25077698953930677,0.8049291576945625,3,1.0
30801,-0.007442313781994456,0.021924990087423227,151,0.7086092715231788
30802,0.25077698953930677,0.8049291576945625,3,1.0
30803,0.25077698953930677,0.8049291576945625,3,1.0
30804,0.25077698953930677,0.8049291576945625,3,1.0
30805,0.25077698953930677,0.8049291576945625,3,1.0
30806,0.25077698953930677,0.8049291576945625,3,1.0
30807,0.25077698953930677,0.8049291576945625,3,1.0
30808,0.25077698953930677,0.8049291576945625,3,1.0
30809,0.25077698953930677,0.8049291576945625,3,1.0
30810,0.7029838294080232,0.7714073172851197,5,1.0
30811,0.25077698953930677,0.8049291576945625,3,1.0
30812,0.25077698953930677,0.8049291576945625,3,1.0
30813,0.25077698953930677,0.8049291576945625,3,1.0
30814,0.25077698953930677,0.8049291576945625,3,1.0
30815,0.25077698953930677,0.8049291576945625,3,1.0
30816,0.25077698953930677,0.8049291576945625,3,1.0
30817,0.25077698953930677,0.8049291576945625,3,1.0
30818,0.3265483474338657,0.13531010481131972,37,0.9459459459459459
30819,0.25077698953930677,0.8049291576945625,3,1.0
30820,0.25077698953930677,0.8049291576945625,3,1.0
30821,0.25077698953930677,0.8049291576945625,3,1.0
30822,0.25077698953930677,0.8049291576945625,3,1.0
30823,0.25077698953930677,0.8049291576945625,3,1.0
30824,0.25077698953930677,0.8049291576945625,3,1.0
30825,0.7029838294080232,0.7714073172851197,5,1.0
30826,0.25077698953930677,0.8049291576945625,3,1.0
30827,0.25077698953930677,0.8049291576945625,3,1.0
30828,0.2507633292803,0.8045902065123677,3,1.0
30829,0.2507633292803,0.8045902065123677,3,1.0
30830,0.2507633292803,0.8045902065123677,3,1.0
30831,0.12307303252958623,0.038640418131546714,112,0.8928571428571429
30832,0.2507633292803,0.8045902065123677,3,1.0
30833,0.2507633292803,0.8045902065123677,3,1.0
30834,0.2507633292803,0.8045902065123677,3,1.0
30835,0.2507633292803,0.8045902065123677,3,1.0
30836,0.2507633292803,0.8045902065123677,3,1.0
30837,0.2507633292803,0.8045902065123677,3,1.0
30838,0.7029837232843035,0.7714069897145949,5,1.0
30839,0.2507633292803,0.8045902065123677,3,1.0
30840,0.2507633292803,0.8045902065123677,3,1.0
30841,0.2507633292803,0.8045902065123677,3,1.0
30842,0.2507633292803,0.8045902065123677,3,1.0
30843,-0.016907764881378875,0.040935080616089685,38,0.7894736842105263
30844,-0.1456599326754885,0.021306302330510087,108,0.5185185185185185
30845,0.2507633292803,0.8045902065123677,3,1.0
30846,0.2507633292803,0.8045902065123677,3,1.0
30847,0.2507633292803,0.8045902065123677,3,1.0
30848,0.2507633292803,0.8045902065123677,3,1.0
30855,0.15389043982749565,0.045640004666488924,96,0.9166666666666666
30863,0.25046780604280905,0.8064439692786254,3,1.0
30864,0.25046780604280905,0.8064439692786254,3,1.0
30865,0.25046780604280905,0.8064439692786254,3,1.0
30866,0.25046780604280905,0.8064439692786254,3,1.0
30867,0.25046780604280905,0.8064439692786254,3,1.0
30868,0.25046780604280905,0.8064439692786254,3,1.0
30869,0.25046780604280905,0.8064439692786254,3,1.0
30870,0.25046780604280905,0.8064439692786254,3,1.0
30871,0.25046780604280905,0.8064439692786254,3,1.0
30872,0.25046780604280905,0.8064439692786254,3,1.0
30873,0.36605994202168396,0.1123243337307021,57,0.9473684210526315
30874,0.25046780604280905,0.8064439692786254,3,1.0
30875,0.7667530921509688,0.35525312246940693,49,0.9591836734693877
30876,0.25046780604280905,0.8064439692786254,3,1.0
30877,0.25046780604280905,0.8064439692786254,3,1.0
30878,0.25046780604280905,0.8064439692786254,3,1.0
30879,0.25046780604280905,0.8064439692786254,3,1.0
30880,0.25046780604280905,0.8064439692786254,3,1.0
30881,0.25046780604280905,0.8064439692786254,3,1.0
30882,0.25046780604280905,0.8064439692786254,3,1.0
30883,0.25046780604280905,0.8064439692786254,3,1.0
30884,0.25046780604280905,0.8064439692786254,3,1.0
30885,0.33183484961742155,0.13409634265129686,50,0.98
30886,0.2560003081292979,0.06816774933972064,85,0.8705882352941177
30887,0.25046780604280905,0.8064439692786254,3,1.0
30888,0.25046780604280905,0.8064439692786254,3,1.0
30889,0.25046780604280905,0.8064439692786254,3,1.0
30890,0.25046780604280905,0.8064439692786254,3,1.0
30891,0.25046780604280905,0.8064439692786254,3,1.0
30892,0.25046780604280905,0.8064439692786254,3,1.0
30893,0.25046780604280905,0.8064439692786254,3,1.0
30894,0.25046780604280905,0.8064439692786254,3,1.0
30895,0.25046780604280905,0.8064439692786254,3,1.0
30896,0.25046780604280905,0.8064439692786254,3,1.0
30897,0.05561079927080871,0.03217213984654438,100,0.8
30898,0.25046780604280905,0.8064439692786254,3,1.0
30899,0.25046780604280905,0.8064439692786254,3,1.0
30900,0.25046780604280905,0.8064439692786254,3,1.0
30901,0.25046780604280905,0.8064439692786254,3,1.0
30902,0.25046780604280905,0.8064439692786254,3,1.0
30903,0.25046780604280905,0.8064439692786254,3,1.0
30904,0.25046780604280905,0.8064439692786254,3,1.0
30905,0.25046780604280905,0.8064439692786254,3,1.0
30906,0.25046780604280905,0.8064439692786254,3,1.0
30907,0.25046780604280905,0.8064439692786254,3,1.0
30908,0.25046780604280905,0.8064439692786254,3,1.0
30909,0.25046780604280905,0.8064439692786254,3,1.0
30910,0.25046780604280905,0.8064439692786254,3,1.0
30911,0.25046780604280905,0.8064439692786254,3,1.0
30912,0.10311923587609781,0.18133501809255634,5,0.8
30913,0.25046780604280905,0.8064439692786254,3,1.0
30914,0.25046780604280905,0.8064439692786254,3,1.0
30915,0.25046780604280905,0.8064439692786254,3,1.0
30916,0.25046780604280905,0.8064439692786254,3,1.0
30917,0.25046780604280905,0.8064439692786254,3,1.0
30918,0.25046780604280905,0.8064439692786254,3,1.0
30919,0.25046780604280905,0.8064439692786254,3,1.0
30920,0.25046780604280905,0.8064439692786254,3,1.0
30921,0.25077698953930677,0.8049291576945625,3,1.0
30922,-0.34471176792115193,0.08556707781544937,20,0.1
30923,0.25077698953930677,0.8049291576945625,3,1.0
30924,-0.40522270377519404,0.10573151967961952,14,0.07142857142857142
30925,-0.2724532176492475,0.04026706615786951,39,0.28205128205128205
30933,-0.04104316148500391,0.02041162809868706,142,0.6619718309859155
30945,0.07572615803770669,0.05421433025641657,42,0.7619047619047619
30946,0.00940741394583797,0.024521348028412108,123,0.7642276422764228
30954,-0.06421633116903544,0.0349528272609323,54,0.5740740740740741
30964,-0.014177444774719633,0.02195685554609892,142,0.704225352112676
30972,0.7029840126676548,0.7714080979193383,4,1.0
30980,0.2939775412709232,0.07241874687045773,119,0.9159663865546218
30981,0.25636054725614205,0.06633979969394577,96,0.90625
30991,0.279980481291457,0.04283633471028468,297,0.9057239057239057
30996,-0.5359686931347917,0.10934126234026123,38,0.02631578947368421
30997,0.25046780604280905,0.8064439692786254,3,1.0
30998,0.25046780604280905,0.8064439692786254,3,1.0
30999,0.25046780604280905,0.8064439692786254,3,1.0
31000,0.25046780604280905,0.8064439692786254,3,1.0
31001,0.25046780604280905,0.8064439692786254,3,1.0
31002,0.25046780604280905,0.8064439692786254,3,1.0
31003,0.25046780604280905,0.8064439692786254,3,1.0
31004,0.25046780604280905,0.8064439692786254,3,1.0
31005,0.25046780604280905,0.8064439692786254,3,1.0
31006,0.3267316414598512,0.04645980089785065,317,0.9337539432176656
31007,0.25046780604280905,0.8064439692786254,3,1.0
31008,0.25046780604280905,0.8064439692786254,3,1.0
31009,0.25046780604280905,0.8064439692786254,3,1.0
31011,-0.16705443062508374,0.023312346192278195,79,0.4810126582278481
31013,-0.07642198728823259,0.12272004600963284,5,0.6
31014,0.25046780604280905,0.8064439692786254,3,1.0
31015,0.25046780604280905,0.8064439692786254,3,1.0
31016,0.03470177504475589,0.15375556697428372,5,0.8
31017,0.25046780604280905,0.8064439692786254,3,1.0
31018,0.25046780604280905,0.8064439692786254,3,1.0
31019,-0.007868483300526034,0.033651965242894974,65,0.676923076923077
31027,0.03434216568207403,0.15440264284356986,4,0.75
31034,-0.8307145181705766,0.6911654069334677,12,0.0
31035,0.25045805330948123,0.8064898523021399,3,1.0
31036,-0.07995309045647597,0.12630993861766585,5,0.6
31037,0.03434213203128588,0.1544026093461532,5,0.8
31038,0.25045805330948123,0.8064898523021399,3,1.0
31039,0.25077698953930677,0.8049291576945625,3,1.0
31040,0.25077698953930677,0.8049291576945625,3,1.0
31041,0.25077698953930677,0.8049291576945625,3,1.0
31042,0.25077698953930677,0.8049291576945625,3,1.0
31043,0.10371763340522948,0.18053656263928344,5,0.8
31044,0.3457344509285434,0.1371381199172973,42,0.9761904761904762
31045,0.25077698953930677,0.8049291576945625,3,1.0
31046,0.25077698953930677,0.8049291576945625,3,1.0
31047,0.25077698953930677,0.8049291576945625,3,1.0
31049,-0.24157796404789675,0.034200494384126576,47,0.2978723404255319
31050,0.7029828892607575,0.7714048861634663,5,1.0
31053,-0.26640693923398434,0.021385400081835385,127,0.2440944881889764
31054,0.2504607660390596,0.8065080587553457,3,1.0
31055,0.2504607660390596,0.8065080587553457,3,1.0
31056,-0.29671423248792356,0.024034006188615394,112,0.16964285714285715
31057,0.2504607660390596,0.8065080587553457,3,1.0
31058,0.2504607660390596,0.8065080587553457,3,1.0
31061,-0.1460770222101246,0.01828571678201263,136,0.5073529411764706
31064,-0.09348397595394116,0.029848457075850106,53,0.6037735849056604
31068,0.10304402506698077,0.1814986452669093,4,0.75
31071,0.005483307963532719,0.04421960883953848,39,0.7692307692307693
31072,-0.07987543905700627,0.1262212160568603,5,0.6
31073,-0.833326494212782,0.6896571269321506,13,0.0
31074,-0.8307145181705766,0.6911654069334677,12,0.0
31075,0.6999546746959899,0.7826619940061763,3,1.0
31076,0.6999546746959899,0.7826619940061763,3,1.0
31077,0.6999546746959899,0.7826619940061763,3,1.0
31078,-0.07995308977320384,0.1263099507338874,4,0.5
31079,0.6999546746959899,0.7826619940061763,3,1.0
31080,-0.11907000756538817,0.04114116118605579,31,0.5483870967741935
31081,0.6999546746959899,0.7826619940061763,3,1.0
31085,0.03434216568207403,0.15440264284356986,4,0.75
31088,0.6999546746959899,0.7826619940061763,3,1.0
31089,0.6999546746959899,0.7826619940061763,3,1.0
31090,0.6999546746959899,0.7826619940061763,3,1.0
31091,-0.07995308977320384,0.1263099507338874,4,0.5
31092,0.6999546746959899,0.7826619940061763,3,1.0
31093,0.6999546746959899,0.7826619940061763,3,1.0
31096,-0.833326494212782,0.6896571269321506,13,0.0
31101,-0.055929442065276315,0.02958028707584543,66,0.6818181818181818
31106,-0.21882581085427613,0.022603251082241052,105,0.29523809523809524
31108,-0.07995308977320384,0.1263099507338874,4,0.5
31111,0.2504582206621812,0.8064910650973983,3,1.0
31112,0.2504582206621812,0.8064910650973983,3,1.0
31113,0.2504582206621812,0.8064910650973983,3,1.0
31114,0.09032925406651235,0.03337023187780602,109,0.8807339449541285
31115,0.2504582206621812,0.8064910650973983,3,1.0
31116,0.2504582206621812,0.8064910650973983,3,1.0
31117,0.2504582206621812,0.8064910650973983,3,1.0
31118,0.2504582206621812,0.8064910650973983,3,1.0
31119,0.2504582206621812,0.8064910650973983,3,1.0
31120,0.2504582206621812,0.8064910650973983,3,1.0
31121,0.09212720373170198,0.03323476761998038,120,0.85
31122,0.2504582206621812,0.8064910650973983,3,1.0
31123,0.2504582206621812,0.8064910650973983,3,1.0
31124,0.25055415864395575,0.8060957824940816,3,1.0
31125,0.25055415864395575,0.8060957824940816,3,1.0
31126,0.25055415864395575,0.8060957824940816,3,1.0
31127,0.25055415864395575,0.8060957824940816,3,1.0
31128,0.25055415864395575,0.8060957824940816,3,1.0
31129,0.25055415864395575,0.8060957824940816,3,1.0
31130,0.25055415864395575,0.8060957824940816,3,1.0
31131,0.25055415864395575,0.8060957824940816,3,1.0
31132,0.32471301717293416,0.13693654375226222,46,0.9565217391304348
31133,0.25055415864395575,0.8060957824940816,3,1.0
31134,0.25055415864395575,0.8060957824940816,3,1.0
31135,0.25055415864395575,0.8060957824940816,3,1.0
31136,0.25055415864395575,0.8060957824940816,3,1.0
31137,0.25055415864395575,0.8060957824940816,3,1.0
31138,0.25055415864395575,0.8060957824940816,3,1.0
31139,0.25055415864395575,0.8060957824940816,3,1.0
31140,0.25055415864395575,0.8060957824940816,3,1.0
31141,0.25055415864395575,0.8060957824940816,3,1.0
31142,0.25055415864395575,0.8060957824940816,3,1.0
31143,0.25055415864395575,0.8060957824940816,3,1.0
31144,-0.3002109603511685,0.03818085290559573,42,0.14285714285714285
31145,0.6999546746959899,0.7826619940061763,3,1.0
31146,0.6999546746959899,0.7826619940061763,3,1.0
31147,0.6999546746959899,0.7826619940061763,3,1.0
31148,0.6999546746959899,0.7826619940061763,3,1.0
31149,0.13730227478688944,0.05213668823278505,64,0.875
31150,0.6999546746959899,0.7826619940061763,3,1.0
31151,0.6999546746959899,0.7826619940061763,3,1.0
31152,0.6999546746959899,0.7826619940061763,3,1.0
31155,0.048378994274522864,0.018737386207064943,274,0.8102189781021898
31161,0.04307503495524503,0.03323230473660607,83,0.8313253012048193
31164,0.1351944072015313,0.049801905159509496,71,0.9295774647887324
31165,0.25045805330948123,0.8064898523021399,3,1.0
31166,0.25045805330948123,0.8064898523021399,3,1.0
31167,0.013632622715223692,0.017700173434477804,263,0.7946768060836502
31168,0.25045805330948123,0.8064898523021399,3,1.0
31169,0.25045805330948123,0.8064898523021399,3,1.0
31170,0.25045805330948123,0.8064898523021399,3,1.0
31171,-0.07995309045647597,0.12630993861766585,5,0.6
31172,0.06005934989849161,0.028497907441856037,126,0.8253968253968254
31173,0.25045805330948123,0.8064898523021399,3,1.0
31174,0.25045805330948123,0.8064898523021399,3,1.0
31175,-0.19395167259235302,0.032588921143309794,52,0.3269230769230769
31176,-0.12303356515633647,0.03264108853728873,51,0.49019607843137253
31177,0.2504607660390596,0.8065080587553457,3,1.0
31179,0.2504607660390596,0.8065080587553457,3,1.0
31180,-0.07851119836582827,0.12407453639836383,5,0.6
31181,-0.07995308977320384,0.1263099507338874,4,0.5
31182,0.7891659392485606,0.752259725424924,3,1.0
31183,0.7891659392485606,0.752259725424924,3,1.0
31184,-0.0355628287811664,0.022642754957354957,120,0.6833333333333333
31185,-0.13993527146851445,0.08279936550897395,14,0.2857142857142857
