session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
29e405e6-1a5c-41dd-9b20-f0095bb23737,103,40564,gpd,grda,0,Seizure,0,False,2336.0,0,2,970.3431458470536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1439211889726687,599.9999999999999,4.314196572451573,4.149565177647648,True,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,104,63289,lrda,lpd,0,LRDA,1,False,1788.6,0,2,94.5319722210124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14373126978229223,592.4141577682935,4.297079199551458,4.291152543732533,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,105,56547,gpd,grda,0,GPD,1,False,905.0,0,2,92.34661557428284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13776926525950084,388.1582077353242,4.2159319418492975,4.27469365237392,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,106,51952,sz,lrda,0,Seizure,1,False,2389.1,0,0,525.2245553161429,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13795647863428,388.8758437779679,4.185399248255049,4.192364692388337,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,107,39106,lpd,gpd,0,Seizure,0,False,2435.9,0,2,258.83481354089565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13566133210800846,335.62447346376644,4.133757761412132,4.163660792999272,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,108,36886,gpd,lpd,0,GPD,1,False,1166.1,0,1,890.5506968997889,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13077800159504416,599.9999999999999,4.015600618008498,4.113610960067196,True,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,109,53422,gpd,lpd,0,GPD,1,False,6276.3,0,1,136.5958922385442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1314602256973572,589.7984442367965,4.012393619240914,3.992840206360864,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,110,56031,gpd,lpd,0,GPD,1,False,5909.4,0,0,22.460574071177525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13183201010991308,562.8499446128038,4.013422062158041,3.9934415369448217,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,111,87400,grda,lrda,0,GRDA,1,False,4726.9,0,1,1047.1687676701406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13187487380880164,556.8754205762486,4.006259695249062,3.9950378770880914,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,112,39045,sz,other,0,Seizure,1,False,11119.5,0,1,213.39046323838247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13205208299846494,550.9054404454849,3.985464392407346,3.989016487582551,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,113,21111,gpd,grda,0,GPD,1,False,6981.2,0,0,981.2216297791063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12818539472167384,415.3570715678875,3.9070711360271186,3.96866177827732,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,114,51979,gpd,lrda,0,LPD,0,False,19250.7,0,0,908.0513758975377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12871956516494515,450.18634054587136,3.9099649790011526,3.887949322571571,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,115,34942,gpd,grda,0,GPD,1,False,3944.1,0,2,562.7126339301626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12981353014994756,425.70685164819935,3.9122541913635724,3.8916834071796234,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,116,41050,lpd,grda,0,LPD,1,False,2583.8,0,4,18.46660889418562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13304403612833043,364.2560774178144,3.963239664469504,3.8957894184400716,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,117,49337,lpd,grda,0,LPD,1,False,2881.2,0,1,717.9423067355227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14313080597129518,599.9999999999999,4.014693431485799,3.944360363285204,True,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,118,22226,lpd,seizure,0,GRDA,0,False,1399.4,0,2,70.64579042417508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14324215397054513,588.4077619170296,3.9852096044415353,3.99242099558327,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,119,37805,grda,gpd,0,LPD,0,False,1720.2,0,1,16.3876581722516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1430683605635391,570.4750331421329,3.972545587939231,3.967794420331198,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,120,33572,lpd,seizure,0,Seizure,0,True,1319.8,0,0,933.0582270894303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1432012451685904,535.9375071387642,3.94751382609363,3.955172485838463,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,121,44156,iic,grda,0,Other,1,False,7043.3,0,3,305.04596371619294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14291249420292423,528.5369314307832,3.9494921062195396,3.9308528307010215,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,122,56105,lrda,other,0,LRDA,1,False,1976.0,0,2,63.07647541506892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14128208417410665,525.4792936973097,3.9336317334213713,3.9323877232051387,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,123,44134,lpd,other,0,GRDA,0,False,1271.6,0,0,576.3450010370616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1423203377633756,599.9999999999999,4.219123656592658,3.917035504287352,True,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,124,63424,lpd,lrda,0,LPD,1,False,3704.1,0,0,330.0335809981754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1421621959649873,593.5173693668596,4.1884492412180645,4.181444728143225,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,125,51960,lpd,lrda,0,LPD,1,False,2281.5,0,0,1930.1371564584258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1415075292738277,580.0334933264228,4.162538570737414,4.1585731485012865,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,126,50641,lpd,other,0,LPD,1,False,1685.8,0,0,143.32281758532517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1408008524438737,563.6390102756994,4.1413735757731995,4.138465661963701,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,127,38812,lpd,other,0,LPD,1,False,1844.3,0,4,144.3295568420936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1403481257948333,544.8230921036558,4.124420466667723,4.121245054966325,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,128,86212,grda,lrda,0,GRDA,1,False,1976.0,0,1,759.3750386216274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1402731128205139,536.3782749485341,4.097465236390994,4.105171191301126,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,129,67611,lrda,gpd,0,GRDA,0,False,14201.4,0,0,294.8662868696036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14065427634758165,520.9896559981821,4.09876732891155,4.078658556240362,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,130,44846,lpd,other,0,Other,0,True,5551.6,0,2,163.6155841860324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14300338449621702,477.25584175126465,4.040112467259977,4.081128945379121,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,131,27863,lpd,seizure,0,Seizure,0,True,6737.9,0,2,30.167776526511165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14179397724810328,448.9466901790617,4.012018612554,4.015057953013129,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,132,54027,lpd,seizure,0,Seizure,0,True,1714.2,0,2,450.8001610406585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14174693660605353,406.394392552474,3.9887433710267475,3.9915563010219945,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,133,63317,lpd,other,0,LPD,1,False,5960.1,0,1,191.39834731020355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14175074753232814,402.9057862543767,3.975113341495165,3.9693380130285822,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,134,65579,lrda,gpd,0,GPD,0,True,2580.7,0,0,921.8741803512651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14342663800058697,364.534398385715,3.9621262247524043,3.9569267294133645,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,135,68755,iic,lpd,0,LPD,0,True,4807.9,0,0,24.021893827478582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14263017468074785,347.6981702975796,3.915150252587118,3.944924306279266,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,136,38946,grda,lrda,0,GRDA,1,False,6194.0,0,2,160.02387737749717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14259401976392222,330.1148972649101,3.907716250321834,3.899127446957803,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,137,44977,lpd,seizure,0,LPD,1,False,7715.8,0,3,1146.3605246175866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14253242172040037,323.3054601422066,3.8943527226106616,3.891698919701189,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,138,69661,lpd,grda,0,GRDA,0,True,22689.0,0,1,146.61514077194676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13624645763503418,599.9999999999999,3.6945321586167954,3.878976392958487,True,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,139,32585,gpd,seizure,0,GPD,1,False,7231.9,0,0,259.0518886860899,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13267085730424089,475.50149498981745,3.615687765304003,3.6787746291974126,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,140,55303,gpd,lrda,0,Seizure,0,False,3921.8,0,0,19.302594076416124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13330283185161645,513.5123401621598,3.6248916254035537,3.5992412901049593,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,141,40550,sz,grda,0,GRDA,0,True,7497.7,0,2,196.90885998143784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13341454140950199,487.81111610328475,3.6268891716758995,3.609695256816356,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,142,70983,grda,lpd,0,GRDA,1,False,23448.6,0,3,1995.3662775147434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13576535581334698,378.9618468674703,3.6269127247581223,3.6132841689690753,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,143,51306,lpd,lrda,0,LPD,1,False,4497.9,0,0,59.299006259022896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13582603526370485,376.5488314762638,3.6084349257096466,3.6135024438637493,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,144,35768,gpd,lrda,0,LRDA,0,True,5236.9,0,1,148.1258996874941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1361493660570514,397.12812814494777,3.6219449174125593,3.595177264850992,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,145,70977,gpd,seizure,0,GPD,1,False,1840.6,0,4,625.50525001699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13614197293938646,388.36338713538515,3.6068485184255907,3.6093937097133257,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,146,53019,sz,lpd,0,GPD,0,False,10631.8,0,1,18.979070862855068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13624088250432104,351.3956981979234,3.607096901098628,3.5944233960259835,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,147,40101,iic,gpd,0,Other,1,False,5297.0,0,0,887.0513887272734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14565091060949942,599.9999999999999,3.5280771791742356,3.595229228955847,True,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,148,69772,lpd,seizure,0,GRDA,0,False,26759.1,0,1,804.9913928500808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1451260700554448,593.6384758491503,3.5043144417702434,3.5137175746335263,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,149,69242,iic,lpd,0,Other,1,False,17627.4,0,3,924.69496718184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14582924682148396,587.4915463788167,3.5027411027895634,3.490414252141375,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,150,46922,lrda,gpd,0,LPD,0,False,4086.6,0,2,507.1338124893824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14670757110427235,572.3408566960046,3.4815763794936903,3.4900763824558148,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,151,64879,lpd,grda,0,GPD,0,False,11834.9,0,1,1057.6226600829598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1472876793441908,544.1585789929877,3.468041335528907,3.4691579331789537,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,152,41525,gpd,lpd,0,GPD,1,False,5507.2,0,1,29.655953071719754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1469311809996952,535.7971186934581,3.470998943340199,3.4561930593693164,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,153,66746,iic,grda,0,Other,1,False,11103.4,0,1,1039.479240474714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14826378872027418,523.723353164596,3.4702739928378312,3.4591745285015896,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,154,22391,lpd,grda,0,Other,0,False,6056.0,0,0,159.04828901251133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1483034201020093,486.68619480554145,3.4600480737867665,3.459198192328296,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,155,34228,sz,grda,0,Seizure,1,False,7006.3,0,1,95.74360614452446,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14878132218866674,483.334477591921,3.438684445101443,3.448846752115279,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,156,21244,gpd,lrda,0,GPD,1,False,3345.2,0,1,1182.1124720755402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14877278468521365,468.87685451644865,3.4398870562205888,3.4283519336489476,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,157,36263,iic,lrda,0,Other,1,False,3540.2,0,0,611.49904915928,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1493205502462795,450.3963345102481,3.441950386622178,3.4295969636297183,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,158,69995,lpd,other,0,LPD,1,False,6365.6,0,2,229.10018359065094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1469369049488886,506.25758014896826,3.4172841517489077,3.432349690041191,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,159,65293,lpd,grda,0,GRDA,0,True,4043.9,0,0,20.93170292065538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14717960316985845,495.64372963107,3.406482728198584,3.407190082702546,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,160,68637,lpd,lrda,0,LPD,1,False,14315.9,0,1,125.27539796488367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14645617153190432,492.6375531374354,3.3961491741167205,3.397205261213491,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,161,49891,lpd,grda,0,LRDA,0,False,5548.8,0,2,68.1446238440211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14684403659160933,473.14467219379185,3.3897052596106354,3.3875951362416297,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,162,32715,grda,seizure,0,GRDA,1,False,8902.6,0,3,95.4761420187433,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14757529219309629,466.8232805397308,3.372964048709436,3.3811516472508973,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,163,54440,lpd,lrda,0,LPD,1,False,15253.1,0,2,1109.6804349342824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14706473387188546,462.49112808552064,3.364521043877579,3.3650367704018027,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,164,23733,lpd,grda,0,GRDA,0,True,10442.6,0,0,75.85126133853663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14820132893134214,426.6313728985752,3.364823175880468,3.357161038873617,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,165,35634,sz,grda,0,Seizure,1,False,3162.5,0,0,100.72185373005975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14767488200780582,403.5176394933733,3.321046418553202,3.357243535085392,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,166,40595,lpd,gpd,0,LPD,1,False,6684.1,0,1,27.122520211381083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14703791619232487,399.88794739638155,3.312439551039793,3.313973964315027,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,167,59372,lpd,gpd,0,LPD,1,False,2583.4,0,0,716.1443000591303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14379360321886292,427.69413053970356,3.2846212395362464,3.3058389880183645,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,168,35177,sz,grda,0,LPD,0,False,4827.2,0,1,203.515210012324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14652816375108974,432.483938290842,3.3081909668622345,3.278157517915761,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,169,44589,lpd,gpd,0,LPD,1,False,13222.1,0,0,1548.5892424632223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1465666987521212,423.71312607190174,3.30345591091079,3.3018663872663887,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,170,55983,lpd,gpd,0,Seizure,0,False,7065.5,0,2,123.44367842913091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14669422199241217,411.7463571222436,3.297309441329599,3.2977774660775725,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,171,56839,sz,other,0,LPD,0,False,6230.7,0,1,114.33839947963786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14845762833449605,329.076930338977,3.4106092396466696,3.2916046046434735,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,172,61377,lpd,gpd,0,Other,0,False,69459.6,0,1,128.9161811314076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.148430392160514,313.1330549169697,3.407667378154124,3.405384932306747,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,173,56574,lpd,grda,0,LPD,1,False,12596.1,0,1,16.350439666063156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1487853210556649,306.65679386779686,3.4037919872729074,3.402679806116936,False,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,174,68983,lpd,grda,0,GRDA,0,True,11392.5,0,1,159.96215398683051,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14256031702234262,599.9999999999999,3.3834469231656774,3.399031512951276,True,False
29e405e6-1a5c-41dd-9b20-f0095bb23737,175,9345,spike,spike,1,Yes (spike present),1,True,14785.2,0,1,24.356442635742173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1425763591538024,587.8257054203675,3.341882360686131,3.3637797135178005,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,176,5962,spike,spike,1,Yes (spike present),1,True,19287.5,0,0,503.5782160502377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14338022808452006,555.3892876645971,3.3081722942647533,3.324868743128605,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,177,851,spike,spike,0,No (no spike),0,True,5501.2,0,1,22.375938666545707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14350962377742305,536.402368063283,3.27990250084172,3.292431222679517,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,178,13612,spike,spike,1,Yes (spike present),1,True,2838.8,0,1,83.56663898485809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14286287721707897,489.49131121076874,3.2547597435804327,3.265294845166408,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,179,874,spike,spike,0,No (no spike),0,True,2608.5,0,1,33.31563398433503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14112236073988826,454.88351830098435,3.2240739125094615,3.2405918576401356,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,180,63112,lrda,grda,0,Other,0,False,4768.2,0,2,574.651462145847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14062490006265005,448.8509128437722,3.2325312280659872,3.213547022334411,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,181,12134,spike,spike,1,Yes (spike present),1,True,10221.6,0,0,2024.2320368898327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1373030111511246,405.69574495048056,3.2120416915211214,3.2200059928515277,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,182,866,spike,spike,0,No (no spike),0,True,6565.9,0,1,21.94430969426825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13643189339678613,369.4849234792208,3.1880713410897883,3.199796168457683,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,183,2230,spike,spike,0,No (no spike),0,True,4600.1,0,4,14.320304632603472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13412357878539738,323.7911984077844,3.16114290006398,3.1769269471714026,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,184,27853,sz,lrda,0,Seizure,1,False,3975.4,0,1,147.87268231782366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13470694716662673,321.84138746219253,3.1629717458195246,3.1504167368807297,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,185,6983,spike,spike,1,No (no spike),0,False,4641.4,0,1,1024.9476971227411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13694959640403653,359.1499274429678,3.138237950168786,3.1527135234674293,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,186,15802,spike,spike,0,No (no spike),0,True,36770.8,0,1,251.6166041096481,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13539408361396238,305.1722080751104,3.1074818507371083,3.127637875861246,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,187,89162,grda,lpd,0,GRDA,1,False,29592.9,0,2,1055.4394699962336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350503173078913,302.45811742037114,3.094933057555214,3.097819224661243,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,188,3027,spike,spike,0,No (no spike),0,True,12014.8,0,0,243.30990350417792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14245292061109316,599.9999999999999,3.1827161248228557,3.085293849705068,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,189,55316,gpd,lrda,0,LRDA,0,True,1640.1,0,0,156.0995741955327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14359897290140855,591.5236150857521,3.1851910185535077,3.1700170120948705,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,190,2657,spike,spike,0,No (no spike),0,True,2785.9,0,0,264.6876603375167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14499195609007987,577.6900231010025,3.153388307060977,3.173903385860185,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,191,2733,spike,spike,0,No (no spike),0,True,1806.8,0,0,527.9147129784184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397192434004801,541.9367988288268,3.1206942808697953,3.1427770990569384,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,192,47249,gpd,seizure,0,Seizure,0,True,3959.7,0,2,157.4496704088644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13980533399560136,517.6333856924531,3.1226513521600436,3.1102674358474838,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,193,63070,gpd,other,0,Other,0,True,2475.7,0,0,30.34336827075745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13927003474661642,339.45677376752593,3.066494395469213,3.112645032838271,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,194,35152,gpd,grda,0,GPD,1,False,1469.0,0,1,1184.6399497562275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13974932375990606,361.50987936336577,3.061853003776872,3.0534656904525668,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,195,39687,gpd,lpd,0,GPD,1,False,2315.7,0,0,1328.3172356346045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13982218085262166,383.3018128833389,3.0599723435266335,3.0500670641640757,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,196,37451,sz,gpd,0,Seizure,1,False,1409.1,0,1,26.373287173784647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1400667395539536,323.9380007273183,3.1129920545128416,3.0495604975228296,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,197,27416,sz,grda,0,Other,0,False,1351.0,0,0,573.6984689131259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1400390948741132,355.52274129155757,3.089284219411017,3.1003958753302796,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,198,63145,gpd,grda,0,GPD,1,False,1444.7,0,0,1102.3190409324854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13995301336815918,372.50183929207014,3.086755463522015,3.0784195247495996,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,199,68479,gpd,lpd,0,LPD,0,True,5342.2,0,2,186.7644828849891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13995636540164624,343.32730660663725,3.08835774920092,3.077022580466562,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,200,60174,sz,lrda,0,Seizure,1,False,2327.0,0,2,17.955085419575816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.141333151100979,599.9999999999999,3.1724033759000863,3.0785149910427636,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,201,35257,sz,grda,0,Other,0,False,2889.0,0,2,642.7087639766572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14124154149089646,592.1361864690348,3.165388112851571,3.161038072663963,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,202,37690,sz,gpd,0,Seizure,1,False,5980.4,0,0,16.342806913731042,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1413233853343832,589.3752468762809,3.154228187063017,3.1545269142837706,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,203,87604,lrda,lpd,0,LRDA,1,False,8150.3,0,2,559.2567232943306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14126374319481294,585.6828306693379,3.1468969921475933,3.144249132660031,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,204,52268,iic,gpd,0,LRDA,0,False,10815.4,0,1,1365.0760003277896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14125786974270305,576.1436030610837,3.13453886487643,3.1370149844016684,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,205,51454,gpd,other,0,GPD,1,False,12367.3,0,0,113.67194726483699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1466317245487364,490.13321396839535,3.1148979723786843,3.12463119935866,False,True
