seg_id,s_mean,s_sd,n_raters,pos_rate
47664,-0.9655462971155706,0.731837958848966,3,0.0
47665,-0.9985857856900282,0.9125827653287695,3,0.0
47666,-0.9985857856900282,0.9125827653287695,3,0.0
47667,-0.9985857856900282,0.9125827653287695,3,0.0
47668,-1.2389074539381448,0.7669633783315328,20,0.0
47669,-1.3669577124511023,0.7593435073070389,24,0.0
47670,-1.0803676071505794,0.680187616953726,3,0.0
47671,-0.9985857856900282,0.9125827653287695,3,0.0
47672,-0.9985857856900282,0.9125827653287695,3,0.0
47673,-0.9985857856900282,0.9125827653287695,3,0.0
47674,-0.9985857856900282,0.9125827653287695,3,0.0
47675,-0.9985857856900282,0.9125827653287695,3,0.0
47676,-0.9985857856900282,0.9125827653287695,3,0.0
47677,-0.9985857856900282,0.9125827653287695,3,0.0
47678,-1.1695493156786136,0.8009675901811801,13,0.0
47679,-0.9985857856900282,0.9125827653287695,3,0.0
47680,-0.9985857856900282,0.9125827653287695,3,0.0
47681,-0.9985857856900282,0.9125827653287695,3,0.0
47682,-0.9985857856900282,0.9125827653287695,3,0.0
47683,-1.3408148513317402,0.7731944308095252,18,0.0
47684,-0.9985857856900282,0.9125827653287695,3,0.0
47685,-1.2228563945438597,0.7639468933550707,18,0.0
47697,-0.9985857856900282,0.9125827653287695,3,0.0
47698,-0.9985857856900282,0.9125827653287695,3,0.0
47699,-1.339200991011329,0.7762000528025372,16,0.0
47700,-1.1695493156786136,0.8009675901811801,13,0.0
47701,-1.339200991011329,0.7762000528025372,16,0.0
47702,-1.339200991011329,0.7762000528025372,16,0.0
47703,-0.11285819573454763,0.3630865995071793,3,0.3333333333333333
47704,-0.9985857856900282,0.9125827653287695,3,0.0
47705,-0.9985857856900282,0.9125827653287695,3,0.0
47706,-0.9985857856900282,0.9125827653287695,3,0.0
47707,-0.9985857856900282,0.9125827653287695,3,0.0
47708,-1.2389074539381448,0.7669633783315328,20,0.0
47709,-1.1749238565876077,0.8017807243286025,15,0.0
47710,-1.1627545017949408,0.808114212403101,12,0.0
47711,-1.339200991011329,0.7762000528025372,16,0.0
47712,-1.340403589258942,0.7732802625507746,17,0.0
47713,-0.9655462971155706,0.731837958848966,3,0.0
47714,-0.9985857856900282,0.9125827653287695,3,0.0
47715,-0.11285819573454763,0.3630865995071793,3,0.3333333333333333
47716,-0.9985857856900282,0.9125827653287695,3,0.0
47717,-0.9655462971155706,0.731837958848966,3,0.0
47718,-0.9985857856900282,0.9125827653287695,3,0.0
47719,-0.9985857856900282,0.9125827653287695,3,0.0
47720,-0.9985857856900282,0.9125827653287695,3,0.0
47721,-0.9985857856900282,0.9125827653287695,3,0.0
47722,-0.9985857856900282,0.9125827653287695,3,0.0
47723,-0.9985857856900282,0.9125827653287695,3,0.0
47724,-0.9985857856900282,0.9125827653287695,3,0.0
47725,-0.9985857856900282,0.9125827653287695,3,0.0
47726,-0.9985857856900282,0.9125827653287695,3,0.0
47727,-1.3408148513317402,0.7731944308095252,18,0.0
47728,-0.9985857856900282,0.9125827653287695,3,0.0
47729,-1.2228563945438597,0.7639468933550707,18,0.0
47730,-1.1695493156786136,0.8009675901811801,13,0.0
47731,-1.1749238565876077,0.8017807243286025,15,0.0
47732,-0.992085874324588,0.7675694595253961,4,0.0
47734,-1.0661328443884017,0.8164256968702307,6,0.0
47735,-0.992085874324588,0.7675694595253961,4,0.0
47736,-1.052851471818832,0.7968888432397414,5,0.0
47739,-1.0661328443884017,0.8164256968702307,6,0.0
47741,-1.0661328443884017,0.8164256968702307,6,0.0
47742,-1.052851471818832,0.7968888432397414,5,0.0
47743,-0.961808625624796,0.7138154833514755,3,0.0
47745,-0.992085874324588,0.7675694595253961,4,0.0
47747,-0.7094903482534773,0.25338493671163065,14,0.07142857142857142
47749,-1.0661328443884017,0.8164256968702307,6,0.0
47751,-1.052851471818832,0.7968888432397414,5,0.0
47752,-0.961808625624796,0.7138154833514755,3,0.0
47755,-0.8127732913506218,0.24123762300297216,18,0.05555555555555555
47756,-1.052851471818832,0.7968888432397414,5,0.0
47758,-1.3231758661907929,0.7859380331454111,14,0.0
47761,-0.843779981644611,0.2408576787910142,19,0.05263157894736842
47762,-0.992085874324588,0.7675694595253961,4,0.0
47763,-1.3231758661907929,0.7859380331454111,14,0.0
47764,-1.0661328443884017,0.8164256968702307,6,0.0
47768,-0.8898762346295521,0.9632538113026226,3,0.0
47770,-1.2228563945438597,0.7639468933550707,18,0.0
47771,-0.961808625624796,0.7138154833514755,3,0.0
47772,-1.052851471818832,0.7968888432397414,5,0.0
47774,-0.8898762346295521,0.9632538113026226,3,0.0
47775,-1.0661328443884017,0.8164256968702307,6,0.0
47776,-0.992085874324588,0.7675694595253961,4,0.0
47777,-1.0661328443884017,0.8164256968702307,6,0.0
47778,-1.3281296124306303,0.780063064334774,16,0.0
47779,-0.992085874324588,0.7675694595253961,4,0.0
47780,-1.052851471818832,0.7968888432397414,5,0.0
47781,-0.7541717187467656,0.22543921533395697,18,0.05555555555555555
47782,-1.0661328443884017,0.8164256968702307,6,0.0
47783,-0.992085874324588,0.7675694595253961,4,0.0
47784,-1.0661328443884017,0.8164256968702307,6,0.0
47785,-0.992085874324588,0.7675694595253961,4,0.0
47787,-0.992085874324588,0.7675694595253961,4,0.0
47789,-1.0284666636635693,0.799491126577098,5,0.0
47790,-0.9695179954433535,0.7233382968436439,3,0.0
47791,-0.9655462971155706,0.731837958848966,3,0.0
47792,-0.961808625624796,0.7138154833514755,3,0.0
47794,-1.0661328443884017,0.8164256968702307,6,0.0
47795,-1.0661328443884017,0.8164256968702307,6,0.0
47797,-1.052851471818832,0.7968888432397414,5,0.0
47798,-1.3231758661907929,0.7859380331454111,14,0.0
47801,-0.961808625624796,0.7138154833514755,3,0.0
47802,-0.7470599378361933,0.2578786760098067,14,0.07142857142857142
47806,-0.992085874324588,0.7675694595253961,4,0.0
47807,-0.992085874324588,0.7675694595253961,4,0.0
47808,-1.2228563945438597,0.7639468933550707,18,0.0
47809,-0.961808625624796,0.7138154833514755,3,0.0
47810,-1.3205794958677721,0.7756118656562838,12,0.0
47811,-1.0661328443884017,0.8164256968702307,6,0.0
47812,-1.0661328443884017,0.8164256968702307,6,0.0
47814,-1.0661328443884017,0.8164256968702307,6,0.0
47816,-0.8898762346295521,0.9632538113026226,3,0.0
47817,-1.052851471818832,0.7968888432397414,5,0.0
47819,-1.0661328443884017,0.8164256968702307,6,0.0
47820,-1.052851471818832,0.7968888432397414,5,0.0
47822,-1.052851471818832,0.7968888432397414,5,0.0
47823,-0.961808625624796,0.7138154833514755,3,0.0
47825,-1.0661328443884017,0.8164256968702307,6,0.0
47826,-0.961808625624796,0.7138154833514755,3,0.0
47827,-1.0661328443884017,0.8164256968702307,6,0.0
47828,-0.9695179954433535,0.7233382968436439,3,0.0
47829,-1.0661328443884017,0.8164256968702307,6,0.0
47830,-0.961808625624796,0.7138154833514755,3,0.0
47831,-0.992085874324588,0.7675694595253961,4,0.0
47836,-0.992085874324588,0.7675694595253961,4,0.0
47839,-1.0661328443884017,0.8164256968702307,6,0.0
47841,-1.2228563945438597,0.7639468933550707,18,0.0
47842,-1.1237489403353242,0.8190161287553402,11,0.0
47843,-0.5029828749359437,0.1285279202269419,26,0.15384615384615385
47844,-0.28972309747579195,0.12653985296557752,18,0.2777777777777778
47845,0.11329914220968842,0.3323840074470951,3,0.6666666666666666
47846,-0.2927175889680018,0.2975651387155099,3,0.3333333333333333
47847,-0.7391625312683068,0.24394258322337142,17,0.058823529411764705
47848,-1.238959967334839,0.7668406175589985,21,0.0
47849,-0.6849100684070513,0.2233189339022054,13,0.07692307692307693
47850,-0.9655462971155706,0.731837958848966,3,0.0
47851,-0.2627146845600278,0.14032448633832093,17,0.29411764705882354
47852,-0.34420075098338004,0.13944387938933148,17,0.23529411764705882
47853,-1.1237489403353242,0.8190161287553402,11,0.0
47854,-0.9655462971155706,0.731837958848966,3,0.0
47855,-0.40457421414324396,0.11470144923618189,26,0.19230769230769232
47856,0.05943823332187505,0.13237313298385076,17,0.5294117647058824
47857,-0.3114926218100912,0.16268155772309786,12,0.25
47858,0.22086720516040473,0.14062913855122133,17,0.6470588235294118
47859,0.11658898586326896,0.12592239892071938,17,0.6470588235294118
47860,-0.7061480753711447,0.2053282956981739,20,0.05
47861,-0.9655462971155706,0.731837958848966,3,0.0
47862,-0.7075224940217448,0.2048303844731166,20,0.05
47863,0.13539998651122126,0.12677256122594854,17,0.6470588235294118
47864,-0.8184951613666163,0.23213198267468763,19,0.05263157894736842
47865,-0.6470655382113017,0.17895278584690333,20,0.1
47866,-0.20858890696295165,0.12646578148547497,17,0.35294117647058826
47867,-0.26848585972921923,0.11325437456274898,21,0.23809523809523808
47868,1.2858609399588785,0.8893094897783633,3,1.0
47869,-0.6741026333717877,0.23772551658405872,15,0.06666666666666667
47870,-0.17956787193192167,0.29217468747079123,3,0.3333333333333333
47871,-0.35441232269361034,0.12574201172751617,22,0.22727272727272727
47872,0.12121722715313668,0.12633960884754122,17,0.6470588235294118
47873,0.05252512983681394,0.11145187161744886,21,0.5238095238095238
47874,-1.201948454018514,0.7846724165049143,17,0.0
47875,-1.2389074539381448,0.7669633783315328,20,0.0
47876,-0.9655462971155706,0.731837958848966,3,0.0
47877,-1.1627545017949408,0.808114212403101,12,0.0
47878,-0.17956787193192167,0.29217468747079123,3,0.3333333333333333
47879,-0.9655462971155706,0.731837958848966,3,0.0
47880,-0.7466143533839229,0.2526392932703571,15,0.06666666666666667
47881,-0.9655462971155706,0.731837958848966,3,0.0
47882,-0.7075224940217448,0.2048303844731166,20,0.05
47883,0.12121722715313668,0.12633960884754122,17,0.6470588235294118
47884,-0.2138311492192122,0.12745089126420578,17,0.35294117647058826
47885,-0.14522139734914433,0.12448136538282069,17,0.4117647058823529
47886,-0.19492037224757258,0.12680863758894068,17,0.35294117647058826
47887,-0.08164938908965133,0.1469401540464907,13,0.46153846153846156
47888,-0.9655462971155706,0.731837958848966,3,0.0
47889,-0.1642199508146482,0.12448628152061059,17,0.35294117647058826
47890,-0.5342049754858442,0.1707787137296943,17,0.11764705882352941
47891,-1.1627545017949408,0.808114212403101,12,0.0
47895,-1.1749238565876077,0.8017807243286025,15,0.0
47896,-1.1749238565876077,0.8017807243286025,15,0.0
47897,-1.320305539366765,0.7896463616296912,17,0.0
47898,-1.3390922626587745,0.7795928325521606,22,0.0
47899,-1.3390922626587745,0.7795928325521606,22,0.0
47900,-1.2389074539381448,0.7669633783315328,20,0.0
47901,-1.2389074539381448,0.7669633783315328,20,0.0
47902,-1.2228563945438597,0.7639468933550707,18,0.0
47903,-1.1695493156786136,0.8009675901811801,13,0.0
47904,-0.9655462971155706,0.731837958848966,3,0.0
47905,-1.1237489403353242,0.8190161287553402,11,0.0
47906,-1.2389074539381448,0.7669633783315328,20,0.0
47907,-1.238959967334839,0.7668406175589985,21,0.0
47908,-0.9655462971155706,0.731837958848966,3,0.0
47909,-0.9655462971155706,0.731837958848966,3,0.0
47910,-0.9655462971155706,0.731837958848966,3,0.0
47911,-1.1627545017949408,0.808114212403101,12,0.0
47912,-0.9655462971155706,0.731837958848966,3,0.0
47913,-1.1929392173419924,0.7824940839685381,16,0.0
47914,-1.1749238565876077,0.8017807243286025,15,0.0
47915,-1.2228563945438597,0.7639468933550707,18,0.0
47916,-1.1749238565876077,0.8017807243286025,15,0.0
47917,-0.37712203136809286,0.15110224240283956,16,0.1875
47918,-1.2228563945438597,0.7639468933550707,18,0.0
47919,-1.2228563945438597,0.7639468933550707,18,0.0
47920,-1.201948454018514,0.7846724165049143,17,0.0
47921,-1.1695493156786136,0.8009675901811801,13,0.0
47922,-1.1749238565876077,0.8017807243286025,15,0.0
47923,-1.1749238565876077,0.8017807243286025,15,0.0
47924,-1.1237489403353242,0.8190161287553402,11,0.0
47925,-1.1695493156786136,0.8009675901811801,13,0.0
47926,-1.1695493156786136,0.8009675901811801,13,0.0
47927,-1.1695493156786136,0.8009675901811801,13,0.0
47928,-1.2228563945438597,0.7639468933550707,18,0.0
47929,-1.1627545017949408,0.808114212403101,12,0.0
47930,-1.1749238565876077,0.8017807243286025,15,0.0
47931,-1.1627545017949408,0.808114212403101,12,0.0
47932,-1.1695493156786136,0.8009675901811801,13,0.0
47933,-1.1237489403353242,0.8190161287553402,11,0.0
47934,-1.1627545017949408,0.808114212403101,12,0.0
47935,-1.201948454018514,0.7846724165049143,17,0.0
47936,-1.1749238565876077,0.8017807243286025,15,0.0
47937,-1.201948454018514,0.7846724165049143,17,0.0
47938,-0.780985285741411,0.24084281120787626,17,0.058823529411764705
47939,-1.1929392173419924,0.7824940839685381,16,0.0
47940,-1.1695493156786136,0.8009675901811801,13,0.0
47941,-1.201948454018514,0.7846724165049143,17,0.0
47942,-1.1627545017949408,0.808114212403101,12,0.0
47943,-1.1627545017949408,0.808114212403101,12,0.0
47944,-1.1749238565876077,0.8017807243286025,15,0.0
47945,-1.1695493156786136,0.8009675901811801,13,0.0
47946,-0.7260157981629174,0.2215087596544262,18,0.05555555555555555
47948,-0.7583567240333162,0.21278536228116562,19,0.05263157894736842
47951,-0.5450088315384938,0.18116933520823708,16,0.125
47952,-0.6741026333717877,0.23772551658405872,15,0.06666666666666667
47955,-0.6578947534127408,0.24179643696158287,13,0.07692307692307693
47956,-1.1749238565876077,0.8017807243286025,15,0.0
47958,-1.1237489403353242,0.8190161287553402,11,0.0
47959,-1.2228563945438597,0.7639468933550707,18,0.0
47960,-1.2228563945438597,0.7639468933550707,18,0.0
47961,-1.2094493748379749,0.7778880873567152,17,0.0
47962,-1.3284571495513116,0.7761516754206146,13,0.0
47964,-1.3410894989721038,0.7700177288679884,14,0.0
47965,-1.1627545017949408,0.808114212403101,12,0.0
47966,-0.5466409677188018,0.2218688151477337,12,0.08333333333333333
47967,-0.34300087517284245,0.1491529900880839,15,0.2
47968,-0.6561673471595251,0.23127094709740167,15,0.06666666666666667
47969,-1.2228563945438597,0.7639468933550707,18,0.0
47971,-1.3642153131443766,0.7519218421013907,24,0.0
47972,-1.2228563945438597,0.7639468933550707,18,0.0
47973,-1.1749238565876077,0.8017807243286025,15,0.0
47974,-1.1695493156786136,0.8009675901811801,13,0.0
47975,-1.2228563945438597,0.7639468933550707,18,0.0
47976,-1.1695493156786136,0.8009675901811801,13,0.0
47977,-1.1695493156786136,0.8009675901811801,13,0.0
47978,-1.1749238565876077,0.8017807243286025,15,0.0
47979,-1.1695493156786136,0.8009675901811801,13,0.0
47980,-1.1749238565876077,0.8017807243286025,15,0.0
47981,-1.1695493156786136,0.8009675901811801,13,0.0
47982,-1.1695493156786136,0.8009675901811801,13,0.0
47983,-1.1695493156786136,0.8009675901811801,13,0.0
47984,-1.1749238565876077,0.8017807243286025,15,0.0
47985,-1.1695493156786136,0.8009675901811801,13,0.0
47986,-1.2228563945438597,0.7639468933550707,18,0.0
47987,-1.1237489403353242,0.8190161287553402,11,0.0
47988,-0.9655462971155706,0.731837958848966,3,0.0
47989,-0.7260157981629174,0.2215087596544262,18,0.05555555555555555
47990,-1.1695493156786136,0.8009675901811801,13,0.0
47991,-0.9655462971155706,0.731837958848966,3,0.0
47992,-0.9655462971155706,0.731837958848966,3,0.0
47993,-0.9655462971155706,0.731837958848966,3,0.0
47994,-1.2389074539381448,0.7669633783315328,20,0.0
47995,-1.1749238565876077,0.8017807243286025,15,0.0
47996,-1.2228563945438597,0.7639468933550707,18,0.0
47997,-1.1929392173419924,0.7824940839685381,16,0.0
47998,-0.9655462971155706,0.731837958848966,3,0.0
47999,-1.1695493156786136,0.8009675901811801,13,0.0
48000,-1.3390922626587745,0.7795928325521606,22,0.0
48001,-0.9655462971155706,0.731837958848966,3,0.0
48002,-1.1695493156786136,0.8009675901811801,13,0.0
48003,-1.3222042099467497,0.7862257097625976,20,0.0
48004,-1.320305539366765,0.7896463616296912,17,0.0
48005,-1.2389074539381448,0.7669633783315328,20,0.0
48006,-1.1749238565876077,0.8017807243286025,15,0.0
48007,-1.1237489403353242,0.8190161287553402,11,0.0
48008,-1.2094493748379749,0.7778880873567152,17,0.0
48009,-1.2228563945438597,0.7639468933550707,18,0.0
48010,-1.3284571495513116,0.7761516754206146,13,0.0
48011,-1.201948454018514,0.7846724165049143,17,0.0
48012,-1.1695493156786136,0.8009675901811801,13,0.0
48014,-1.3442789799591384,0.7706102188945391,15,0.0
48015,-1.201948454018514,0.7846724165049143,17,0.0
48016,-1.1237489403353242,0.8190161287553402,11,0.0
48018,-0.6951230987467703,0.20245082242816761,18,0.05555555555555555
48021,-0.6642206021612134,0.1819269574326049,21,0.09523809523809523
48022,-0.7208570240743144,0.22130900057405434,15,0.06666666666666667
48023,-0.837028050985392,0.24193181294248006,18,0.05555555555555555
48024,-0.5572758573609395,0.22990633064303698,11,0.09090909090909091
48025,-0.6901484611972848,0.20942912004387673,18,0.05555555555555555
48026,-1.2228563945438597,0.7639468933550707,18,0.0
48027,-1.1749238565876077,0.8017807243286025,15,0.0
48028,-1.1749238565876077,0.8017807243286025,15,0.0
48029,-1.1749238565876077,0.8017807243286025,15,0.0
48033,-1.2094493748379749,0.7778880873567152,17,0.0
48034,-1.3218481866686516,0.7794022677830857,14,0.0
48036,-1.2228563945438597,0.7639468933550707,18,0.0
48037,-1.2228563945438597,0.7639468933550707,18,0.0
48038,-0.9655462971155706,0.731837958848966,3,0.0
48040,-1.1929392173419924,0.7824940839685381,16,0.0
48041,-1.3222042099467497,0.7862257097625976,20,0.0
48042,-1.2389074539381448,0.7669633783315328,20,0.0
48043,-1.1749238565876077,0.8017807243286025,15,0.0
48044,-1.2228563945438597,0.7639468933550707,18,0.0
48048,-1.353629390382643,0.7606537060513472,18,0.0
48050,-1.3562116388923156,0.7590405204678207,19,0.0
48054,-1.2389074539381448,0.7669633783315328,20,0.0
48055,-1.1695493156786136,0.8009675901811801,13,0.0
48056,-1.1749238565876077,0.8017807243286025,15,0.0
48057,-1.1749238565876077,0.8017807243286025,15,0.0
48058,-0.9655462971155706,0.731837958848966,3,0.0
48059,-1.1929392173419924,0.7824940839685381,16,0.0
48060,-0.7466143533839229,0.2526392932703571,15,0.06666666666666667
48061,-1.0803676071505794,0.680187616953726,3,0.0
48062,-1.3550417613969623,0.760845173097604,19,0.0
48071,0.029057511656009373,0.13362386219498867,19,0.5789473684210527
48075,-0.9655462971155706,0.731837958848966,3,0.0
48076,-1.3221884193827893,0.7862676139675554,19,0.0
48077,-1.2389074539381448,0.7669633783315328,20,0.0
48078,-0.9655462971155706,0.731837958848966,3,0.0
48079,-0.9655462971155706,0.731837958848966,3,0.0
48080,-0.9655462971155706,0.731837958848966,3,0.0
48081,-1.3225842868377098,0.775587283884659,13,0.0
48082,-1.3221884193827893,0.7862676139675554,19,0.0
48083,-1.2228563945438597,0.7639468933550707,18,0.0
48084,-0.9655462971155706,0.731837958848966,3,0.0
48085,-1.2389074539381448,0.7669633783315328,20,0.0
48086,-1.2389074539381448,0.7669633783315328,20,0.0
48087,-0.9655462971155706,0.731837958848966,3,0.0
48088,-1.3490308796280202,0.7652083257846664,19,0.0
48089,-0.9655462971155706,0.731837958848966,3,0.0
48090,-0.9655462971155706,0.731837958848966,3,0.0
48091,-0.9655462971155706,0.731837958848966,3,0.0
48092,-0.9655462971155706,0.731837958848966,3,0.0
48093,-1.2389074539381448,0.7669633783315328,20,0.0
48094,-0.9655462971155706,0.731837958848966,3,0.0
48095,-1.1749238565876077,0.8017807243286025,15,0.0
48096,-0.9655462971155706,0.731837958848966,3,0.0
48097,-1.0803676071505794,0.680187616953726,3,0.0
48098,-1.1695493156786136,0.8009675901811801,13,0.0
48099,-0.9655462971155706,0.731837958848966,3,0.0
48100,-1.2389074539381448,0.7669633783315328,20,0.0
48101,-1.2094493748379749,0.7778880873567152,17,0.0
48102,-1.3482997686200198,0.7734202803044703,22,0.0
48103,-1.0803676071505794,0.680187616953726,3,0.0
48109,-1.3205794958677721,0.7756118656562838,12,0.0
48117,-1.1627545017949408,0.808114212403101,12,0.0
48118,-1.1749238565876077,0.8017807243286025,15,0.0
48119,-1.1237489403353242,0.8190161287553402,11,0.0
48120,-1.201948454018514,0.7846724165049143,17,0.0
48121,-0.6459513380717519,0.24449753316688727,12,0.08333333333333333
48122,-1.1237489403353242,0.8190161287553402,11,0.0
48123,-1.1749238565876077,0.8017807243286025,15,0.0
48124,-1.3205794958677721,0.7756118656562838,12,0.0
48126,-1.201948454018514,0.7846724165049143,17,0.0
48181,-1.3281296124306303,0.780063064334774,16,0.0
48182,-1.3231758661907929,0.7859380331454111,14,0.0
48194,-0.798652649598572,0.23315269929791388,18,0.05555555555555555
48209,-1.3268161403953,0.7830301759574025,15,0.0
48216,-1.3284571495513116,0.7761516754206146,13,0.0
48223,-1.1237489403353242,0.8190161287553402,11,0.0
48224,-1.2228563945438597,0.7639468933550707,18,0.0
48226,-1.1627545017949408,0.808114212403101,12,0.0
48227,-1.238959967334839,0.7668406175589985,21,0.0
48228,-0.9655462971155706,0.731837958848966,3,0.0
48229,-0.9655462971155706,0.731837958848966,3,0.0
48230,-1.238959967334839,0.7668406175589985,21,0.0
48231,-1.201948454018514,0.7846724165049143,17,0.0
48232,-1.1627545017949408,0.808114212403101,12,0.0
48233,-1.2389580232655664,0.7668454235990488,20,0.0
48234,-1.2228563945438597,0.7639468933550707,18,0.0
48235,-0.9655462971155706,0.731837958848966,3,0.0
48236,-1.1627545017949408,0.808114212403101,12,0.0
48238,-1.201948454018514,0.7846724165049143,17,0.0
48239,-1.1749238565876077,0.8017807243286025,15,0.0
48240,-1.201948454018514,0.7846724165049143,17,0.0
48241,0.716646922056992,0.8599960999547219,3,1.0
48242,0.716646922056992,0.8599960999547219,3,1.0
48243,0.716646922056992,0.8599960999547219,3,1.0
48244,0.716646922056992,0.8599960999547219,3,1.0
48245,-1.2228563945438597,0.7639468933550707,18,0.0
48246,-1.2228563945438597,0.7639468933550707,18,0.0
48247,-1.1695493156786136,0.8009675901811801,13,0.0
48248,-1.0803676071505794,0.680187616953726,3,0.0
48249,-1.1695493156786136,0.8009675901811801,13,0.0
48252,-1.1627545017949408,0.808114212403101,12,0.0
48253,-1.3550417613969623,0.760845173097604,19,0.0
48254,-1.2228563945438597,0.7639468933550707,18,0.0
48255,-0.9655462971155706,0.731837958848966,3,0.0
48257,-0.9655462971155706,0.731837958848966,3,0.0
48258,-1.3475011410481053,0.7698559310039248,24,0.0
48259,-1.1695493156786136,0.8009675901811801,13,0.0
48260,-1.3284571495513116,0.7761516754206146,13,0.0
48262,-1.3442789799591384,0.7706102188945391,15,0.0
48263,-1.3303634413275454,0.7761254325173045,14,0.0
48264,-1.320305539366765,0.7896463616296912,17,0.0
48265,-0.9655462971155706,0.731837958848966,3,0.0
48266,-1.238959967334839,0.7668406175589985,21,0.0
48267,-1.3666424129308476,0.7519590097608371,26,0.0
48268,-1.238959967334839,0.7668406175589985,21,0.0
48271,-1.238959967334839,0.7668406175589985,21,0.0
48272,-1.238959967334839,0.7668406175589985,21,0.0
48273,-0.9655462971155706,0.731837958848966,3,0.0
48274,-1.3504546717727097,0.7654363570893375,21,0.0
48275,-1.3225842868377098,0.775587283884659,13,0.0
48276,-1.3458602772163866,0.7706176288732203,16,0.0
48277,-1.3360933886108195,0.7836796901297702,17,0.0
48278,-1.353016840443472,0.7661271701339343,20,0.0
48279,-1.3527113085274984,0.7650562773929879,24,0.0
48280,-0.9655462971155706,0.731837958848966,3,0.0
48281,-1.238959967334839,0.7668406175589985,21,0.0
48282,-1.238959967334839,0.7668406175589985,21,0.0
48283,-1.1627545017949408,0.808114212403101,12,0.0
48284,-1.2389074539381448,0.7669633783315328,20,0.0
48286,-1.2389074539381448,0.7669633783315328,20,0.0
48289,-1.1695493156786136,0.8009675901811801,13,0.0
48290,-1.2228563945438597,0.7639468933550707,18,0.0
48291,-1.1627545017949408,0.808114212403101,12,0.0
48301,-0.21119404082729581,0.1630984725786106,12,0.3333333333333333
48302,-1.3284571495513116,0.7761516754206146,13,0.0
48303,-1.2389074539381448,0.7669633783315328,20,0.0
48304,-1.1749238565876077,0.8017807243286025,15,0.0
48305,-1.1695493156786136,0.8009675901811801,13,0.0
48307,-1.2389074539381448,0.7669633783315328,20,0.0
48308,-1.1749238565876077,0.8017807243286025,15,0.0
48309,-1.238959967334839,0.7668406175589985,21,0.0
48310,-1.2389074539381448,0.7669633783315328,20,0.0
48311,-1.3442789799591384,0.7706102188945391,15,0.0
48314,-1.2389074539381448,0.7669633783315328,20,0.0
48315,-0.7123074584845845,0.1973606543661216,20,0.05
48316,-1.2389074539381448,0.7669633783315328,20,0.0
48317,-1.2389074539381448,0.7669633783315328,20,0.0
48318,-1.2389074539381448,0.7669633783315328,20,0.0
48319,-1.366635815014618,0.751975680464248,25,0.0
48320,-1.366635815014618,0.751975680464248,25,0.0
48321,-1.1627545017949408,0.808114212403101,12,0.0
48322,-0.5610763080333572,0.1533880905794977,21,0.09523809523809523
48323,-1.3419643477721568,0.764566537567176,18,0.0
48324,-1.320305539366765,0.7896463616296912,17,0.0
48325,-1.1695493156786136,0.8009675901811801,13,0.0
48326,-0.9655462971155706,0.731837958848966,3,0.0
48327,-0.9655462971155706,0.731837958848966,3,0.0
48328,-1.2228563945438597,0.7639468933550707,18,0.0
48329,-1.1695493156786136,0.8009675901811801,13,0.0
48330,-1.3390922626587745,0.7795928325521606,22,0.0
48331,-1.1695493156786136,0.8009675901811801,13,0.0
48332,-1.1749238565876077,0.8017807243286025,15,0.0
48333,-1.3562116388923156,0.7590405204678207,19,0.0
48336,-1.2228563945438597,0.7639468933550707,18,0.0
48337,-1.1695493156786136,0.8009675901811801,13,0.0
48344,-1.353629390382643,0.7606537060513472,18,0.0
48360,-0.26742961707731355,0.1365259301112452,18,0.2777777777777778
48366,-0.9655462971155706,0.731837958848966,3,0.0
48367,-1.1695493156786136,0.8009675901811801,13,0.0
48368,-0.1343712808274865,0.14716189381503095,13,0.38461538461538464
48374,-0.9985857856900282,0.9125827653287695,3,0.0
48375,-0.6152675704233126,0.19679923759617846,16,0.125
48376,-0.2570388527026476,0.37648896844456453,3,0.3333333333333333
48377,-0.9985857856900282,0.9125827653287695,3,0.0
48378,-0.9985857856900282,0.9125827653287695,3,0.0
48379,-0.9985857856900282,0.9125827653287695,3,0.0
48380,-0.9985857856900282,0.9125827653287695,3,0.0
48381,-0.9985857856900282,0.9125827653287695,3,0.0
48382,-0.9985857856900282,0.9125827653287695,3,0.0
48383,-0.9985857856900282,0.9125827653287695,3,0.0
48390,-0.9985857856900282,0.9125827653287695,3,0.0
48391,-0.9985857856900282,0.9125827653287695,3,0.0
48392,-0.9985857856900282,0.9125827653287695,3,0.0
48393,-0.9985857856900282,0.9125827653287695,3,0.0
48394,-0.9985857856900282,0.9125827653287695,3,0.0
48395,-0.9985857856900282,0.9125827653287695,3,0.0
48396,-0.9985857856900282,0.9125827653287695,3,0.0
48397,-0.9985857856900282,0.9125827653287695,3,0.0
48398,-0.9985857856900282,0.9125827653287695,3,0.0
48399,-1.3565567552217388,0.7675840051125645,21,0.0
48400,-0.9985857856900282,0.9125827653287695,3,0.0
48401,-0.9985857856900282,0.9125827653287695,3,0.0
48402,-1.3787527950602092,0.7524576094436688,21,0.0
48403,-0.9985857856900282,0.9125827653287695,3,0.0
48404,-0.9985857856900282,0.9125827653287695,3,0.0
48405,-0.9985857856900282,0.9125827653287695,3,0.0
48406,-0.9985857856900282,0.9125827653287695,3,0.0
48407,-0.9985857856900282,0.9125827653287695,3,0.0
48408,-0.9985857856900282,0.9125827653287695,3,0.0
48409,-0.9985857856900282,0.9125827653287695,3,0.0
48410,-0.9985857856900282,0.9125827653287695,3,0.0
48411,-0.9985857856900282,0.9125827653287695,3,0.0
