session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
8103c85b-e261-4e04-bf34-c08efe8121cc,92,40564,sz,grda,0,Seizure,1,False,56974.2,0,0,86.72321831701605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14916544261070447,357.688202405553,7.043857617127625,6.964019756107505,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,93,25241,iic,other,1,Other,1,True,27305.6,0,1,136.1643885302385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1391554452305947,377.89799792593055,6.993929737091884,7.017021763741386,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,94,89005,lrda,lrda,1,LRDA,1,True,497.6,0,1,217.5545533676063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.141350299414215,379.68358943248654,6.943161448898387,6.967551368327642,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,95,20737,gpd,seizure,0,GPD,1,False,334.6,0,4,47.75782256875812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1433826486745543,359.50424977647447,6.975387875939409,6.9193693939310945,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,96,32452,grda,seizure,0,GRDA,1,False,470.3,0,0,54.50586878119564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14271249109968231,328.8079561207046,7.005295337482546,6.951448942717258,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,97,51454,iic,other,1,Other,1,True,429.9,0,0,79.20049520446547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14361353263558263,341.9472017742772,6.958586931491839,6.980830185147783,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,98,84740,sz,seizure,1,GRDA,0,False,453.0,0,0,136.52297511772667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13452782245241074,599.9999999999999,7.003008464913376,6.936346527279394,True,False
8103c85b-e261-4e04-bf34-c08efe8121cc,99,51187,grda,grda,1,GRDA,1,True,312.2,0,1,295.70728102782874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1352503684839566,585.274107613734,6.933450315863479,6.973916189298471,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,100,41096,grda,grda,1,GRDA,1,True,2368.6,0,0,48.890092300785476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13624823607396802,544.739055324478,6.864840825670575,6.904359939819859,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,101,35257,grda,grda,1,GRDA,1,True,31935.4,0,0,334.36314589757444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13822635853332516,487.597495395969,6.796918974534138,6.836025886587968,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,102,56547,grda,grda,1,GRDA,1,True,2921.7,0,0,295.2040740342361,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13869634119785312,423.5598217710916,6.730583552877821,6.769207652760396,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,103,87273,grda,grda,1,GRDA,1,True,327.1,0,1,174.97286763216542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13858644271442994,361.5576425579788,6.665677240151473,6.704110914498461,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,104,63199,iic,lpd,0,GPD,0,False,333.0,0,1,57.25836167010774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14064971820185435,350.4923821645314,6.646598518736017,6.639324667099128,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,105,63112,grda,grda,1,GRDA,1,True,221.0,0,1,143.81094708806773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1352313432825551,599.9999999999999,6.568372093021772,6.62064434635006,True,False
8103c85b-e261-4e04-bf34-c08efe8121cc,106,87929,gpd,gpd,1,GPD,1,True,221.3,0,0,38.722391266251776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13547021545401444,586.0787566787673,6.526499541915007,6.542206051011512,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,107,62833,gpd,gpd,1,GPD,1,True,198.2,0,1,37.97185462887699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1351132042122467,546.3374440050494,6.479333192915643,6.498881004416929,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,108,84589,gpd,gpd,1,GPD,1,True,313.1,0,0,93.86129478759258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13440127635089538,488.263534474732,6.42831022466599,6.451841577196715,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,109,46922,gpd,gpd,1,Seizure,0,False,218.7,0,1,179.66111125995684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13506753691291212,586.7269474535935,6.475341723077661,6.400368086709402,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,110,48579,iic,lpd,0,GRDA,0,False,199.7,0,1,30.856341539640926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13711301153992322,575.1175358233055,6.460278263619667,6.448942596386575,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,111,45968,grda,lpd,0,GRDA,1,False,225.3,0,2,138.36199612234296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13598853268522237,525.1686149341147,6.4992181227430175,6.4353306417148275,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,112,42042,iic,lpd,0,Other,1,False,816.7,0,2,49.19454779718715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1354640477958532,461.83947814397465,6.4526585586492144,6.478382726919378,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,113,22553,iic,gpd,0,Other,1,False,411.5,0,0,113.24066744934589,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1369288191292678,321.82778441979093,6.438374679403539,6.432451048080262,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,114,32388,iic,other,1,Other,1,True,497.8,0,2,108.8673146353016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13585447493576835,330.4748087493323,6.394593771904022,6.417468357578514,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,115,22837,iic,seizure,0,LRDA,0,False,352.1,0,0,273.5505504781914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13844617426604888,599.9999999999999,6.520085897621796,6.376431768616244,True,False
8103c85b-e261-4e04-bf34-c08efe8121cc,116,34502,lpd,seizure,0,LRDA,0,False,315.2,0,0,34.360173454852315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1389342697855504,588.1250120698194,6.523767437839882,6.499991207054274,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,117,31011,lpd,seizure,0,LPD,1,False,1679.8,0,0,38.726559379641145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13806220920908835,592.7650748036427,6.467424457134399,6.500660965072003,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,118,47425,lpd,lpd,1,LPD,1,True,805.9,0,1,39.684597300835044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1376475097499293,582.3878615491102,6.444072300108828,6.448272358012586,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,119,45227,lpd,lpd,1,LPD,1,True,517.2,0,1,41.23677403743904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13732717499258135,548.1279311478816,6.413164592149181,6.423199554240773,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,120,68750,lpd,lpd,1,LPD,1,True,579.9,0,1,134.7594835241738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13712271331193565,494.140318568243,6.375118713644961,6.391362499003543,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,121,36263,sz,lrda,0,Seizure,1,False,311.6,0,2,51.92535069001219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13619320481932867,469.41510131693303,6.301550690181136,6.3552772884849755,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,122,48572,lpd,lpd,1,LPD,1,True,207.0,0,0,249.14782926308115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13528585952180228,407.0641115801036,6.2514840369824825,6.279081155743813,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,123,30132,lpd,lpd,1,GPD,0,False,1437.8,0,0,214.44411720228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1373587219656207,536.3055588197149,6.306057130871865,6.228704698146915,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,124,46177,gpd,gpd,1,GRDA,0,False,700.6,0,1,364.59499889733394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13549150425164075,500.98641262521244,6.358943425286348,6.288409900744863,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,125,68755,lpd,lpd,1,LPD,1,True,307.1,0,0,291.54506145896545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13491798021670598,469.7431232985627,6.309005596742818,6.343351698012221,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,126,54261,lpd,lpd,1,LPD,1,True,482.6,0,0,47.4162972463022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13389485644121263,428.45060887680785,6.252842929233787,6.293144721822824,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,127,86277,lpd,lpd,1,LPD,1,True,1470.7,0,0,382.4975638257005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13326868920865165,382.1958246265834,6.192010611481401,6.237067774427151,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,128,56622,lpd,lpd,1,LPD,1,True,473.1,0,0,123.01791801547198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13269195395089362,335.40352382433923,6.128366756660846,6.176438555501545,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,129,55237,lpd,lpd,1,Other,0,False,338.0,0,1,310.44916579628824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1345069486846749,434.80749147598226,6.234749394546867,6.113489250702013,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,130,33829,sz,seizure,1,Seizure,1,True,1707.7,0,0,174.11694176047513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13563974755832853,425.80562292712705,6.229181813363228,6.221280011292389,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,131,87628,sz,seizure,1,Seizure,1,True,329.4,0,0,88.33118233653197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1365043716078841,400.3273345590769,6.221685304159376,6.21464668035129,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,132,65542,sz,seizure,1,Seizure,1,True,1631.0,0,1,129.45569690759356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13707451576409463,361.33269549524323,6.2124120582090825,6.206157261451919,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,133,22795,sz,seizure,1,GPD,0,False,1503.8,0,0,269.0199755543476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1362225906274337,430.4536794214839,6.185068702445207,6.196315299286841,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,134,55983,lpd,gpd,0,LPD,1,False,6872.2,0,0,45.13205427195464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13525821940122051,411.12133562059114,6.142270542746029,6.170812631615988,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,135,50577,gpd,gpd,1,GRDA,0,False,841.6,0,0,112.8636840195786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13374572431851373,358.6415076360839,6.191550924867457,6.129628730997448,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,136,60073,sz,gpd,0,Seizure,1,False,748.6,0,3,213.26785789336643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13271837814235016,330.40651692672236,6.165614856746345,6.179036266947855,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,137,60705,gpd,seizure,0,LPD,0,False,227.5,0,0,160.0031116195145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13307364827798834,325.49362320320046,6.185057881451227,6.153002220916775,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,138,31930,gpd,seizure,0,GRDA,0,False,188.2,0,1,56.17644956131747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13299861757925352,304.79017269637257,6.201869892877906,6.170084081344685,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,139,85408,gpd,seizure,0,LRDA,0,False,851.4,0,1,120.41390100633299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13813099207228113,599.9999999999999,6.269698710742768,6.183969784275291,True,False
8103c85b-e261-4e04-bf34-c08efe8121cc,140,55238,gpd,seizure,0,GPD,1,False,771.1,0,0,65.8220232872194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13791684777134378,582.5292038787027,6.241287039507322,6.254014750676788,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,141,89158,sz,seizure,1,Seizure,1,True,200.1,0,2,195.79510506749114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1382393695313902,576.0844697417706,6.203499715482078,6.2299407130405,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,142,84731,sz,seizure,1,Seizure,1,True,360.3,0,2,62.76995824461813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13829994568719517,551.8532604088127,6.162910775529642,6.190920167416519,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,143,36177,sz,seizure,1,Seizure,1,True,1139.2,0,0,70.19960144705975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1383297037005825,510.99404432257063,6.120160829043858,6.149088720601872,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,144,87085,sz,seizure,1,Seizure,1,True,1930.3,0,1,101.83057170781001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13833452738059465,457.75080590075453,6.075982690534129,6.1052064444146605,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,145,53865,sz,seizure,1,Other,0,False,940.6,0,0,144.78735073919026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13838518019793916,552.1500226461042,6.117780544453016,6.060464476287587,False,False
8103c85b-e261-4e04-bf34-c08efe8121cc,146,49855,lrda,lrda,1,LRDA,1,True,515.4,0,1,294.5623284218665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13857386985859388,539.2559486844003,6.050012794500163,6.095405782147914,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,147,35156,grda,grda,1,LRDA,0,False,1194.9,0,0,83.1348790126831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13386513427800395,424.7805451883566,6.157818411593342,6.028400862478476,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,148,57301,lrda,lrda,1,LRDA,1,True,305.5,0,0,187.9145353781978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13307776390660947,403.10479182151425,6.085657738770063,6.136853421980851,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,149,61377,grda,gpd,0,GRDA,1,False,317.9,0,1,281.46428644189695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1328264077168183,372.27101407239576,6.083140490794968,6.066878342845834,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,150,45297,lrda,lrda,1,LRDA,1,True,200.6,0,1,49.133916736650605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13031107838995765,345.3550876194444,6.013979983747985,6.064842946112193,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,151,21629,lrda,seizure,0,GPD,0,False,211.3,0,0,322.69722796248664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12893024099111505,334.74337153985493,5.973122567774997,5.997685157815457,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,152,65293,grda,grda,1,GRDA,1,True,199.3,0,2,32.15836525493601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287221716791231,367.0480702362721,5.921216976949464,5.956904881325233,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,153,59372,lrda,gpd,0,LRDA,1,False,233.3,0,0,366.2093983969414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13023305455888162,371.29044147887925,5.974251504187098,5.905207736575737,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,154,88347,lrda,lrda,1,LRDA,1,True,394.5,0,1,105.12401551742826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12916445707905405,340.8317754261552,5.910248300261559,5.957509482521399,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,155,86568,grda,grda,1,GRDA,1,True,362.2,0,6,43.22853936871606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1288249405523404,360.87853405767896,5.865507581307752,5.894268793702674,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,156,84837,grda,grda,1,GRDA,1,True,509.7,0,0,134.58645622164912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12845037543382848,369.94727928909094,5.8266022687455745,5.850348386733864,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,157,42557,lpd,lpd,1,LPD,1,True,303.7,0,1,50.948756519135266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12808606549189816,351.90586963401614,5.754843734720154,5.811320520671636,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,158,55303,lrda,lrda,1,LRDA,1,True,327.2,0,1,42.76441011676918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1275506475967671,317.7108237455221,5.694295323742178,5.7395771566907845,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,159,40526,grda,gpd,0,LPD,0,False,592.3,0,2,52.134870738650825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1283497699177949,340.8250465210877,5.6557156764661904,5.678845237212257,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,160,55346,grda,lrda,0,GPD,0,False,2457.6,0,1,315.85333803819407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12980177082842886,351.7046885426534,5.622575552506431,5.640506168144583,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,161,45189,grda,gpd,0,LPD,0,False,383.7,0,1,151.98346682544698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1317754783808821,350.526616777118,5.592269083230822,5.607617873179625,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,162,60600,grda,seizure,0,Other,0,False,736.2,0,0,111.9499360609592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1333972043506746,338.56513389815746,5.564148401884537,5.577865133855237,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,163,47933,grda,lpd,0,GRDA,1,False,1284.1,0,0,100.00902085217531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13123511946001815,347.5503259097913,5.568830195365863,5.550030123269775,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,164,42519,lpd,lpd,1,LPD,1,True,540.5,0,0,369.4085963123234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13072503566798543,323.8998893471758,5.491637245156897,5.554309819822061,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,165,88785,lpd,lpd,1,LPD,1,True,210.6,0,0,134.9704171430997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1294457043463902,599.9999999999999,5.575681218117551,5.477749816179612,True,True
8103c85b-e261-4e04-bf34-c08efe8121cc,166,49579,lrda,other,0,Seizure,0,False,774.6,0,0,74.53663951124018,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1289779797745551,585.8433790420019,5.503033817169937,5.558974575733195,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,167,40694,lrda,grda,0,LRDA,1,False,1002.2,0,1,66.31888666324606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12956414430167257,587.8759153039346,5.592859440553242,5.487763835606795,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,168,88659,grda,grda,1,GPD,0,False,1220.3,0,1,132.81093822283083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12916902357990467,499.49811311216195,5.743522105572859,5.578058628146353,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,169,44977,grda,seizure,0,LPD,0,False,4696.2,0,0,56.88033876189467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12953115701716134,489.0022073251565,5.754669814854997,5.728605537540341,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,170,61766,grda,lrda,0,GRDA,1,False,1396.6,0,0,320.21887670219195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290999393156353,497.0216756304562,5.708069013724732,5.740050088055584,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,171,50134,lrda,grda,0,Seizure,0,False,1110.0,0,1,378.62132558827847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1296117620027839,503.5200068189877,5.6430404243906676,5.693514504354074,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,172,60915,lrda,grda,0,LRDA,1,False,666.8,0,0,34.81585597331959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12985275588927037,477.62127225265493,5.720098602895449,5.629295683081381,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,173,69995,iic,other,1,Other,1,True,585.7,0,0,66.13115928381268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12797659227313374,475.67554361091203,5.691424599668578,5.705774862235264,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,174,15802,spike,spike,0,No (no spike),0,True,497.0,0,1,52.79075874961459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12865415270850866,466.05683063123973,5.662564347401888,5.677268651025662,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,175,2230,spike,spike,0,No (no spike),0,True,2308.8,0,1,288.0187862257858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1289592705131684,437.3750156689934,5.634859507718334,5.647551513037361,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,176,13506,spike,spike,0,Yes (spike present),1,False,323.1,0,1,200.04593235952154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12790407002999976,475.8974281648116,5.645462084844901,5.619135599650851,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,177,45851,grda,gpd,0,LPD,0,False,223.9,0,1,149.43513614427567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12815051129439525,472.7448838476632,5.668691325495448,5.632358371657285,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,178,57358,iic,seizure,0,Other,1,False,214.7,0,0,120.82929647170869,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12435862285000376,434.75584277886435,5.642628936284925,5.655262627120708,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,179,52522,grda,lpd,0,GPD,0,False,305.8,0,1,233.4669442614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12451638694320338,421.4223097186235,5.649040471105411,5.629327551432495,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,180,87764,grda,seizure,0,GRDA,1,False,1029.8,0,0,32.29797952067707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.124266649116625,434.269730692389,5.611955446601527,5.635900732298493,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,181,40538,iic,other,1,Other,1,True,240.5,0,0,103.89476453001505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12339039888373132,429.6808815052964,5.58812628732801,5.598989667419064,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,182,24709,lrda,seizure,0,LRDA,1,False,345.4,0,0,283.9925053294227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12353140856013839,378.0345122558532,5.64236039633107,5.575168319260815,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,183,16356,spike,spike,0,No (no spike),0,True,303.6,0,1,315.47461938878973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12397124257060366,370.2419598676582,5.6071868617994065,5.629223889677272,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,184,14059,spike,spike,0,No (no spike),0,True,201.9,0,1,168.30341390664444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12413515875275644,351.00645356922513,5.571082526290439,5.594132476740187,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,185,15154,spike,spike,0,No (no spike),0,True,220.4,0,0,146.1475173847117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12472488069137955,323.18371092278045,5.534968139336876,5.557964726159902,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,186,68983,grda,grda,1,GRDA,1,True,193.0,0,0,113.99451583810858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1250487226784175,351.6328571843789,5.466041341515831,5.521737849983374,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,187,33532,sz,seizure,1,Seizure,1,True,309.1,0,0,218.64485789083645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12528981889618074,337.72060748774635,5.420997180912787,5.453247782498473,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,188,87283,lpd,lpd,1,LPD,1,True,334.7,0,0,63.47155766059297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12561578149163072,326.33581204337145,5.387031134233575,5.408358078378779,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,189,56486,grda,grda,1,GRDA,1,True,234.4,0,0,104.86905673043303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12574075133712437,347.5929702394031,5.325283237707195,5.374599608644779,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,190,2733,spike,spike,0,Yes (spike present),1,False,800.5,0,0,40.586158346125146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12498531805607521,387.5604868326343,5.355554950635976,5.313300549146328,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,191,70955,lrda,lrda,1,LRDA,1,True,334.9,0,3,116.5755741620655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12577811686885249,377.9896475827443,5.310984489738248,5.343685188755654,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,192,31734,sz,seizure,1,LRDA,0,False,1069.6,0,0,386.4321058534319,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12508702015563633,386.4913818721467,5.354597941655831,5.299352800109246,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,193,86955,grda,other,0,Seizure,0,False,235.4,0,3,69.98138678799634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1254012007351918,381.0162072290624,5.374923241515301,5.343511088116426,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,194,44861,lpd,lpd,1,LPD,1,True,219.9,0,1,56.10234353267129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12604941657373736,356.2921388704763,5.347994423605485,5.36386411161409,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,195,70791,grda,gpd,0,Seizure,0,False,208.3,0,0,126.20790968590696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12650984790364506,340.2831749318264,5.365897515053074,5.337029299792237,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,196,49803,sz,seizure,1,Seizure,1,True,537.2,0,1,197.72875524161464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12833859625507765,340.57715769545007,5.330716358649365,5.354631247110296,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,197,61379,iic,seizure,0,LRDA,0,False,444.7,0,0,140.17807076721732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12903417547716073,367.2752924472747,5.3622735967624315,5.319586106604626,False,True
