session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
b3b8ecb8-2485-4a9d-af62-fb877690059e,207,31149,lrda,seizure,0,LPD,0,False,1817.5,0,0,37.1093893993049,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10625283769152,356.95130035988444,2.504951307990786,2.5223022145603973,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,208,45968,gpd,lpd,0,GPD,1,False,983.2,0,0,10.477031833438936,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10510495270205805,334.03920442399595,2.4711756742618713,2.490287349150795,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,209,41260,lrda,gpd,0,LRDA,1,False,1302.6,0,0,5.233417547175615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1152626283144812,599.9999999999999,2.5892169713582707,2.4566740300406464,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,210,86925,sz,seizure,1,Seizure,1,True,6829.9,0,1,69.7658152957642,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11522323146148644,593.3846220651243,2.5503380297794807,2.572511831252254,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,211,87083,lrda,grda,0,LRDA,1,False,2266.9,0,2,10.624983523175265,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.11524408372090789,587.6322851667092,2.5312290673835083,2.5344561795230964,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,212,20737,grda,seizure,0,Other,0,False,1167.5,0,0,4.492227189110372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10677256599355256,578.7282139451253,2.49603709939339,2.5154837530604524,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,213,84661,lrda,grda,0,LRDA,1,False,1426.8,0,1,151.5421454378236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10683912036342674,559.9802983297566,2.476618547622592,2.481697013155939,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,214,31713,gpd,seizure,0,Seizure,0,True,1363.6,0,1,152.33928780891935,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10508519665267435,546.4487356710946,2.4605328115408787,2.4632761490483626,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,215,61377,grda,gpd,0,LPD,0,False,5351.6,0,1,133.16151813943708,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10274975437286576,524.3206701542875,2.4300835625272486,2.446975056948436,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,216,88376,lrda,lpd,0,LRDA,1,False,1135.7,0,1,135.01228240967203,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1026809926955709,506.1531561933443,2.413112957265878,2.4167426292459164,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,217,45851,lpd,gpd,0,LPD,1,False,1011.6,0,0,52.18007959548619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10271380425753746,498.7111028385479,2.3964715754537265,2.4005545443554683,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,218,84687,grda,lrda,0,GRDA,1,False,1006.8,0,0,91.65077233068514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10271257410765527,488.15179290288455,2.3750971386188042,2.3838097685438604,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,219,56529,gpd,lpd,0,GPD,1,False,860.1,0,3,50.87978789564758,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10284054681670535,477.82769510618505,2.363890648676943,2.3631774961797256,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,220,56105,lrda,other,0,LRDA,1,False,1153.9,0,0,161.71312147971108,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10250041186275943,458.7380183921194,2.347697221009482,2.351796839724095,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,221,62063,lpd,gpd,0,GRDA,0,False,713.0,0,2,42.52451056623847,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.102884149790966,434.063240104726,2.309943734705388,2.3358090003808236,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,222,67611,grda,gpd,0,GRDA,1,False,1258.2,0,1,75.96246064366795,average,50.0,0.5-20 Hz,60 Hz,10.0,0.10303342163295531,433.3979236187154,2.331164513280952,2.2980802569702097,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,223,86212,grda,lrda,0,GRDA,1,False,1865.1,0,0,48.671082869533116,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.10213079239274003,411.3638473324704,2.3149829323508806,2.3190081037225196,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,224,24709,sz,seizure,1,Seizure,1,True,1206.2,0,0,137.8822700628047,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10247981517150567,399.45833908544085,2.290032281295371,2.3034967780560938,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,225,38682,grda,lpd,0,GRDA,1,False,3266.7,0,2,151.15232246223783,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10167258378150479,371.84775242179825,2.275799489757829,2.2787554254612084,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,226,40694,lrda,grda,0,LRDA,1,False,1186.6,0,0,104.68053069376327,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10273228815633939,324.38247713332277,2.300713487786519,2.2647120847870803,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,227,26501,lrda,seizure,0,GRDA,0,False,4994.2,0,0,40.41914775887552,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10225011317778443,343.07542020433095,2.2685328444812707,2.2874284385985075,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,228,69661,lrda,grda,0,LRDA,1,False,1517.4,0,0,46.342908410647865,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1002817724739109,314.5962579514305,2.249110751557938,2.255901947140943,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,229,85896,lrda,grda,0,LRDA,1,False,709.9,0,1,14.451250017046751,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10081857872049216,599.9999999999999,2.286312001878216,2.2372901702018737,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,230,67854,gpd,grda,0,GPD,1,False,1860.9,0,0,42.547074244728215,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.10079033443388308,588.7636777648574,2.288057585980276,2.2749599767359125,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,231,42952,grda,gpd,0,GRDA,1,False,1037.9,0,0,133.93459090828102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10078080543588058,580.1296283786893,2.284970393259325,2.2765138950690442,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,232,60915,gpd,grda,0,GRDA,0,True,912.5,0,1,139.82667275849286,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10112620782450993,498.5610146569742,2.233898171961658,2.273854598104132,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,233,45189,grda,gpd,0,GPD,0,True,1873.7,0,0,50.99053420250057,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.10085478892532251,485.0139028633555,2.214827738240011,2.2231995434213223,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,234,52096,gpd,lrda,0,GRDA,0,False,1190.1,0,1,138.5914032942285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10067217845554333,475.130075534158,2.185336655172724,2.2040302253556154,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,235,63121,lpd,grda,0,Seizure,0,False,889.3,0,0,53.20645571002844,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10105941430863546,460.8437368527258,2.1891289820819395,2.175374874112503,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,236,44134,iic,other,1,Other,1,True,1569.9,0,1,148.65838465366397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09709735233111944,451.2591023093332,2.1957606070926996,2.179039156168293,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,237,40526,grda,gpd,0,LRDA,0,False,1181.5,0,0,159.76195588103647,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09696212273125232,429.8752726540988,2.178111170472527,2.1855117370932677,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,238,61619,lpd,lrda,0,LPD,1,False,2264.6,0,1,20.822332239620856,average,100.0,0.5-70 Hz,60 Hz,15.0,0.09759256998770005,429.0794529030553,2.168281978081116,2.16809352236624,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,239,63709,iic,other,1,Other,1,True,1930.9,0,2,58.030359312098426,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09508962841453855,405.1367801812551,2.172010333597984,2.1585179137072177,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,240,28457,lrda,grda,0,LRDA,1,False,696.0,0,0,167.2210797452167,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0926802075522325,399.03461441565094,2.1750974064834496,2.1624482292191907,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,241,60073,grda,gpd,0,Seizure,0,False,5063.2,0,0,8.953136962586221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09249435538902068,372.3213153067915,2.1575007179937558,2.1656618253040256,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,242,89162,grda,lpd,0,GRDA,1,False,3967.3,0,1,116.59236962571133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09256111922681454,359.40061786231865,2.1570884634442233,2.1483210587014483,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,243,65542,gpd,seizure,0,GPD,1,False,3028.5,0,0,51.927400645713966,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10913151440883012,324.83434346375594,2.2160935302595957,2.147719015671584,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,244,31930,gpd,seizure,0,Other,0,False,1317.7,0,2,136.1658790371776,average,50.0,0.5-70 Hz,60 Hz,10.0,0.09577255857756439,345.52487333648185,2.1789628828227148,2.2036576105765207,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,245,21629,lrda,seizure,0,Seizure,0,True,2578.6,0,0,13.033116350026006,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09571818066970378,329.83808634241456,2.165921937685662,2.1686090524740536,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,246,56839,gpd,other,0,LPD,0,False,1512.5,0,0,99.15286138381558,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09240303394358373,337.6428193960869,2.1353721604128086,2.1563307769134,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,247,34589,iic,seizure,0,Other,1,False,4833.3,0,3,48.50931859489397,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09214153830727234,308.8453712130083,2.136280403722951,2.1261426802772863,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,248,53422,sz,lpd,0,Seizure,1,False,1023.6,0,0,48.39615467238159,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08933859855227527,599.9999999999999,2.082051408063967,2.1273410265481005,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,249,88131,lrda,grda,0,LRDA,1,False,6834.1,0,1,10.216002047419396,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08965339049191601,594.2903463138764,2.087788556797151,2.071387005232535,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,250,41525,lrda,lpd,0,LRDA,1,False,3946.1,0,1,161.12939707932486,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08979227280200053,572.300643518982,2.0964862069134904,2.077447830392042,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,251,22348,lrda,gpd,0,LRDA,1,False,2814.7,0,1,54.94966407737608,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09051247299404175,548.1294800970455,2.0993252118110197,2.087258517147582,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,252,47882,iic,lpd,0,LPD,0,True,1774.1,0,2,6.2107490716591895,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09154031659655437,536.865293927716,2.0945896152893035,2.0900812676317218,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,253,56547,iic,grda,0,Other,1,False,1393.3,0,1,73.29226498157013,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09088836340668133,508.57026779397495,2.0667511473643083,2.085405177511357,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,254,84752,lrda,grda,0,Other,0,False,4040.5,0,0,139.81522596997945,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09338674801123231,517.6251525176579,1.990910947630105,2.0578355754444364,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,255,48443,iic,lrda,0,Other,1,False,1017.6,0,1,141.9716461417398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08945567699531626,495.6122983791832,1.9916400480205576,1.9821223460259871,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,256,41440,iic,lpd,0,Other,1,False,1113.6,0,1,5.0395528746433875,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0869895673203141,464.1119761602823,1.9923371983243345,1.9828168510337614,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,257,49579,iic,other,1,Other,1,True,946.6,0,1,43.71285897522363,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08782015671664078,424.65780249651607,1.9930639008641857,1.9834876773417771,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,258,47933,iic,lpd,0,LPD,0,True,1305.9,0,0,108.4895316991337,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08668416796581829,508.81034536643244,1.9451603072681676,1.9841066243344792,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,259,38614,lrda,gpd,0,LRDA,1,False,5758.8,0,0,142.6662053256652,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.08803519477457206,465.0072426906046,1.9101106427750723,1.9365950870694313,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,260,86656,grda,gpd,0,GRDA,1,False,1595.1,0,1,36.9913521448577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08831177742307561,459.3643066329296,1.911024823830981,1.9021839233758562,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,261,68092,sz,lpd,0,GPD,0,False,1548.4,0,0,44.89208734686499,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08957784354912418,354.40374256824725,1.8987723904604876,1.9030110475398763,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,262,35177,sz,grda,0,LRDA,0,False,1166.7,0,1,39.43299253194915,average,300.0,0.5-20 Hz,60 Hz,10.0,0.0887177759306601,325.1842999990966,1.8847937049732528,1.889957490636448,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,263,51306,grda,lrda,0,GRDA,1,False,2174.7,0,4,8.888940851757773,laplacian,50.0,0.5-70 Hz,60 Hz,15.0,0.088983005599928,304.7273199945379,1.8863425755004264,1.8765487049665888,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,264,88087,sz,seizure,1,Seizure,1,True,1741.5,0,1,157.36146219280116,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.08841995637429018,330.5201190897558,1.863748557869747,1.8782039489611044,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,265,88629,grda,gpd,0,GRDA,1,False,1981.7,0,1,45.56447693223434,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08857163174565091,306.54857243994064,1.862763964629304,1.8557742844015814,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,266,21022,lpd,gpd,0,LRDA,0,False,1427.5,0,0,36.58749127292339,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.08759006304849465,305.4821290630334,1.8669485439388693,1.8550692608238446,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,267,50134,lrda,grda,0,GPD,0,False,3280.8,0,1,50.548977985949435,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08532830613952369,329.2216099631284,1.861123403307764,1.8592485198949509,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,268,37612,gpd,gpd,1,GPD,1,True,1708.8,0,0,42.58253418577416,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0851526565842744,321.70540414783676,1.8556784760639538,1.8534969886872232,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,269,87104,grda,lrda,0,GPD,0,False,1705.9,0,0,144.5259814716924,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08545414248483768,356.4382641028571,1.8177059829483244,1.848335111723935,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,270,56180,sz,lrda,0,LRDA,0,True,5993.7,0,2,165.00728433507916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08473530964608844,319.9147185848378,1.807354118687371,1.8099629755986861,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,271,35634,sz,grda,0,GRDA,0,True,2515.0,0,0,54.89431729776992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08807302276862039,599.9999999999999,1.8296213283874514,1.7999980701076432,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,272,69159,lpd,grda,0,GPD,0,False,7325.6,0,0,15.008196310885754,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08773430795983861,572.9044888832408,1.8329274794072892,1.8207447367921201,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,273,47935,lpd,gpd,0,Seizure,0,False,982.9,0,1,34.4548129007226,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08757206844902521,531.9599357722038,1.8291511790265786,1.8251742705572351,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,274,38648,gpd,grda,0,GRDA,0,True,1660.6,0,0,49.445191299121305,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08921402355956526,419.3352561904316,1.84355675023535,1.821692568459417,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,275,59456,sz,grda,0,Seizure,1,False,979.1,0,0,138.9424735680003,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09162760084724858,370.0933672196277,1.831921785846255,1.8364488281788391,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,276,61766,lpd,lrda,0,LPD,1,False,1151.1,0,1,15.522446493013971,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09174916464923905,370.992626930525,1.818333722237571,1.824528364972021,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,277,47424,iic,lpd,0,LPD,0,True,1408.5,0,1,83.7517724754624,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.0918292888744115,361.6935392394049,1.799317672683505,1.8112286136692615,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,278,68755,grda,lpd,0,GRDA,1,False,2197.7,0,0,51.34782548835327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09211993492420323,311.0933102813763,1.8164840760570713,1.792493241868423,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,279,47884,iic,seizure,0,Seizure,0,True,2623.6,0,0,43.610206178709795,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08879384295096437,599.9999999999999,1.8407802458550808,1.8095023332415425,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,280,49891,iic,grda,0,Other,1,False,1393.5,0,1,41.88085233284482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09985413167165391,483.81717924255975,1.878472276442889,1.832387384905948,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,281,36177,iic,seizure,0,Seizure,0,True,8906.9,0,0,54.337699714629174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09519418605779362,522.7160122565234,1.8597745439052602,1.8691081699890897,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,282,64650,grda,other,0,GRDA,1,False,999.2,0,0,46.24905682014626,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.09514516589584349,519.9435340364269,1.8557671862424876,1.8520478898879171,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,283,65955,iic,gpd,0,Other,1,False,2631.8,0,0,46.08981539520251,average,70.0,0.5-20 Hz,60 Hz,10.0,0.10474941717735992,343.3598805722109,1.8854200344743104,1.848318388195469,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,284,63199,iic,lpd,0,LPD,0,True,1278.2,0,1,118.05964864177822,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0974487050277727,381.6394023699216,1.8683502552079057,1.8760776244972048,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,285,85411,grda,lrda,0,GRDA,1,False,867.2,0,0,148.70399447477217,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.0973943236921726,374.4220443984017,1.862979481521159,1.8604950945823924,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,286,88173,grda,lrda,0,GRDA,1,False,1178.2,0,2,143.788798885521,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09733042962564609,361.335206842365,1.857214688042443,1.8555769279790755,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,287,42042,iic,lpd,0,LPD,0,True,1850.3,0,2,149.81867812056902,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09667670630185488,388.60042198884383,1.842430231810453,1.8500411619140298,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,288,36463,grda,lpd,0,LPD,0,True,963.2,0,0,11.347746234800523,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09717899247315254,378.78346270078345,1.8290137504913655,1.8354157961367097,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,289,85159,sz,seizure,1,Seizure,1,True,1808.5,0,0,76.91146499717554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09715236122792609,379.05958104846206,1.8000323652132875,1.8199343355348057,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,290,88483,sz,seizure,1,Seizure,1,True,2528.6,0,0,38.28419053518568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09709450585771195,373.1840780653894,1.777915377307934,1.7933221562693202,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,291,27123,iic,seizure,0,Other,1,False,1066.1,0,1,26.840879340673467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10138029922316028,599.9999999999999,1.7814728428752027,1.7712127459886076,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,292,56031,sz,lpd,0,Other,0,False,1548.5,0,1,5.952922746402078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10125621896075371,592.2341530741321,1.764426846449524,1.7745235563914636,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,293,33829,lrda,seizure,0,GRDA,0,False,1389.5,0,2,112.34005404684324,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10101958146590495,580.1380064952951,1.7641866940335267,1.757835632130394,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,294,86095,iic,other,1,Other,1,True,1309.2,0,0,52.5592452403382,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09710284098216881,574.4005876822644,1.744130248334395,1.7576586084959684,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,295,57301,gpd,lrda,0,GPD,1,False,1708.8,0,1,58.88198179411657,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.09783886647751722,501.0418403036944,1.7464717207939509,1.737944389344552,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,296,32452,grda,seizure,0,GRDA,1,False,1149.9,0,1,158.47753850583535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10142626707483582,415.5469275325659,1.7413552666021486,1.7404391404966408,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,297,38677,gpd,gpd,1,Seizure,0,False,4699.5,0,3,103.28490465632319,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10326510329863575,599.9999999999999,1.7777203270538604,1.7351579994451956,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,298,56574,lrda,grda,0,LRDA,1,False,2126.9,0,0,13.03083441794116,average,100.0,0.5-70 Hz,60 Hz,15.0,0.10327144511724617,597.9472540906678,1.7748231515710122,1.7703180246020096,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,299,86333,lrda,grda,0,GPD,0,False,2368.5,0,0,164.45086809456367,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10354110566798924,417.4906670947861,1.722516224044928,1.7682961531357022,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,300,87604,lrda,lpd,0,LRDA,1,False,1645.5,0,0,72.55347278784741,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10344402564612559,450.67791192772825,1.7257205546592278,1.7149833972272999,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,301,88026,lrda,grda,0,LRDA,1,False,1072.3,0,5,51.27869918954144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1033643772853951,477.5008714103582,1.727682584208548,1.7190137985682148,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,302,69933,lrda,gpd,0,Other,0,False,1675.0,0,0,13.752022019897936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10307483086688968,467.74640442785056,1.7167320101421781,1.721179226685622,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,303,87764,iic,seizure,0,Other,1,False,1349.9,0,0,54.56115166859451,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10289720015669912,464.867424184815,1.709590967509531,1.711409670317173,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,304,44156,lrda,grda,0,LRDA,1,False,1238.0,0,1,55.22305717539734,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10380237475888382,458.3637184776743,1.7187626135640688,1.7036234077345231,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,305,85431,lrda,lpd,0,LRDA,1,False,1460.0,0,0,71.26894323825758,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10367991501640828,476.95528106138926,1.7177542676515423,1.7129892669445377,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,306,85383,lrda,seizure,0,Seizure,0,True,1237.3,0,1,58.15365826326178,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10322626541300911,493.5509164412928,1.7102854048880247,1.7121408161575782,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,307,65399,lrda,other,0,Seizure,0,False,1132.0,0,0,10.150565466652255,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1047626578474321,599.9999999999999,1.5600816764439194,1.7050454989485098,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,308,22795,grda,seizure,0,GRDA,1,False,1360.6,0,2,45.31891447650296,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1061273760040452,537.5623859025519,1.5736033076690157,1.554417840767964,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,309,60600,grda,seizure,0,GPD,0,False,2058.9,0,3,43.52241624960431,average,100.0,0.5-70 Hz,60 Hz,15.0,0.10599136463854764,573.773687497634,1.5596351142359257,1.5684687851716408,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,310,55237,grda,lpd,0,GRDA,1,False,1310.4,0,2,10.917730292519423,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.1065918884025227,483.5030529980205,1.5709842734138664,1.5548179302151728,False,False
