seg_id,s_mean,s_sd,n_raters,pos_rate
87519,-1.706736371495484,0.7487950617109035,20,0.0
87520,-0.6669181237687415,0.04543712504734652,32,0.0625
87521,-0.5998540482508162,0.02325335652961431,38,0.23684210526315788
87522,-0.6627316292435451,0.0432763480626893,20,0.05
87523,-0.648218206379695,0.04362363775550341,18,0.16666666666666666
87524,-0.6833130563857857,0.0659394230144952,24,0.16666666666666666
87525,-0.5573288027888895,0.022580708647163692,35,0.22857142857142856
87526,-0.4931166553175138,0.030834649561385506,20,0.6
87527,-0.6182428360271943,0.030721176537905213,19,0.10526315789473684
87528,-0.671182935825055,0.060704298072188106,18,0.16666666666666666
87529,-0.8625494983548634,0.141359347148965,62,0.03225806451612903
87530,-0.7218362277635147,0.1336414166292616,24,0.16666666666666666
87531,-1.666243456926587,0.7668372876147527,23,0.0
87532,-1.6184946803131586,0.760483040264142,23,0.0
87533,-0.7109572975725134,0.07812621114298304,34,0.14705882352941177
87534,-0.6174522098188738,0.028080310620090396,30,0.16666666666666666
87535,-1.6869197219168646,0.8133037672811692,30,0.0
87536,-0.8735776525290583,0.32438024032175977,19,0.05263157894736842
87537,-1.6764418139715305,0.7664983629348242,20,0.0
87538,-1.8559692426533219,0.7908045139157942,32,0.0
87539,-1.7900011989068993,0.7430982340340966,31,0.0
87540,-0.6256514787229994,0.028819165452075798,25,0.24
87541,-1.6024696966052314,0.8697454068939671,25,0.0
87542,-0.516137075056556,0.02862679127868212,21,0.3333333333333333
87543,-0.6482806255002352,0.04165261477553186,21,0.047619047619047616
87544,-0.8909441815626273,0.3240739721337755,22,0.045454545454545456
87545,-0.5114184270521905,0.02834684526597381,28,0.2857142857142857
87546,-0.6580949072306536,0.046917235075038706,19,0.10526315789473684
87547,-1.4650205755675612,0.8370570588999815,22,0.0
87548,-0.5328071586831001,0.02469779324212673,20,0.3
87549,-0.637946449688138,0.03385339916156842,25,0.2
87550,-0.6033743705417807,0.0260705792177728,30,0.1
87551,-0.5027072849341901,0.027710176578381804,19,0.47368421052631576
87552,-0.6973074208886155,0.0848235016833398,19,0.05263157894736842
87553,-0.6251537632818284,0.03372524368521645,22,0.2727272727272727
87554,-1.7234261860854376,0.8218498977601782,20,0.0
87555,-0.5779343427850525,0.02398146965765232,19,0.15789473684210525
87556,-0.7135244901748848,0.10830872611651284,18,0.1111111111111111
87557,-0.8107720255952093,0.19379635973660647,26,0.11538461538461539
87558,-0.7796552061437818,0.19689032450114624,23,0.08695652173913043
87559,-0.7187048380256924,0.11579470000190407,23,0.13043478260869565
87560,-0.6266390346739721,0.032731573339964855,19,0.05263157894736842
87561,-0.985146376752763,0.36773765456143437,20,0.05
87562,-0.9875514323563843,0.38354077446964896,20,0.05
87563,-1.5500533038079536,0.7854082751787049,19,0.0
87564,-1.2502961539095057,0.43497185726997156,24,0.041666666666666664
87565,-1.661277113962123,0.7809151654316898,20,0.0
87566,-0.7764724282575313,0.27446929951525567,15,0.06666666666666667
87567,-1.845796826393709,0.8215084285415871,33,0.0
87568,-1.8186726346157547,0.7554984570307477,24,0.0
87569,-1.6881831703753647,0.7995167272716754,23,0.0
87570,-0.6653159044028886,0.04796576560280333,26,0.15384615384615385
87571,-0.6577543285814932,0.035843766760142295,57,0.07017543859649122
87572,-1.4196972701929917,0.4522490482526187,35,0.02857142857142857
87573,-0.7753809805071215,0.15620922975226204,23,0.08695652173913043
87574,-0.554096658795637,0.02329114603239821,19,0.3157894736842105
87575,-0.6706295740836462,0.05885304491011608,21,0.09523809523809523
87576,-0.8260409813728539,0.6247110320552711,5,0.0
87577,-0.6168303695012236,0.025492173389543234,52,0.23076923076923078
87578,-0.5367812586609408,0.0224440490189251,30,0.26666666666666666
87579,-1.6732307046437358,0.7888983736940309,24,0.0
87580,-0.7192559563728896,0.10710326356971489,22,0.09090909090909091
87581,-0.4511065506234218,0.05210158144091143,18,0.5
87582,-1.025836568212264,0.3331254858629527,26,0.038461538461538464
87583,-0.5653487138369332,0.023256105880929075,20,0.35
87584,-0.5904397289490361,0.024386579917021565,25,0.12
87585,-0.575258131023473,0.0224519177433023,23,0.30434782608695654
87586,-0.5263960701630286,0.026875242379607867,20,0.45
87587,-0.8123108916390056,0.16729399262646344,35,0.08571428571428572
87588,-1.6676450146091604,0.7534524694800856,25,0.0
87589,-0.5440556259899494,0.024439624977176836,22,0.22727272727272727
87590,-1.6331184326095785,0.7916000146375072,22,0.0
87591,-1.3698996929681613,0.8979165594121223,16,0.0
87592,-0.6605808765818841,0.04472027436581993,24,0.16666666666666666
87593,-0.38528822706122734,0.09661972502022664,20,0.6
87594,-0.6200494512220248,0.03264482026184653,22,0.22727272727272727
87595,-1.5734857759799175,0.8682315286927642,21,0.0
87596,-1.8030988867594855,0.7579492254537984,35,0.0
87597,-0.5636882785762884,0.02343625807887837,21,0.23809523809523808
87598,-1.6442515113257588,0.778689910054486,21,0.0
87599,-1.6208464198762174,0.8173510338403329,23,0.0
87600,-0.7240999015946268,0.11437755752471876,24,0.08333333333333333
87601,-0.6039491134111374,0.02837392865047073,21,0.14285714285714285
87602,-0.44404304571504394,0.05659434397863512,17,0.47058823529411764
87603,-0.7620957898184304,0.1492352058000951,27,0.037037037037037035
87604,-0.4830777561076876,0.03573987267503664,18,0.6111111111111112
87605,-0.8271147087376851,0.2703455558590695,17,0.058823529411764705
87606,-0.6583427441677502,0.04629988300956737,20,0.25
87607,-0.5910556412966644,0.025912914678926573,35,0.2571428571428571
87608,-0.6320631194999161,0.03483976131318344,32,0.125
87609,-0.8044730353503341,0.20742144559403497,22,0.09090909090909091
87610,-1.6318868761793135,0.7934111454726642,23,0.0
87611,-0.6616159939953535,0.05190352200435325,22,0.09090909090909091
87612,-0.5877321532864742,0.025664054601688677,22,0.18181818181818182
87613,-1.5634616365637837,0.8086485267676746,21,0.0
87614,-0.5894274987717735,0.026800823556381408,22,0.22727272727272727
87615,-1.4805208573368125,0.8285005655818952,19,0.0
87616,-0.5609416458534189,0.023808605131191166,22,0.36363636363636365
87617,-0.5627634929896913,0.02293010800687303,24,0.375
87618,-1.7944434103439848,0.8047022854826845,24,0.0
87619,-0.7273005876910379,0.13372090359679437,22,0.09090909090909091
87620,-0.6166800734266058,0.02806517921841836,27,0.14814814814814814
87621,-1.715466900972334,0.7966146131503077,22,0.0
87622,-1.447471280964841,0.7842561809339675,17,0.0
87623,-1.9210805881167023,0.7816531483232665,37,0.0
87624,-0.6418455781763434,0.035598319471402115,21,0.14285714285714285
87625,-0.9661233565456385,0.3681887671429136,22,0.045454545454545456
87626,-1.1788670190214623,0.31133070885234126,39,0.02564102564102564
87627,-1.5497322617000313,0.8314302855878073,20,0.0
87628,-1.5762896552696972,0.7890243055453429,18,0.0
87629,-0.6938529354567206,0.0755856904157523,24,0.125
87630,-1.2412549362980587,0.41551175271628243,23,0.043478260869565216
87631,-0.6432815306035853,0.033402655624057566,37,0.08108108108108109
87632,-0.6734641271142028,0.05468288097340781,23,0.08695652173913043
87633,-0.6259650786519149,0.03332300945918293,21,0.047619047619047616
87634,-1.6870500840521272,0.778124919216937,22,0.0
87635,-1.6862948860471503,0.8122631689105734,23,0.0
87636,-0.5971884151111163,0.027218906115172865,20,0.1
87637,-0.5570361689277296,0.02296655825252677,19,0.3157894736842105
87638,-0.7768281546885881,0.17318284743744283,22,0.09090909090909091
87639,-1.674292586744317,0.7408021168427639,24,0.0
87640,-1.0591870162069152,0.29051301990791134,37,0.02702702702702703
87641,-0.9092916175582552,0.32460472762274867,19,0.05263157894736842
87642,-1.0860989020223943,0.34319052482685736,24,0.041666666666666664
87643,-0.4849999044257747,0.033648802657343636,23,0.43478260869565216
87644,-1.1272147462360966,0.42425149139127843,20,0.05
87645,-0.4951092499456128,0.02931410286752427,19,0.5263157894736842
87646,-0.6668805267145076,0.05010490177971882,21,0.09523809523809523
87647,-0.5949001089807039,0.025520579600463188,21,0.23809523809523808
87648,-1.3132513613276564,0.415273952702504,26,0.038461538461538464
87649,-1.5085079508331476,0.8001357190970254,19,0.0
87650,-1.8619884242215126,0.7972601920067429,34,0.0
87651,-0.8398110359522856,0.24364112498924484,18,0.05555555555555555
87652,-0.666089588417755,0.05185507735268614,26,0.19230769230769232
87653,-0.670103183803291,0.04563447794516973,37,0.16216216216216217
87654,-0.6782172851268006,0.05419796771722526,26,0.15384615384615385
87655,-0.9291377542979089,0.3745024297443196,18,0.05555555555555555
87656,-0.5008166047514532,0.028677956366812748,21,0.5238095238095238
87657,-0.605359751258395,0.026848029590433,22,0.18181818181818182
87658,-0.6879443114907271,0.0667313952783595,23,0.043478260869565216
87659,-0.524758104644403,0.0248297955419304,20,0.35
87660,-0.6799238185583247,0.05900119818847686,24,0.125
87661,-1.598057444435954,0.8261613436172648,24,0.0
87662,-1.7346561794279394,0.7655804939231994,25,0.0
87663,-1.0599888763472949,0.42793672748110767,18,0.05555555555555555
87664,-0.5385926847664935,0.026412804401632732,20,0.35
87665,-0.4179383417634507,0.06289711515320495,22,0.5454545454545454
87666,-0.635446756596313,0.03270389476484004,32,0.1875
87667,-0.8572424431880178,0.26672422465873524,21,0.09523809523809523
87668,-0.7366218436389689,0.12234299898256223,20,0.1
87669,-0.6212170226500366,0.03239745168263551,22,0.13636363636363635
87670,-1.7789161534166975,0.7432010780273621,33,0.0
87671,-0.6003884068503343,0.025471087964628266,24,0.16666666666666666
87672,-0.9416419775693823,0.41539344870732126,18,0.05555555555555555
87673,-0.6028425255045429,0.025345364687400358,21,0.09523809523809523
87674,-0.656802167023878,0.047316309608123094,20,0.1
87675,-0.6021980907225514,0.026809052752701363,19,0.21052631578947367
87676,-1.604834984160501,0.8366081001685188,18,0.0
87677,-0.7278023478997743,0.1302073554852618,17,0.11764705882352941
87678,-1.5399767259906654,0.792056977138479,18,0.0
87679,-0.6777316538779311,0.04900406625976826,57,0.17543859649122806
87680,-0.5911952478472525,0.027062934581055038,24,0.20833333333333334
87681,-0.8567776212881644,0.2745713921610868,24,0.08333333333333333
87682,-0.6739955622459219,0.047148746374031485,37,0.05405405405405406
87683,-0.8565224002137493,0.20801007814459868,30,0.06666666666666667
87684,-0.8198429545859484,0.26070006711297355,17,0.058823529411764705
87685,-0.7487962353380039,0.13184738407785637,24,0.125
87686,-0.601617441862128,0.025013161335213217,26,0.19230769230769232
87687,-0.6213934853263273,0.0308196440825967,28,0.14285714285714285
87688,-0.7611868208907839,0.1822646517202109,22,0.09090909090909091
87689,-0.7433664539509202,0.12483047440492746,22,0.09090909090909091
87690,-0.8475606266560701,0.2747636206423852,20,0.05
87691,-0.7347493159129008,0.16645724667102357,24,0.125
87692,-1.729150786291285,0.7686811340192206,25,0.0
87693,-0.8690082318050996,0.26188709719981523,21,0.047619047619047616
87694,-0.47783543417302765,0.0364809776090172,24,0.5833333333333334
87695,-0.6435147117742739,0.03951796091351583,25,0.12
87696,-0.866170527975508,0.2609611473151156,19,0.05263157894736842
87697,-0.9443994065131389,0.2769013485581693,30,0.03333333333333333
87698,-0.7565265589449416,0.15485873296713537,24,0.125
87699,-0.6221179730155556,0.029340710921811567,23,0.13043478260869565
87700,-0.6585214453606458,0.04502516709644294,21,0.19047619047619047
87701,-0.8139622020581143,0.18771341225771385,25,0.08
87702,-1.5155340110175577,0.8022042247070417,16,0.0
87703,-0.6314516334508302,0.034363253383745684,27,0.14814814814814814
87704,-1.1291789407777661,0.40322974661376365,24,0.041666666666666664
87705,-0.6674980159435652,0.04639126879056257,24,0.08333333333333333
87706,-0.766216555812929,0.18252658678023173,18,0.1111111111111111
87707,-1.8416860988388022,0.7712393310856381,29,0.0
87708,-0.6913201396446491,0.07075892902257067,19,0.10526315789473684
87709,-1.5533111885514008,0.7441870567638887,17,0.0
87710,-0.6692337674157768,0.052979946836705,20,0.2
87711,-1.1332585953045045,0.481786383393749,20,0.05
87712,-0.5394334862044211,0.023125404848389507,23,0.30434782608695654
87713,-0.8712643083482585,0.2507851158295996,21,0.047619047619047616
87714,-0.5482849134929042,0.02451372462902125,21,0.42857142857142855
87715,-0.6962459096265052,0.0811424932306869,25,0.12
87716,-1.6288462504482213,0.8084034988953275,20,0.0
87717,-0.6219280056564824,0.032829803247170476,19,0.05263157894736842
87718,-0.665649103734795,0.05216214889441085,21,0.09523809523809523
87719,-0.6131841999899453,0.02821127251477004,20,0.15
87720,-0.5914933092237995,0.02714566660146037,21,0.19047619047619047
87721,-0.5054552120050475,0.029403508185697157,22,0.36363636363636365
87722,-0.8639519973075037,0.2622333628430401,18,0.05555555555555555
87723,-0.8012030798367609,0.16934677462819112,26,0.07692307692307693
87724,-0.6414867313375928,0.035254583732454894,22,0.09090909090909091
87725,-0.9073655552560134,0.2145964881511587,34,0.058823529411764705
87726,-0.6559627430039193,0.04188014235936733,26,0.038461538461538464
87727,-0.502075683406632,0.02809792459171655,27,0.4444444444444444
87728,-0.6161545286152236,0.03022034142556413,17,0.23529411764705882
87729,-0.6429274547530817,0.04035133757277478,20,0.2
87730,-0.48092152609075534,0.03460849682574041,27,0.3333333333333333
87731,-0.5701874896110836,0.025061220096902502,17,0.29411764705882354
87732,-0.983209733926635,0.3830390788825092,19,0.05263157894736842
87733,-0.700731670573777,0.05531935669187748,64,0.140625
87734,-0.4935837573930675,0.03168291602257469,16,0.5
87735,-0.8025743583466167,0.18063452065794453,29,0.10344827586206896
87736,-0.5626492136503036,0.02539755445676701,19,0.3157894736842105
87737,-0.8693074957796476,0.28614285003542667,20,0.05
87738,-0.5938383836488116,0.027647408558453553,19,0.10526315789473684
87739,-0.620200803971387,0.03044127112095294,25,0.2
87740,-0.5947544832807078,0.025173736607635732,22,0.18181818181818182
87741,-1.7493649450223017,0.7806124010235053,23,0.0
87742,-0.770987154284046,0.150929269655955,22,0.09090909090909091
87743,-1.6245848529673867,0.8011070048835736,23,0.0
87744,-1.7014541338151954,0.8552840340323694,21,0.0
87745,-0.8553719227815437,0.28131314679942016,22,0.045454545454545456
87746,-1.474869344915036,0.8509765298334092,19,0.0
87747,-0.673423378724456,0.053472946502895684,23,0.17391304347826086
87748,-0.6002838781090328,0.028000647384985176,21,0.09523809523809523
87749,-0.6573710920722804,0.04478666622936116,18,0.1111111111111111
87750,-1.586951418979201,0.8612565396954461,17,0.0
87751,-0.5996316142716798,0.025477637182799603,22,0.18181818181818182
87752,-1.6059550420728896,0.7972090338415797,19,0.0
87753,-0.9581629055146839,0.2994122493479946,27,0.037037037037037035
87754,-0.868070586920715,0.2867285830727293,22,0.045454545454545456
87755,-1.2799663353282653,0.4384342629317511,32,0.03125
87756,-1.686135008158449,0.7669236233010293,20,0.0
87757,-0.6990731077497003,0.08616011725209893,22,0.13636363636363635
87758,-0.8569036858458148,0.2891289758932037,20,0.05
87759,-0.9380893530055084,0.2689247862526302,26,0.038461538461538464
87760,-1.7502862488239774,0.7848432339225417,32,0.0
87761,-1.0314563403193053,0.3019632792863161,32,0.03125
87762,-0.8403313016410973,0.22336572379509342,24,0.08333333333333333
87763,-0.7100377258710351,0.10652968253415865,19,0.15789473684210525
87764,-1.5072546813232273,0.8275805125821044,19,0.0
87765,-1.6370570418928145,0.7874000672767932,19,0.0
87766,-0.7005533521371325,0.09319170162793858,20,0.15
87767,-0.7103379919967749,0.09538441833202979,21,0.14285714285714285
87768,-1.820551288152438,0.7699667313788596,34,0.0
87769,-1.1525989412057513,0.3995973942977055,31,0.03225806451612903
87770,-1.6445274309384488,0.8026357260096338,21,0.0
87771,-0.6586864590007682,0.036505136263007706,52,0.07692307692307693
87772,-0.6230719226011707,0.03101085173008174,20,0.3
87773,-1.4174260944413768,0.8369549181856504,16,0.0
87774,-0.6390389621804246,0.03504197329156256,20,0.15
87775,-0.6217899583021896,0.030299463015340627,22,0.13636363636363635
87776,-1.1172409933137966,0.40065885432130194,25,0.04
87777,-0.9323280395943417,0.3233429264544714,19,0.05263157894736842
87778,-0.4157971998994186,0.06473584523585735,22,0.5454545454545454
87779,-0.7902038432981389,0.1869861381802101,22,0.09090909090909091
87780,-1.8030089901917588,0.7393269888985485,25,0.0
87781,-0.553084610345609,0.024130388731654146,20,0.3
87782,-1.8823842749679205,0.7815420507473352,35,0.0
87783,-0.5143312900590059,0.026570471154052797,19,0.47368421052631576
87784,-0.6986508161068314,0.08976752001776332,22,0.09090909090909091
87785,-0.6648515564146,0.05138450512821545,20,0.2
87786,-0.6347624014330601,0.03691244417510934,22,0.045454545454545456
87787,-0.4951364132412134,0.03252262485479862,20,0.5
87788,-0.553765028395426,0.02741717215223225,14,0.42857142857142855
87789,-0.7161647022112893,0.10487296423045424,19,0.05263157894736842
87790,-0.8248134925592528,0.2285657584951668,21,0.09523809523809523
87791,-0.6324776281813583,0.035291007918660064,22,0.09090909090909091
87792,-0.7134993253342907,0.10750721456612275,20,0.15
87793,-0.53716587104852,0.028272829656109978,17,0.29411764705882354
87794,-0.6835225270008354,0.07047976185762402,16,0.0625
87795,-0.4296584399723917,0.05878564885968194,25,0.4
87796,-0.5082766794164022,0.030067277576897568,19,0.42105263157894735
87797,-0.7059431705664434,0.08644477581686495,22,0.09090909090909091
87798,-1.5282299072023375,0.8393188661936218,18,0.0
87799,-0.5479802113500408,0.022128032137389092,23,0.391304347826087
87800,-0.8107359625471996,0.2065543024562904,20,0.05
87801,-0.6896456882231283,0.07389430945357141,21,0.14285714285714285
87802,-0.644034792577464,0.034420916978730155,27,0.18518518518518517
87803,-0.5880434919096197,0.026475808613928162,21,0.38095238095238093
87804,-1.5231428783772745,0.8164683440500433,18,0.0
87805,-0.5566209544879532,0.02409267142643526,22,0.3181818181818182
87806,-0.9108366324240587,0.2839496253415664,21,0.047619047619047616
87807,-0.49050308052102987,0.03255953023788648,24,0.5416666666666666
87808,-0.9446697554640023,0.32165102638866555,20,0.05
87809,-0.6177189898204637,0.029483110456013976,22,0.18181818181818182
87810,-1.55351503289137,0.7865980805154537,21,0.0
87811,-1.6251436151885736,0.7949766753035801,23,0.0
87812,-1.4083233641397352,0.8813360138587097,18,0.0
87813,-1.7363947147770753,0.7621572592678632,23,0.0
87814,-0.7206536685002685,0.10705784099336219,24,0.125
87815,-0.4907706192851864,0.031973370781317484,19,0.47368421052631576
87816,-0.5627567239093231,0.023616542632643504,22,0.2727272727272727
87817,-0.6582700869216952,0.04330526460452897,24,0.08333333333333333
87818,-0.8105752688992186,0.20457789399785858,23,0.08695652173913043
87819,-1.6272249069596232,0.8236294730811122,21,0.0
87820,-0.8639963102557175,0.18606389972737775,41,0.07317073170731707
87821,-0.607928688004714,0.026315032699417297,27,0.18518518518518517
87822,-0.9042500816267875,0.30142976895650525,21,0.047619047619047616
87823,-0.5650306293069662,0.02237824673668896,22,0.2727272727272727
87824,-0.6337174803538227,0.0343826569717275,20,0.25
87825,-0.5481813485297483,0.021492602998291407,23,0.391304347826087
87826,-0.6307934774982306,0.031749668731499044,22,0.045454545454545456
87827,-1.0351006737844808,0.43165415376893057,20,0.05
87828,-0.7420026596625404,0.1351627328581955,19,0.10526315789473684
87829,-1.676739726033167,0.8185394801770249,22,0.0
87830,-0.9448105430604724,0.23256398357440858,36,0.05555555555555555
87831,-0.7220342353109532,0.13003693837410016,19,0.10526315789473684
87832,-0.5002335832626109,0.02733905138794539,24,0.5
87833,-0.8027815219115058,0.22452784848421242,16,0.0625
87834,-0.7123711716027437,0.09586186243204038,19,0.15789473684210525
87835,-0.8144117242101776,0.1973233191684653,23,0.08695652173913043
87836,-0.6160695376257463,0.027874051046010637,20,0.15
87837,-0.5552527171674532,0.023272357074909003,23,0.30434782608695654
87838,-0.6893107560963335,0.06444049862367184,20,0.1
87839,-0.661146085591913,0.04117476434086565,32,0.0625
87840,-0.6257418076029795,0.03066356792543688,19,0.05263157894736842
87841,-1.6086357131808666,0.814867726357115,18,0.0
87842,-0.6080664318997714,0.02658452123998598,25,0.2
87843,-0.8133981276480159,0.22736226571180174,23,0.043478260869565216
87844,-0.8165385951791373,0.2099966298724395,25,0.12
87845,-0.8663804810625132,0.2818205457858159,21,0.047619047619047616
87846,-0.7213126603158656,0.09206374408833458,36,0.1111111111111111
87847,-1.639436227410568,0.7567264405426494,22,0.0
87848,-0.9655478186676194,0.29809088203911543,21,0.047619047619047616
87849,-0.5559084190246053,0.024036887634369085,21,0.23809523809523808
87850,-0.6128227356204281,0.031035796980674428,16,0.1875
87851,-1.5572191782291462,0.7835938612350567,18,0.0
87852,-0.844855304933878,0.252671264805029,19,0.05263157894736842
87853,-1.7878783686872703,0.7850703556268137,23,0.0
87854,-0.8362262366076118,0.2905894069587216,18,0.05555555555555555
87855,-0.5224921787238913,0.02522038050681393,21,0.38095238095238093
87856,-0.8245171882822692,0.26626853137744244,18,0.05555555555555555
87857,-0.5691087100188043,0.023619918981312694,23,0.30434782608695654
87858,-0.6670619739989616,0.05352173488787667,22,0.13636363636363635
87859,-0.7475941674814919,0.12631008624566575,21,0.09523809523809523
87860,-1.2093104299474753,0.35252935513693134,40,0.025
87861,-0.6541172029634293,0.044294612384453286,19,0.2631578947368421
87862,-0.6315398619153996,0.03472742269002978,23,0.13043478260869565
87863,-1.67387686605594,0.7681873650001495,22,0.0
87864,-0.39831353969342886,0.09540616539366846,22,0.5909090909090909
87865,-1.5585587551196152,0.8359602932879558,17,0.0
87866,-1.5571418669386878,0.8228087084779853,20,0.0
87867,-0.5636614137058518,0.02522851904257751,22,0.22727272727272727
87868,-0.7771426841768234,0.23393343013490372,18,0.1111111111111111
87869,-0.6235347640100554,0.031234443164167,22,0.09090909090909091
87870,-1.0906620135898233,0.42697270601467746,21,0.047619047619047616
87871,-1.4401194560895896,0.44626811767768426,36,0.027777777777777776
87872,-1.7286473280100316,0.7514872934463731,28,0.0
87873,-0.6387774845735448,0.0360956500192661,21,0.09523809523809523
87874,-1.71396950774279,0.7738182336470137,23,0.0
87875,-1.1949638494502703,0.31628312987672785,34,0.029411764705882353
87876,-0.8373440803518973,0.2458863513888309,21,0.047619047619047616
87877,-1.4813858932599668,0.7978248042382484,16,0.0
87878,-1.2268981426636238,0.32553086251445645,38,0.05263157894736842
87879,-1.1956202150022959,0.4616090401469406,24,0.041666666666666664
87880,-0.8894913432392652,0.2547863246442545,22,0.09090909090909091
87881,-0.7988643108529903,0.2659414020804565,16,0.0625
87882,-0.9542350702004535,0.32113291500056956,22,0.045454545454545456
87883,-0.8630194991606418,0.2917656197372228,21,0.09523809523809523
87884,-0.606724907935279,0.026330460307380326,19,0.10526315789473684
87885,-0.4463263293498115,0.055201302581285513,16,0.5
87886,-0.6276065603452863,0.03046083557295581,28,0.21428571428571427
87887,-0.5290287429657822,0.025044697676160556,22,0.5454545454545454
87888,-1.6855477509393793,0.7722555039896122,20,0.0
87889,-0.5244023295471084,0.025433406282344122,18,0.3888888888888889
87890,-0.6680191237659505,0.05194517273738184,24,0.08333333333333333
87891,-0.502129014170425,0.029139423813976332,22,0.36363636363636365
87892,-1.6120752802917195,0.7855431624567571,22,0.0
87893,-0.6163056367621375,0.02837107997928132,21,0.09523809523809523
87894,-0.666174435698402,0.04867425641593248,22,0.09090909090909091
87895,-0.751706383068812,0.14146070089232513,23,0.08695652173913043
87896,-1.0558823218621214,0.414316745315205,22,0.045454545454545456
87897,-0.5395185265488494,0.02373571324208813,23,0.34782608695652173
87898,-0.6270467410396048,0.03131682269752244,20,0.25
87899,-1.6232978705681025,0.8250906982864284,21,0.0
87900,-0.7476744793653222,0.12907923234932578,20,0.1
87901,-0.9881101477910693,0.4487995884404552,21,0.047619047619047616
87902,-0.6089571158208308,0.029682086136370408,19,0.3157894736842105
87903,-0.7324529823129642,0.15272848334871328,19,0.10526315789473684
87904,-0.6264482457896233,0.030294265268318722,22,0.09090909090909091
87905,-0.46719205622534843,0.03745664922792414,21,0.6190476190476191
87906,-1.56750954055299,0.7715182686925132,22,0.0
87907,-0.6783010969964036,0.05233537942376203,25,0.04
87908,-1.5633964910223983,0.7836649009817491,19,0.0
87909,-0.7695169828777765,0.17128709154392696,20,0.1
87910,-0.568202703915771,0.02275998253861003,24,0.25
87911,-0.5013140195095391,0.027554550826888638,20,0.4
87912,-0.5054253760209574,0.026804202733113465,21,0.47619047619047616
87913,-1.6445278433719435,0.7910347213314798,22,0.0
87914,-1.6661237173626204,0.8255531025375005,20,0.0
87915,-1.1452527358047138,0.39739244399368717,24,0.041666666666666664
87916,-1.4309438401526604,0.48153327720408085,35,0.02857142857142857
87917,-1.075757760024647,0.3182269896067949,34,0.029411764705882353
87918,-1.726513897334674,0.834606642992153,22,0.0
87919,-0.7402312774183729,0.1392469470643129,22,0.13636363636363635
87920,-0.8428036160172844,0.2317454646935133,19,0.05263157894736842
87921,-0.6486499914274132,0.03938774306538804,18,0.1111111111111111
87922,-1.6394482010898412,0.7684772092200173,21,0.0
87923,-0.5927749528489482,0.02437245548599129,28,0.17857142857142858
87924,-0.6069846883932706,0.02512927194648594,25,0.08
87925,-0.7105027262904939,0.096496494308295,25,0.16
87926,-0.5827550243404535,0.024338810644317452,17,0.23529411764705882
87927,-0.4882441319706475,0.03350314948036475,20,0.5
87928,-0.6628564848884227,0.04968678463682631,19,0.15789473684210525
87929,-1.5477209693072183,0.847393501500766,20,0.0
87930,-1.5578409894701066,0.810602396187166,20,0.0
87931,-1.615382678649577,0.8230357114755343,23,0.0
87932,-0.9486481395983845,0.30434469308864265,25,0.04
87933,-1.6294231530472427,0.7974461200903878,24,0.0
87934,-0.6029999303588358,0.02663641579977312,20,0.15
87935,-0.5911572196918797,0.02583062310021702,19,0.21052631578947367
87936,-0.6886403834407917,0.06266058344003651,22,0.09090909090909091
87937,-0.5499816826014932,0.02515762314440746,21,0.38095238095238093
87938,-1.7889293000797084,0.7874656298143293,23,0.0
87939,-0.6601400222985875,0.04742171466656258,15,0.2
87940,-1.5970819119521853,0.7831375340604617,24,0.0
87941,-0.7190926666858939,0.1030697252821899,27,0.037037037037037035
87942,-0.6774050319383561,0.057901780394406514,22,0.09090909090909091
87943,-0.6793838428344323,0.06480153621061087,19,0.15789473684210525
87944,-1.6449196053732296,0.8258782751294486,24,0.0
87945,-1.5867473088160409,0.7947495323389374,21,0.0
87946,-0.5016917130525419,0.028375436004273998,26,0.4230769230769231
87947,-0.8046740641373615,0.25145165458993896,15,0.06666666666666667
87948,-1.6522294139651454,0.7787947110367144,20,0.0
87949,-1.7539816963930905,0.7893986363475851,31,0.0
87950,-0.7636673840219886,0.1512695772666817,20,0.1
87951,-0.9234416464046279,0.3207423649561666,22,0.045454545454545456
87952,-0.831826273900191,0.17828227347712888,32,0.0625
87953,-0.6216680138632017,0.030758581142972554,22,0.09090909090909091
87954,-0.8065716505759415,0.23461420144577272,19,0.05263157894736842
87955,-1.714644975320915,0.7859682981820317,22,0.0
87956,-0.7079530795103272,0.08960888789809246,23,0.13043478260869565
87957,-0.6580854031791643,0.04433279218294911,23,0.2608695652173913
87958,-1.6685346698432697,0.8409687249655959,18,0.0
87959,-1.0285157322244363,0.34017580045709633,27,0.037037037037037035
87960,-0.7232068981117604,0.10324478024203923,21,0.09523809523809523
87961,-0.962109542810489,0.31315030597911175,24,0.041666666666666664
87962,-0.626110899583311,0.028737386237480345,26,0.19230769230769232
87963,-0.7284100349069582,0.1130928691040369,33,0.12121212121212122
87964,-1.8145822044830453,0.8384820196145423,23,0.0
87965,-0.499792338143884,0.03085801699157822,20,0.4
87966,-0.7410273862965606,0.16419339304198458,21,0.09523809523809523
87967,-1.6114694387297657,0.8297202665856486,22,0.0
87968,-1.1281700738424987,0.3683101525192413,35,0.02857142857142857
87969,-0.7166991496009326,0.10775004258946648,24,0.125
87970,-0.6137159581787867,0.0306731387116692,16,0.25
87971,-0.9110245825708935,0.32431446150004245,20,0.05
87972,-0.6992507879095885,0.08254447953379168,22,0.18181818181818182
