seg_id,s_mean,s_sd,n_raters,pos_rate
40634,-0.36078096996707704,0.1098075434327258,16,0.125
40635,-0.13964626800040708,0.069989298270623,19,0.3157894736842105
40636,-0.555038785868589,0.6378537878068892,3,0.0
40637,0.14764934458225398,0.06680234915296995,22,0.7272727272727273
40638,-0.7222072627415289,0.6659858169536896,3,0.0
40639,0.0051271005577688995,0.17515867687150927,3,0.3333333333333333
40640,0.2062137921491381,0.19024062806723976,3,0.6666666666666666
40641,-0.06322488882953178,0.0715566822996127,17,0.4117647058823529
40642,-0.05637248488726605,0.07379746556518277,16,0.4375
40643,-0.7222072627415289,0.6659858169536896,3,0.0
40644,-0.7222072627415289,0.6659858169536896,3,0.0
40645,-0.7222072627415289,0.6659858169536896,3,0.0
40646,-0.7222072627415289,0.6659858169536896,3,0.0
40647,-0.7222072627415289,0.6659858169536896,3,0.0
40648,-0.7222072627415289,0.6659858169536896,3,0.0
40649,-0.25253397023568463,0.07909581519068913,19,0.15789473684210525
40650,-0.7222072627415289,0.6659858169536896,3,0.0
40651,-0.7222072627415289,0.6659858169536896,3,0.0
40652,-0.555038785868589,0.6378537878068892,3,0.0
40653,-0.8530440558959976,0.6394577690316461,14,0.0
40654,-0.555038785868589,0.6378537878068892,3,0.0
40655,-0.555038785868589,0.6378537878068892,3,0.0
40656,-0.7222072627415289,0.6659858169536896,3,0.0
40657,-0.24759680605994638,0.08843396581557458,14,0.14285714285714285
40658,-0.8800682884136618,0.6219563329582167,20,0.0
40659,-0.3034024947432332,0.10974523395776264,15,0.13333333333333333
40660,-0.7222072627415289,0.6659858169536896,3,0.0
40661,-0.9015232790904993,0.5930099875605545,18,0.0
40662,-0.555038785868589,0.6378537878068892,3,0.0
40663,-0.555038785868589,0.6378537878068892,3,0.0
40664,-0.555038785868589,0.6378537878068892,3,0.0
40665,-0.555038785868589,0.6378537878068892,3,0.0
40666,-0.555038785868589,0.6378537878068892,3,0.0
40667,-0.555038785868589,0.6378537878068892,3,0.0
40668,-0.555038785868589,0.6378537878068892,3,0.0
40669,-0.555038785868589,0.6378537878068892,3,0.0
40670,-0.15072357124524785,0.08051702609437046,15,0.2
40671,-0.08558893836468523,0.0681362902125894,20,0.3
40672,-0.1149639970300563,0.07716659437991873,15,0.26666666666666666
40673,-0.1516041484778119,0.06248353190510169,26,0.23076923076923078
40674,-0.12071418593752875,0.087474956387225,11,0.36363636363636365
40675,-0.1697203709018142,0.07473327346838556,20,0.2
40676,-0.5429170521121216,0.6136356613231766,3,0.0
40677,-0.5429170521121216,0.6136356613231766,3,0.0
40678,-0.2830210241522014,0.08926067724992669,19,0.10526315789473684
40679,-0.5429170521121216,0.6136356613231766,3,0.0
40680,-0.8347877933088467,0.6656457848693595,19,0.0
40681,-0.84981805038312,0.6440428100554622,13,0.0
40682,-0.5429170521121216,0.6136356613231766,3,0.0
40683,-0.5429170521121216,0.6136356613231766,3,0.0
40684,-0.5853315729651827,0.731900670515603,3,0.0
40685,-0.5853315729651827,0.731900670515603,3,0.0
40686,-0.8529457890111737,0.6446978216707402,15,0.0
40687,-0.37920416305922083,0.11203544081326153,21,0.047619047619047616
40688,-0.8494967965870486,0.6470061815504227,12,0.0
40689,-0.8538980643342319,0.6491357642378841,13,0.0
40690,-0.43681034166443317,0.14614811576134898,17,0.058823529411764705
40691,-0.9025391319234107,0.6094074946313057,21,0.0
40692,-0.5853315729651827,0.731900670515603,3,0.0
40693,-0.5853315729651827,0.731900670515603,3,0.0
40694,-0.0731158344390889,0.06630597429228187,20,0.35
40695,0.028780354088624227,0.08467313143932957,12,0.5
40696,-0.19438025923110672,0.07064527534028106,23,0.17391304347826086
40697,-0.27628432983662077,0.10968535057841748,13,0.15384615384615385
40698,-0.5853315729651827,0.731900670515603,3,0.0
40699,-0.16805622323276068,0.07469607930794463,20,0.2
40700,-0.5853315729651827,0.731900670515603,3,0.0
40701,-0.3034024947432332,0.10974523395776264,15,0.13333333333333333
40702,-0.5853315729651827,0.731900670515603,3,0.0
40703,-0.9003744622427842,0.5945953019735406,17,0.0
40704,-0.92809289635068,0.597379954499236,17,0.0
40705,-0.5853315729651827,0.731900670515603,3,0.0
40706,-0.44533764968550255,0.14566308686299523,20,0.05
40707,-0.8765004105773588,0.6201050261541019,17,0.0
40708,-0.9017420513010489,0.5931587009222506,19,0.0
40710,-0.8574115062227784,0.6463634815924186,17,0.0
40711,-0.8574115062227784,0.6463634815924186,17,0.0
40712,-0.8574115062227784,0.6463634815924186,17,0.0
40713,-0.8574115062227784,0.6463634815924186,17,0.0
40714,-0.8574115062227784,0.6463634815924186,17,0.0
40715,-0.8574115062227784,0.6463634815924186,17,0.0
40716,-0.8574115062227784,0.6463634815924186,17,0.0
40717,-0.8574115062227784,0.6463634815924186,17,0.0
40718,-0.8574115062227784,0.6463634815924186,17,0.0
40719,-0.8574115062227784,0.6463634815924186,17,0.0
40720,-0.8529457890111737,0.6446978216707402,15,0.0
40721,-1.4707038493762952,0.6670251775196383,39,0.0
40722,-0.8574115062227784,0.6463634815924186,17,0.0
40723,-0.8574115062227784,0.6463634815924186,17,0.0
40724,-0.8574115062227784,0.6463634815924186,17,0.0
40725,-0.8529457890111737,0.6446978216707402,15,0.0
40726,-0.8523353545074005,0.6399523894982443,13,0.0
40729,0.12200816577273313,0.06960231972404576,20,0.55
40730,0.774294227567905,0.6820412365260782,3,1.0
40731,-0.5428031838756979,0.6235595717264776,3,0.0
40732,-0.5428031838756979,0.6235595717264776,3,0.0
40733,-0.5428031838756979,0.6235595717264776,3,0.0
40734,-0.5428031838756979,0.6235595717264776,3,0.0
40735,-0.5428031838756979,0.6235595717264776,3,0.0
40736,-0.5428031838756979,0.6235595717264776,3,0.0
40737,0.774294227567905,0.6820412365260782,3,1.0
40738,-0.1270269765506192,0.07158375704765904,20,0.3
40739,0.024565663464538794,0.07309507862342883,15,0.4666666666666667
40740,0.4892300830068355,0.6616302105154428,3,1.0
40741,0.774294227567905,0.6820412365260782,3,1.0
40742,0.052486238365260895,0.06428863222931441,20,0.55
40743,0.34444714331541926,0.1335683681447494,14,0.9285714285714286
40744,0.4892300830068355,0.6616302105154428,3,1.0
40745,0.027463576350185925,0.06605162302310968,19,0.5789473684210527
40746,0.774294227567905,0.6820412365260782,3,1.0
40747,0.2062137921491381,0.19024062806723976,3,0.6666666666666666
40748,-0.5428031838756979,0.6235595717264776,3,0.0
40749,-0.5428031838756979,0.6235595717264776,3,0.0
40750,-0.5428031838756979,0.6235595717264776,3,0.0
40751,-0.5428031838756979,0.6235595717264776,3,0.0
40752,-0.5428031838756979,0.6235595717264776,3,0.0
40753,-0.5428031838756979,0.6235595717264776,3,0.0
40754,-0.5428031838756979,0.6235595717264776,3,0.0
40755,-0.5428031838756979,0.6235595717264776,3,0.0
40756,-0.21337348564376582,0.07963317919272896,18,0.16666666666666666
40757,-0.5428031838756979,0.6235595717264776,3,0.0
40758,-0.5428031838756979,0.6235595717264776,3,0.0
40759,-0.5428031838756979,0.6235595717264776,3,0.0
40760,0.08759726825861996,0.07054091974475361,20,0.6
40761,-0.5853315729651827,0.731900670515603,3,0.0
40762,-0.030548355503146298,0.08321721850972727,13,0.38461538461538464
40763,-0.10999413115639305,0.061678197876131574,23,0.34782608695652173
40764,0.774294227567905,0.6820412365260782,3,1.0
40765,-0.11329108594954894,0.08597484350253447,13,0.3076923076923077
40766,-0.8538980643342319,0.6491357642378841,13,0.0
40767,-0.8529457890111737,0.6446978216707402,15,0.0
40768,-0.3916831304500478,0.14976931195014956,11,0.09090909090909091
40769,-0.32800511634779755,0.10106904937854615,17,0.058823529411764705
40770,-0.8789089028673347,0.615351178523381,23,0.0
40771,-0.16290319867487751,0.07840365414316926,17,0.29411764705882354
40772,-0.36184096548507244,0.13662206631220922,12,0.08333333333333333
40773,-0.2193147759425671,0.08413301149658661,17,0.23529411764705882
40774,-0.3956239553864132,0.14977729710617593,13,0.07692307692307693
40775,-0.18907847886038548,0.07716111872590724,20,0.2
40776,-0.8860967694778213,0.03284149926028834,26,0.11538461538461539
40777,-0.20503093989323798,0.17822056937101585,5,0.2
40778,-0.5292826192358039,0.6417813316677308,3,0.0
40779,-0.06818182336048713,0.12297399094111452,6,0.3333333333333333
40780,0.03051011940662133,0.07159987577087315,17,0.5294117647058824
40781,-0.0441821855082481,0.07837047958121661,14,0.42857142857142855
40784,-0.5161755903364031,0.7026176129845444,3,0.0
40786,0.015235715483945618,0.14074490021966718,5,0.4
40787,-0.5161755903364031,0.7026176129845444,3,0.0
40792,-0.5161755903364031,0.7026176129845444,3,0.0
40794,0.015235715483945618,0.14074490021966718,5,0.4
40795,0.09925368910535033,0.08267030935480309,14,0.6428571428571429
40796,-0.7811923138572027,0.7111722611443185,6,0.0
40798,-0.40254436297728385,0.1467755233429149,15,0.06666666666666667
40799,-0.5483189892241596,0.6529564024948715,4,0.0
40800,-0.09097397107992007,0.07576344766305655,16,0.375
40801,0.10587222670674286,0.08316654050392658,14,0.6428571428571429
40803,-0.08516241506005712,0.06661484377309469,19,0.3157894736842105
40804,-0.5483189892241596,0.6529564024948715,4,0.0
40807,-0.5161755903364031,0.7026176129845444,3,0.0
40808,-0.5161755903364031,0.7026176129845444,3,0.0
40810,-0.7811923138572027,0.7111722611443185,6,0.0
40811,-0.5161755903364031,0.7026176129845444,3,0.0
40812,-0.20503093989323798,0.17822056937101585,5,0.2
40817,-0.1371488316891719,0.08204052929939042,14,0.2857142857142857
40819,-0.555523437050886,0.639332426366984,4,0.0
40822,0.015235715483945618,0.14074490021966718,5,0.4
40825,-0.20503093989323798,0.17822056937101585,5,0.2
40826,-0.5161755903364031,0.7026176129845444,3,0.0
40829,-0.5161755903364031,0.7026176129845444,3,0.0
40830,-0.5161755903364031,0.7026176129845444,3,0.0
40832,-0.5161755903364031,0.7026176129845444,3,0.0
40833,-0.5161755903364031,0.7026176129845444,3,0.0
40834,0.12106012499231515,0.08440457437826908,14,0.6428571428571429
40836,-0.16117335942542807,0.16624337566880207,5,0.2
40837,-0.8498422898069148,0.6439544974929509,13,0.0
40838,-0.18190061285163475,0.07952429470830256,16,0.1875
40839,-0.12046779330357829,0.15633238667692245,5,0.2
40842,-0.5483189892241596,0.6529564024948715,4,0.0
40844,-0.5161755903364031,0.7026176129845444,3,0.0
40845,-0.5161755903364031,0.7026176129845444,3,0.0
40846,-0.5483189892241596,0.6529564024948715,4,0.0
40849,-0.5161755903364031,0.7026176129845444,3,0.0
40850,-0.5161755903364031,0.7026176129845444,3,0.0
40851,-0.5161755903364031,0.7026176129845444,3,0.0
40852,-0.555523437050886,0.639332426366984,4,0.0
40854,-0.5161755903364031,0.7026176129845444,3,0.0
40855,-0.5701082279228392,0.6459823374501331,5,0.0
40856,-0.8395136989897243,0.023945601836467195,44,0.18181818181818182
40859,-0.5161755903364031,0.7026176129845444,3,0.0
40860,-0.2603964086844096,0.1607696262050207,6,0.16666666666666666
40861,-0.08665664364486138,0.12459763434732266,6,0.3333333333333333
40864,-0.22216581376925418,0.07744939237859097,21,0.23809523809523808
40865,-0.2603964086844096,0.1607696262050207,6,0.16666666666666666
40866,-0.5483189892241596,0.6529564024948715,4,0.0
40869,-0.5483189892241596,0.6529564024948715,4,0.0
40876,0.027674282494715676,0.07315229207714118,15,0.4666666666666667
40877,-0.8800682884136618,0.6219563329582167,20,0.0
40878,-0.8800682884136618,0.6219563329582167,20,0.0
40879,-0.8800682884136618,0.6219563329582167,20,0.0
40880,0.38864749433900825,0.10742392326580917,20,0.85
40881,-0.8800682884136618,0.6219563329582167,20,0.0
40882,-0.3788579254987102,0.10417655722667571,21,0.09523809523809523
40883,-0.3107805454168203,0.10376241252375491,17,0.11764705882352941
40884,-0.2603964086844096,0.1607696262050207,6,0.16666666666666666
40886,-0.780903434315155,0.7127637012087996,5,0.0
40887,-0.30710777337919803,0.09292829853738359,18,0.16666666666666666
40888,-0.780903434315155,0.7127637012087996,5,0.0
40889,-0.20503093989323798,0.17822056937101585,5,0.2
40892,-0.5274781681084751,0.686340124297597,3,0.0
40893,-0.780903434315155,0.7127637012087996,5,0.0
40894,-0.20503093989323798,0.17822056937101585,5,0.2
40895,-0.11329108594954894,0.08597484350253447,13,0.3076923076923077
40896,-0.26705726432620197,0.09299625822102457,16,0.1875
40897,-0.22749982772628105,0.08989102305043847,15,0.2
40899,-0.13871387234398397,0.07837575710037396,16,0.3125
40900,-0.32377064624129975,0.10657011120275714,15,0.13333333333333333
40902,-0.06818182336048713,0.12297399094111452,6,0.3333333333333333
40903,-0.31766449979774847,0.10254691589692726,18,0.1111111111111111
40904,-0.780903434315155,0.7127637012087996,5,0.0
40905,-0.5853315729651827,0.731900670515603,3,0.0
40906,-0.7811923138572027,0.7111722611443185,6,0.0
40907,-0.8347858530717625,0.6656594036047119,18,0.0
40909,-0.12046779330357829,0.15633238667692245,5,0.2
40914,-0.25407671876439103,0.09484990948382005,14,0.21428571428571427
40915,-0.20503093989323798,0.17822056937101585,5,0.2
40925,-0.3639116042530327,0.13676901072185896,13,0.07692307692307693
40926,-0.780903434315155,0.7127637012087996,5,0.0
40927,-0.45853248209379033,0.14775460861938614,14,0.07142857142857142
40928,0.015235715483945618,0.14074490021966718,5,0.4
40929,-0.2591218839579479,0.09445626636865928,15,0.2
40930,-0.27670163345505416,0.09861301535401919,14,0.14285714285714285
40931,-0.20503093989323798,0.17822056937101585,5,0.2
40932,-0.20503093989323798,0.17822056937101585,5,0.2
40933,0.015235715483945618,0.14074490021966718,5,0.4
40934,-0.780903434315155,0.7127637012087996,5,0.0
40935,-0.7811923138572027,0.7111722611443185,6,0.0
40936,-0.25407671876439103,0.09484990948382005,14,0.21428571428571427
40937,-0.20503093989323798,0.17822056937101585,5,0.2
40938,-0.10915768223522039,0.0793058909391013,15,0.3333333333333333
40939,-0.7811923138572027,0.7111722611443185,6,0.0
40940,-0.2603964086844096,0.1607696262050207,6,0.16666666666666666
40941,0.015235715483945618,0.14074490021966718,5,0.4
40942,0.015235715483945618,0.14074490021966718,5,0.4
40943,-0.17276709488257946,0.07402774757959031,18,0.2222222222222222
40944,-0.5853315729651827,0.731900670515603,3,0.0
40946,-0.7811923138572027,0.7111722611443185,6,0.0
40947,-0.32377064624129975,0.10657011120275714,15,0.13333333333333333
40948,-0.4421251350235628,0.13725524097215014,16,0.0625
40949,-0.42797082307767215,0.13686543769690618,14,0.07142857142857142
40950,-0.2811283156431122,0.09301334261658487,17,0.17647058823529413
40951,-0.7811923138572027,0.7111722611443185,6,0.0
40952,-0.7811923138572027,0.7111722611443185,6,0.0
40954,-0.7811923138572027,0.7111722611443185,6,0.0
40955,-0.8389770712936366,0.6625127266586797,19,0.0
40957,-0.7811923138572027,0.7111722611443185,6,0.0
40959,-0.20503093989323798,0.17822056937101585,5,0.2
40960,-0.5274781681084751,0.686340124297597,3,0.0
40961,-0.5853315729651827,0.731900670515603,3,0.0
40963,-0.5274781681084751,0.686340124297597,3,0.0
40964,-0.780903434315155,0.7127637012087996,5,0.0
40965,-0.33927174671278304,0.11006483272666531,15,0.13333333333333333
40966,-0.15337617355403457,0.08309777277947693,14,0.2857142857142857
40967,-0.17873695943882092,0.13738558089585096,6,0.16666666666666666
40969,-0.5853315729651827,0.731900670515603,3,0.0
40970,-0.25407671876439103,0.09484990948382005,14,0.21428571428571427
40971,-0.9168967384706019,0.044996003518422076,43,0.06976744186046512
40972,-0.780903434315155,0.7127637012087996,5,0.0
40973,-0.2603964086844096,0.1607696262050207,6,0.16666666666666666
40974,0.015235715483945618,0.14074490021966718,5,0.4
40975,-0.30710777337919803,0.09292829853738359,18,0.16666666666666666
40976,-0.43847576074259975,0.1386689213264293,15,0.06666666666666667
40977,-0.2907602846819288,0.09055249886360424,19,0.15789473684210525
40978,-0.23354377433189275,0.09149908497104314,14,0.21428571428571427
40979,-0.5274781681084751,0.686340124297597,3,0.0
40980,0.015235715483945618,0.14074490021966718,5,0.4
40981,-0.31925706624126504,0.10693416548024498,14,0.14285714285714285
40982,-0.08083912265212603,0.12379871611216865,6,0.3333333333333333
40983,-0.5853315729651827,0.731900670515603,3,0.0
40984,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
40985,-0.07176726376693748,0.18287081243995185,3,0.3333333333333333
40986,-0.5853315729651827,0.731900670515603,3,0.0
40987,-0.30414375445173714,0.0944918499184594,18,0.16666666666666666
40988,-0.13012437523062304,0.08719888124598056,13,0.23076923076923078
40989,-0.8574115062227784,0.6463634815924186,17,0.0
40990,-0.5853315729651827,0.731900670515603,3,0.0
40991,-0.5853315729651827,0.731900670515603,3,0.0
40992,-0.8954828390723711,0.6115194139527572,20,0.0
40993,-0.41750568987132547,0.13829784771287848,17,0.058823529411764705
40994,-0.5853315729651827,0.731900670515603,3,0.0
40995,0.0051271005577688995,0.17515867687150927,3,0.3333333333333333
40996,-0.5853315729651827,0.731900670515603,3,0.0
40997,-0.8954828390723711,0.6115194139527572,20,0.0
40998,-0.5853315729651827,0.731900670515603,3,0.0
40999,-0.8574115062227784,0.6463634815924186,17,0.0
41000,-0.5853315729651827,0.731900670515603,3,0.0
41001,-0.3702252621730606,0.13285989954893435,15,0.06666666666666667
41002,-0.8954828390723711,0.6115194139527572,20,0.0
41003,-0.5853315729651827,0.731900670515603,3,0.0
41004,-0.9344712053942139,0.055994899227843016,39,0.07692307692307693
41005,-0.5853315729651827,0.731900670515603,3,0.0
41006,-0.3781226844693098,0.11958815989830396,20,0.05
41009,-0.8487420003054796,0.6476102238813407,11,0.0
41010,-0.5853315729651827,0.731900670515603,3,0.0
41011,-0.5853315729651827,0.731900670515603,3,0.0
41012,-0.5853315729651827,0.731900670515603,3,0.0
41013,-0.5853315729651827,0.731900670515603,3,0.0
41014,-0.8574115062227784,0.6463634815924186,17,0.0
41015,-0.8954828390723711,0.6115194139527572,20,0.0
41016,-0.8494967965870486,0.6470061815504227,12,0.0
41017,-0.16717858136598743,0.07154689166509874,22,0.22727272727272727
41018,-0.5853315729651827,0.731900670515603,3,0.0
41019,-0.4744018789893756,0.14359631487502453,22,0.045454545454545456
41020,-0.16936730035493888,0.09100857786208894,13,0.23076923076923078
41021,-0.27225532785142526,0.10986094810273993,11,0.18181818181818182
41022,-0.3142458288248252,0.09427070332479864,22,0.09090909090909091
41023,-0.5853315729651827,0.731900670515603,3,0.0
41024,-0.5853315729651827,0.731900670515603,3,0.0
41025,-0.8762774238290514,0.6205540562876808,16,0.0
41026,-0.5853315729651827,0.731900670515603,3,0.0
41027,-0.1558319908826199,0.089530529117844,13,0.23076923076923078
41028,-0.8800682884136618,0.6219563329582167,20,0.0
41029,-0.6372225250130117,0.6040314023377351,3,0.0
41030,-0.6372225250130117,0.6040314023377351,3,0.0
41031,-0.6372225250130117,0.6040314023377351,3,0.0
41032,-0.6372225250130117,0.6040314023377351,3,0.0
41033,-0.6372225250130117,0.6040314023377351,3,0.0
41034,-0.6372225250130117,0.6040314023377351,3,0.0
41035,-0.6372225250130117,0.6040314023377351,3,0.0
41036,-0.6372225250130117,0.6040314023377351,3,0.0
41037,-0.6372225250130117,0.6040314023377351,3,0.0
41038,-0.5853315729651827,0.731900670515603,3,0.0
41039,-0.8954828390723711,0.6115194139527572,20,0.0
41040,-0.5853315729651827,0.731900670515603,3,0.0
41041,-0.46761673184361524,0.12476554585026511,22,0.045454545454545456
41042,-0.9025391319234107,0.6094074946313057,21,0.0
41043,-0.8529457890111737,0.6446978216707402,15,0.0
41044,-0.6372225250130117,0.6040314023377351,3,0.0
41045,-0.6372225250130117,0.6040314023377351,3,0.0
41046,-0.6372225250130117,0.6040314023377351,3,0.0
41047,-0.6372225250130117,0.6040314023377351,3,0.0
41048,-0.6372225250130117,0.6040314023377351,3,0.0
41049,0.774294227567905,0.6820412365260782,3,1.0
41050,0.10057269789737458,0.06842616031599105,20,0.6
41052,-0.1833036261757028,0.07888906549112196,19,0.21052631578947367
41053,0.774294227567905,0.6820412365260782,3,1.0
41054,0.6831210199221238,0.7072431449771882,3,1.0
41055,0.6831210199221238,0.7072431449771882,3,1.0
41056,0.6831210199221238,0.7072431449771882,3,1.0
41057,0.42806782415449335,0.12054088799628492,19,0.8947368421052632
41058,0.009168329441195952,0.06846558010821009,19,0.47368421052631576
41059,0.10025327222751484,0.06060835837024939,25,0.6
41095,0.6332019185417677,0.6594727219781682,3,1.0
41096,0.3823435974258737,0.10906430926231747,19,0.8421052631578947
41097,-0.8538980643342319,0.6491357642378841,13,0.0
41098,0.48986168807826624,0.6594197707094112,3,1.0
41099,-0.5853315729651827,0.731900670515603,3,0.0
41100,-0.26520731704722295,0.0817300198066847,19,0.15789473684210525
41101,-0.25506372813194544,0.09511245015964938,14,0.21428571428571427
41102,-0.8385421251243934,0.6603150951265083,19,0.0
41103,-0.41131728884486796,0.13403394556560116,19,0.05263157894736842
41104,-0.8800540382289819,0.6220185331600043,19,0.0
41105,-0.8529457890111737,0.6446978216707402,15,0.0
41112,-0.5853315729651827,0.731900670515603,3,0.0
41113,-0.8954828390723711,0.6115194139527572,20,0.0
41114,-0.8523353545074005,0.6399523894982443,13,0.0
41115,-0.8845339217607285,0.5954271454351502,14,0.0
41116,-0.8845339217607285,0.5954271454351502,14,0.0
41117,-0.927107227132466,0.5985815015212097,16,0.0
41120,-0.8845339217607285,0.5954271454351502,14,0.0
41123,-0.8845339217607285,0.5954271454351502,14,0.0
41124,-0.780903434315155,0.7127637012087996,5,0.0
41126,-0.780903434315155,0.7127637012087996,5,0.0
41127,-0.8845339217607285,0.5954271454351502,14,0.0
41128,-0.8845339217607285,0.5954271454351502,14,0.0
41130,-0.5853315729651827,0.731900670515603,3,0.0
41132,-0.8529457890111737,0.6446978216707402,15,0.0
41134,-0.780903434315155,0.7127637012087996,5,0.0
41135,-0.5853315729651827,0.731900670515603,3,0.0
41136,-0.9397672578096693,0.584138454629413,24,0.0
41137,-0.5853315729651827,0.731900670515603,3,0.0
41138,-0.8845339217607285,0.5954271454351502,14,0.0
41140,-0.8845339217607285,0.5954271454351502,14,0.0
41143,-0.8538980643342319,0.6491357642378841,13,0.0
41145,-0.915835516977884,0.5786019114490102,22,0.0
41151,-0.9397672578096693,0.584138454629413,24,0.0
41152,-0.8800540382289819,0.6220185331600043,19,0.0
41156,-0.5853315729651827,0.731900670515603,3,0.0
41157,-0.5853315729651827,0.731900670515603,3,0.0
41158,-0.8389770712936366,0.6625127266586797,19,0.0
41160,-0.780903434315155,0.7127637012087996,5,0.0
41167,-0.5853315729651827,0.731900670515603,3,0.0
41169,-0.5853315729651827,0.731900670515603,3,0.0
41180,-0.8574115062227784,0.6463634815924186,17,0.0
41181,-0.8494967965870486,0.6470061815504227,12,0.0
41185,-0.5853315729651827,0.731900670515603,3,0.0
41188,-0.9016652362400431,0.5933799544545506,16,0.0
41189,-0.780903434315155,0.7127637012087996,5,0.0
41193,-0.9039666630556882,0.5875602788145085,21,0.0
41194,-0.5853315729651827,0.731900670515603,3,0.0
41195,-0.5853315729651827,0.731900670515603,3,0.0
41196,-0.9002957875863041,0.594821285321123,15,0.0
41197,-0.9025398142434906,0.6094037034622256,22,0.0
41198,-0.8529457890111737,0.6446978216707402,15,0.0
41199,-0.5853315729651827,0.731900670515603,3,0.0
41200,-0.5853315729651827,0.731900670515603,3,0.0
41201,-0.5853315729651827,0.731900670515603,3,0.0
41202,-0.5853315729651827,0.731900670515603,3,0.0
41203,-0.5853315729651827,0.731900670515603,3,0.0
41204,-0.5853315729651827,0.731900670515603,3,0.0
41205,-0.5853315729651827,0.731900670515603,3,0.0
41206,-0.5853315729651827,0.731900670515603,3,0.0
41207,-0.9025398142434906,0.6094037034622256,22,0.0
41208,-0.9018465140922826,0.5930942640203822,17,0.0
41209,-0.9019223041591505,0.592877817694739,19,0.0
41210,-0.9036180086831124,0.5876950385890216,19,0.0
41211,-0.6372225250130117,0.6040314023377351,3,0.0
41212,-0.6372225250130117,0.6040314023377351,3,0.0
41213,-0.6372225250130117,0.6040314023377351,3,0.0
41214,-0.6372225250130117,0.6040314023377351,3,0.0
41215,-0.6372225250130117,0.6040314023377351,3,0.0
41216,-0.6372225250130117,0.6040314023377351,3,0.0
41217,-0.6372225250130117,0.6040314023377351,3,0.0
41218,-0.6372225250130117,0.6040314023377351,3,0.0
41219,-0.6372225250130117,0.6040314023377351,3,0.0
41220,-0.6372225250130117,0.6040314023377351,3,0.0
41221,-0.2742204387103899,0.08485495294222316,19,0.10526315789473684
41222,-0.40254436297728385,0.1467755233429149,15,0.06666666666666667
41223,-0.40511040328720027,0.12649071529783693,19,0.05263157894736842
41224,-0.8800540382289819,0.6220185331600043,19,0.0
41225,0.03372271352551833,0.07443371533396417,16,0.5625
41227,-0.4262934962134735,0.14063373745555796,16,0.0625
41228,0.771675700863812,0.7601232421209673,3,1.0
41229,-0.5853315729651827,0.731900670515603,3,0.0
41231,-0.8523353545074005,0.6399523894982443,13,0.0
41232,-0.9167100328981427,0.5775106996265288,23,0.0
41233,-0.1984062858825644,0.06848964787131877,22,0.22727272727272727
41234,-0.42395200214344414,0.11350949763878695,20,0.05
41235,-0.38380160057639295,0.10521334659176769,19,0.05263157894736842
41236,-0.34336908787952103,0.11113914178072602,19,0.05263157894736842
41237,-0.8487420003054796,0.6476102238813407,11,0.0
41238,-0.8954828390723711,0.6115194139527572,20,0.0
41239,-0.5576875291972468,0.6547324891497285,3,0.0
41240,-0.5576875291972468,0.6547324891497285,3,0.0
41241,-0.5576875291972468,0.6547324891497285,3,0.0
41242,-0.5576875291972468,0.6547324891497285,3,0.0
41243,-0.5576875291972468,0.6547324891497285,3,0.0
41244,-0.5576875291972468,0.6547324891497285,3,0.0
41245,-0.8523353545074005,0.6399523894982443,13,0.0
41246,-0.5576875291972468,0.6547324891497285,3,0.0
41247,-0.5576875291972468,0.6547324891497285,3,0.0
41248,-0.5576875291972468,0.6547324891497285,3,0.0
41249,-0.5576875291972468,0.6547324891497285,3,0.0
41250,-0.17558968970272815,0.07332975071729846,20,0.15
41251,-0.5576875291972468,0.6547324891497285,3,0.0
41252,-0.8538980643342319,0.6491357642378841,13,0.0
41253,-0.9041782658985628,0.5871023842949833,23,0.0
41254,-0.9397672578096693,0.584138454629413,24,0.0
41255,-0.8538980643342319,0.6491357642378841,13,0.0
41256,-0.9036180086831124,0.5876950385890216,19,0.0
41257,-0.8494967965870486,0.6470061815504227,12,0.0
41258,-0.8954828390723711,0.6115194139527572,20,0.0
41259,-0.3639116042530327,0.13676901072185896,13,0.07692307692307693
41260,-0.8765004105773588,0.6201050261541019,17,0.0
41261,-0.9002957875863041,0.594821285321123,15,0.0
41262,-0.8954828390723711,0.6115194139527572,20,0.0
41263,-0.36529126767251907,0.10891248412190216,20,0.05
41264,-0.8538980643342319,0.6491357642378841,13,0.0
41265,-0.36002026756909306,0.1368032501482345,11,0.09090909090909091
41266,-0.901446836267031,0.5932281666713223,16,0.0
41267,-0.23895371397417706,0.0894742906760599,13,0.15384615384615385
41268,-0.7222072627415289,0.6659858169536896,3,0.0
41269,-0.8960325610083403,0.6099329186490129,25,0.0
41270,-0.8800540382289819,0.6220185331600043,19,0.0
41271,-0.8538980643342319,0.6491357642378841,13,0.0
41272,-0.8530440558959976,0.6394577690316461,14,0.0
41273,-0.8954828390723711,0.6115194139527572,20,0.0
41274,-0.8389770712936366,0.6625127266586797,19,0.0
41275,-0.7222072627415289,0.6659858169536896,3,0.0
41276,-0.4210680704259925,0.1378283396042775,19,0.05263157894736842
41277,-0.8529457890111737,0.6446978216707402,15,0.0
41278,-0.09511326072794876,0.06658190652627073,19,0.3157894736842105
41279,-0.5386980641595986,0.13663918494943803,26,0.038461538461538464
41280,-0.3606115858276606,0.10920966468881031,20,0.05
41281,-1.0347401285133204,0.14186521233693408,35,0.05714285714285714
