session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,196,86524,gpd,lrda,0,GPD,1,False,8155.8,0,2,322.80827596601154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11624426168505009,532.1339518639222,5.62705870850624,5.572565071257092,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,197,60073,grda,gpd,0,GRDA,1,False,4443.7,0,6,381.16206166163704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11531362718523946,515.2522091293687,5.624083067706257,5.614852925601516,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,198,14059,spike,spike,0,No (no spike),0,True,7522.5,0,12,10.608101908363228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11595461316932065,508.8635290064689,5.58732270889262,5.611930943008668,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,199,59372,lrda,gpd,0,Other,0,False,3228.3,0,11,398.2010858594235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1145239425407254,498.3665494786026,5.587081938286733,5.575403049804903,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,200,36263,sz,lrda,0,Seizure,1,False,5071.8,0,9,627.2048443385423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1146320791030821,472.3731866110608,5.588770672255119,5.575446417804994,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,201,56486,grda,grda,1,GRDA,1,True,6243.5,0,11,508.01369668780393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11464673801259712,460.190733581646,5.560875682284078,5.577231334636884,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,202,15154,spike,spike,0,No (no spike),0,True,4155.1,0,12,459.8886549646596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1149248708196316,440.06880504479835,5.5303683595203434,5.549283495611157,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,203,40694,lrda,grda,0,LRDA,1,False,2940.9,0,12,677.4375744398243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1169807842381595,445.3298885795058,5.5168477754954095,5.518887380938432,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,204,69661,grda,grda,1,GRDA,1,True,7005.7,0,11,6.834311909654855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11707780571929255,423.59399632881775,5.494502209790088,5.505697252188436,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,205,88376,gpd,lpd,0,GPD,1,False,3782.6,0,9,7.730555829928775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1156080604955253,383.1227209401513,5.544854240677859,5.483662024461033,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,206,173,spike,spike,0,No (no spike),0,True,1205.5,0,11,104.7422722026828,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11589279500569316,359.6917535384374,5.520321238655689,5.533820106202793,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,207,50134,lrda,grda,0,Other,0,False,4608.0,0,7,5.227022691377406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11423221298550512,359.0604828716508,5.5193128280030725,5.509487081042754,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,208,63145,grda,grda,1,GRDA,1,True,6847.9,0,13,369.20604727742455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11455301926514,334.8223761864416,5.495048467947308,5.50875132766725,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,209,45189,grda,gpd,0,Other,0,False,2696.6,0,9,182.20515139995015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11463112639877387,358.4254490077747,5.496811039368096,5.484386171734045,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,210,60600,grda,seizure,0,LPD,0,False,10683.5,0,8,9.285572234321329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11469468221926726,372.49095518033295,5.491976993255586,5.485941062441304,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,211,47933,grda,lpd,0,GRDA,1,False,3298.2,0,5,538.2386345216349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11461074791231735,352.338097724898,5.480514309901473,5.480883620281626,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,212,22391,lrda,grda,0,LRDA,1,False,1458.7,0,7,885.7872130531642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11615906156058975,344.8821509149644,5.468619032680065,5.469914639713883,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,213,14287,spike,spike,0,No (no spike),0,True,2050.2,0,9,724.5984798080651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11612906485186275,318.43558060442575,5.445878889965371,5.458472545246194,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,214,87085,lpd,seizure,0,LPD,1,False,4724.9,0,13,805.980705106087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1209095204801593,599.9999999999999,5.37668362343177,5.4356924913609586,True,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,215,84731,sz,seizure,1,Seizure,1,True,7910.0,0,6,442.71567700000713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12094050330725925,590.812392384973,5.339131008292788,5.365941033642962,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,216,24709,lrda,seizure,0,LPD,0,False,6792.8,0,4,15.07955402984707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12084882519225604,579.8322667153908,5.319393068143926,5.328467562284771,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,217,12896,spike,spike,1,Yes (spike present),1,True,7870.0,0,3,5.803322191411809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12149710787570028,570.2357991115115,5.290259801104189,5.308914620371128,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,218,47935,lrda,gpd,0,LRDA,1,False,3617.5,0,6,825.2571866879412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12083409853725491,574.6848547801306,5.296841967658559,5.280041282885659,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,219,55316,sz,lrda,0,GPD,0,False,5324.6,0,14,433.03408047149225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12104001996398905,564.0931033855094,5.2785305749120415,5.286436083790458,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,220,35152,sz,grda,0,GPD,0,False,3176.0,0,9,445.6770900295901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12131085095095412,534.7293570934726,5.258221255724868,5.26729362615825,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,221,60421,sz,lpd,0,Seizure,1,False,37345.3,0,13,725.9949900322823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12084602046420634,571.8673193492415,5.261552622563724,5.246059730056318,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,222,16214,spike,spike,1,No (no spike),0,False,4639.1,0,14,440.7247592620184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1190698303256904,579.5810678679957,5.282459902694859,5.251397897094242,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,223,53865,sz,seizure,1,GPD,0,False,2602.0,0,11,634.8743731035696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11838245851094759,580.3686667448181,5.330779182938769,5.272411496172148,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,224,84589,gpd,gpd,1,GPD,1,True,8305.0,0,16,99.75018139191886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11870385908976294,572.0885472293841,5.28672117224927,5.32022855989426,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,225,65955,gpd,gpd,1,LPD,0,False,1732.0,0,6,479.51695106718597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11818363983976077,566.0669661326923,5.354179668712293,5.276532541953978,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,226,44977,grda,seizure,0,GRDA,1,False,2456.5,0,10,656.999991528335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11831742040556803,555.3949973405328,5.340898109782241,5.3446113258398675,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,227,14807,spike,spike,1,No (no spike),0,False,3158.7,0,8,802.4326803934547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11275935662576125,523.544888809255,5.359355441586625,5.331558760553614,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,228,33532,sz,seizure,1,Seizure,1,True,2103.7,0,5,419.66798640174864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11282720984408356,531.4319946339925,5.321046017254901,5.350210049530292,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,229,87706,grda,grda,1,GRDA,1,True,2306.2,0,6,319.65890911446274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1125738889595766,522.8209369640601,5.301310222609292,5.311826710943687,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,230,61766,grda,lrda,0,Seizure,0,False,4456.0,0,6,10.911656832628585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11259839785532283,538.2954047173978,5.295466778040348,5.291810266277832,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,231,88629,lrda,gpd,0,GRDA,0,False,987.7,0,7,488.6884407867359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11263056650178555,535.3269642972449,5.280494805037954,5.286055716816804,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,232,64650,lpd,other,0,GRDA,0,False,1475.1,0,6,103.33889974769855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11290408599954443,527.8449411493016,5.26183620199457,5.270978457553276,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,233,86955,lpd,other,0,Seizure,0,False,1095.3,0,11,13.805410694756366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11320326312160278,505.6182974409848,5.238143403500827,5.252066591151856,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,234,32715,lpd,seizure,0,LPD,1,False,1002.2,0,5,449.58480730553583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1127448177071142,533.7848803088789,5.25916648410702,5.228179441034282,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,235,45851,grda,gpd,0,Other,0,False,2195.2,0,8,113.62686025326369,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1127103339032609,528.824961938638,5.253116201125808,5.250119889100811,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,236,52522,grda,lpd,0,LRDA,0,False,5473.6,0,14,468.55806062683297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11264246625238455,507.6641384729264,5.24640013728771,5.244252742236608,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,237,88676,lpd,grda,0,LPD,1,False,3530.9,0,5,428.55089370311117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11232032264469727,500.96975612654546,5.253725461796454,5.237351268690379,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,238,31734,sz,seizure,1,Seizure,1,True,2385.6,0,6,485.915799183719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11234157150593066,499.81599574631986,5.217060777983079,5.244909603265733,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,239,49803,sz,seizure,1,Seizure,1,True,1921.0,0,6,394.6148834295688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11243982335449393,486.3824469213576,5.180555069383666,5.2081176503348745,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,240,87764,grda,seizure,0,Other,0,False,4350.8,0,7,114.12555068433724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11252987294879818,455.6288480190692,5.1751238132965325,5.171603812915397,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,241,70791,grda,gpd,0,GPD,0,True,6694.6,0,8,972.0189571889989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11267768040836157,413.75557726449546,5.168209862494628,5.166213735556255,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,242,39281,grda,seizure,0,Other,0,False,1397.8,0,5,12.330557241576816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11285078695972112,364.82320138289265,5.158469386795793,5.15928362361531,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,243,68637,sz,lrda,0,LPD,0,False,1273.7,0,7,342.2625564639124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1127695138209106,349.2776380763127,5.122271900615315,5.149480700271594,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,244,35481,sz,lrda,0,Seizure,1,False,1156.8,0,4,320.9158854665524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11286301042687635,367.7079246015189,5.153264478407256,5.112919915352363,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,245,85839,sz,seizure,1,LRDA,0,False,5062.5,0,5,678.2163178184763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11253940294596465,374.27122784036413,5.195580280213722,5.144253839276541,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,246,88542,gpd,gpd,1,GPD,1,True,8901.0,0,8,542.2269797548098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11199344356933133,387.5310462736931,5.17311458044985,5.186887306474923,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,247,46398,gpd,gpd,1,GPD,1,True,31885.9,0,12,528.7516496604054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11174973653795961,392.3872136551596,5.146447762711988,5.164396263514944,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,248,88615,lpd,seizure,0,LPD,1,False,1455.7,0,11,214.35920245673077,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11123750059028137,370.70083903912183,5.1488866782959395,5.137782226052638,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,249,88785,lpd,lpd,1,LPD,1,True,5042.5,0,7,7.41171312426699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11122927713061714,378.096253853833,5.11288309879554,5.140319317357396,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,250,42519,lpd,lpd,1,GRDA,0,False,1837.1,0,6,12.488172176432935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11126155382496294,357.13332366426187,5.152044706340462,5.1039676808231125,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,251,87726,gpd,lrda,0,LRDA,0,True,2994.2,0,6,8.173761173816748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11126126808588943,364.2373017516433,5.1181358994559645,5.143831682080912,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,252,53899,gpd,gpd,1,GPD,1,True,6679.9,0,8,341.17881807348084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11116613989414165,360.5137384636172,5.0938376047153255,5.1098989749878685,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,253,86763,gpd,lrda,0,GPD,1,False,6560.4,0,11,5.554117715283955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1111455109493818,345.293934258244,5.116363185148016,5.085722029666693,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,254,51681,grda,lrda,0,GRDA,1,False,3677.6,0,3,672.9540874093229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11126800750406851,400.3613277179827,5.099990567630312,5.108430204187677,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,255,50078,lrda,gpd,0,GRDA,0,False,3506.6,0,6,647.7151671205688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11187282551113892,383.20275048031084,5.080525779458645,5.091897203148143,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,256,44589,lrda,gpd,0,LRDA,1,False,1112.2,0,10,600.6465834791604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11120167100869699,400.64904189380746,5.097337018574258,5.0728256208317575,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,257,10876,spike,spike,1,No (no spike),0,False,2742.6,0,8,389.08558110166376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11011029926301796,368.200861273393,5.101763931987885,5.089624477997097,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,258,41550,sz,seizure,1,Seizure,1,True,2399.2,0,8,431.1896091563347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10996721589322761,371.860625981825,5.057970372602657,5.09401157190704,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,259,21022,sz,gpd,0,Other,0,False,2700.0,0,8,14.685846814264874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10993584389037786,365.22208742448777,5.024885786073069,5.050280619218613,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,260,70983,sz,lpd,0,GPD,0,False,6196.4,0,4,8.993801926683233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10995971045314995,351.5229765132543,4.987974105270995,5.016819210849833,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,261,37521,sz,gpd,0,Other,0,False,6816.0,0,7,15.70995636705849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10998560911574828,331.42264176715184,4.947671634641242,4.979562495035937,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,262,85180,sz,lpd,0,Other,0,False,1363.0,0,5,14.071652417087707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11004747800514897,306.35607632857426,4.903401082665227,4.93896742177345,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,263,27313,iic,lpd,0,GRDA,0,False,4555.6,0,3,7.399138909828003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11019173848369274,305.54889895518784,4.881024672208532,4.895178187685028,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,264,39726,iic,gpd,0,Other,1,False,4714.3,0,7,319.4542586117033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1101269792260306,303.6838534467925,4.900368368252087,4.871900031076411,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,265,86531,sz,gpd,0,Seizure,1,False,12393.2,0,15,739.3817934617886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11008211636216902,336.35819535083914,4.946262301218026,4.891381043281838,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,266,65672,sz,grda,0,Seizure,1,False,5385.7,0,9,618.1288336175727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11004359085795473,355.83694884150344,4.9831565041761,4.938370008582504,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,267,37451,gpd,gpd,1,GPD,1,True,4739.6,0,10,552.2835438634004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10976990245001988,341.1202022778005,4.9520650515881215,4.9755773254062525,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,268,88024,lpd,gpd,0,LPD,1,False,3374.4,0,9,471.2525095398046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10984919545462296,312.4506194168587,4.943478372763339,4.944759534668927,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,269,87283,lpd,lpd,1,Seizure,0,False,4484.8,0,6,98.4484425512341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1144310389993407,599.9999999999999,5.056819948907154,4.936029872136824,True,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,270,87269,lrda,lrda,1,LRDA,1,True,3169.6,0,10,908.1114106545688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11431513240864427,593.6103526142222,5.040092106527761,5.048890009197421,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,271,61379,iic,seizure,0,Other,1,False,13504.0,0,6,574.8446946738079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1151191913893802,580.1904853000841,5.023299774523437,5.032239027210423,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,272,51200,sz,lrda,0,Seizure,1,False,2959.2,0,10,8.438354991577661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11401016762556593,566.475879028136,5.041964811973079,5.015768212550235,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,273,86830,lrda,gpd,0,Seizure,0,False,2509.5,0,5,445.58783930685814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11531435868043494,557.2941050491679,5.034878336937096,5.0344225875069295,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,274,57312,iic,other,1,Other,1,True,2274.4,0,14,656.1156601824935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11569191168933085,553.6821618217137,5.028875244554171,5.027278274816633,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,275,41666,iic,other,1,Other,1,True,1990.0,0,8,9.422081026781022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11590064455691862,534.2936191322674,5.0207072587348485,5.020357419232156,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,276,40569,iic,other,1,Other,1,True,2336.7,0,8,5.896328585597395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11628211333872607,497.4047930219711,5.009993957397052,5.011113636154944,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,277,44007,iic,other,1,Other,1,True,5094.0,0,6,553.836025861527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11733588990146843,443.5447267908209,4.99641364197034,4.999182147588919,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,278,68680,iic,other,1,Seizure,0,False,2993.0,0,7,513.037973080629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11538825875870229,535.5806528537122,4.992428262085908,4.984133124550644,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,279,38614,lrda,gpd,0,LRDA,1,False,4012.8,0,8,519.3410168246811,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11418630706038851,542.6034855324526,4.99861826864237,4.9849121712269024,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,280,30362,lrda,lrda,1,LRDA,1,True,11599.4,0,7,12.888775001872208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11362731346212224,525.9554972765009,4.984334561065351,4.990976199694927,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,281,68502,iic,other,1,Other,1,True,2203.0,0,9,340.0970993687113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1143934293792126,499.37982032776796,4.974808675983242,4.9769470154846065,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,282,40322,iic,other,1,GPD,0,False,2629.1,0,9,583.8973334837262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11275075479703328,536.1301429076742,4.973863284397989,4.967310801165754,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,283,87770,gpd,gpd,1,Seizure,0,False,2183.1,0,7,533.305419168953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1144293114605095,515.1869964814528,5.041350618503464,4.966624765376906,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,284,23733,grda,grda,1,Other,0,False,3696.0,0,11,10.915579453074313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11324829471252812,473.8037629512151,5.078184036370527,5.0339903244491655,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,285,40594,iic,lpd,0,Other,1,False,2230.2,0,10,691.6263798744959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11347746038021722,452.1603847544971,5.056942060271691,5.071040741449069,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,286,2824,spike,spike,0,No (no spike),0,True,2572.4,0,7,604.6867138505866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11134733870795199,445.2072145360497,5.027677861673364,5.049920840472888,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,287,27123,sz,seizure,1,Seizure,1,True,8676.1,0,10,484.06391767545693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11068577281118003,438.7236568337909,4.977532234579275,5.020495390486964,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,288,88796,sz,seizure,1,Seizure,1,True,10637.8,0,8,822.7928209261452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11056562466425585,421.7445306634682,4.92803141735337,4.970476102149132,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,289,86215,grda,grda,1,GRDA,1,True,6418.5,0,9,9.380003262147312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11066028749159296,441.2611282635391,4.908891442813794,4.9208675172522325,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,290,62785,grda,grda,1,GRDA,1,True,1482.1,0,7,418.36079172253596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11082585133083783,450.5774472230709,4.8873700614060285,4.9020759567023084,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,291,87083,gpd,grda,0,Other,0,False,11048.0,0,6,485.76962885262344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11120369394411017,451.2526592840613,4.868838249496614,4.880614301910385,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,292,41440,gpd,lpd,0,GPD,1,False,7203.5,0,3,518.7661717190906,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1107098596443079,444.8670957694092,4.882071068681776,4.861971651316123,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,293,69204,sz,seizure,1,Seizure,1,True,8403.5,0,9,604.964584154248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11060697056798374,417.6969257256804,4.833072000939195,4.875477747644476,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,294,70065,lrda,lrda,1,LRDA,1,True,7401.1,0,11,318.295441654547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11048164136831279,399.8313272070609,4.82411479516813,4.826443054672178,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,295,68672,grda,grda,1,GRDA,1,True,2918.9,0,8,559.1407145578476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1105929688090097,399.69353318697495,4.800797207452943,4.817554022357679,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,296,87919,sz,grda,0,LRDA,0,False,31738.7,0,7,506.6209158946014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11058140371461184,411.5193909761453,4.765713170356625,4.794144638001686,False,True
