seg_id,s_mean,s_sd,n_raters,pos_rate
47636,-0.835690960916589,1.079396632046079,3,0.0
47637,-0.835690960916589,1.079396632046079,3,0.0
47638,-1.239597991904826,0.9696901043381516,18,0.0
47639,-0.835690960916589,1.079396632046079,3,0.0
47640,-0.835690960916589,1.079396632046079,3,0.0
47641,-0.835690960916589,1.079396632046079,3,0.0
47642,-0.835690960916589,1.079396632046079,3,0.0
47643,-0.835690960916589,1.079396632046079,3,0.0
47644,-1.2514382635064882,0.9627398578413996,21,0.0
47645,-0.7448585779176691,0.9582139853968652,3,0.0
47646,-0.7448585779176691,0.9582139853968652,3,0.0
47647,-0.7448585779176691,0.9582139853968652,3,0.0
47648,0.4037522631022311,0.3767125040524064,3,0.6666666666666666
47649,-0.7448585779176691,0.9582139853968652,3,0.0
47650,0.4037522631022311,0.3767125040524064,3,0.6666666666666666
47651,-0.15596512759193043,0.16657748464525785,22,0.13636363636363635
47652,-1.0362295644856183,1.0011790854600373,13,0.0
47653,-0.20659706483885265,0.18735168136601357,19,0.10526315789473684
47654,-1.2176944532740215,0.9929820073413295,17,0.0
47655,-1.2280686219699177,0.9800673837509492,21,0.0
47656,-1.1331519954283111,0.9468584530192562,22,0.0
47657,-0.7448585779176691,0.9582139853968652,3,0.0
47658,-0.7448585779176691,0.9582139853968652,3,0.0
47659,-0.835690960916589,1.079396632046079,3,0.0
47660,-1.2875370818438938,0.9492521382922298,20,0.0
47661,-0.835690960916589,1.079396632046079,3,0.0
47662,-0.835690960916589,1.079396632046079,3,0.0
47663,-1.2875370818438938,0.9492521382922298,20,0.0
47664,-0.7448585779176691,0.9582139853968652,3,0.0
47665,-0.835690960916589,1.079396632046079,3,0.0
47666,-0.835690960916589,1.079396632046079,3,0.0
47667,-0.835690960916589,1.079396632046079,3,0.0
47668,-1.132520283586304,0.9477210886864426,20,0.0
47669,-1.2842380201454542,0.9361519581812877,25,0.0
47670,-0.8786104765645893,0.8453177735498587,3,0.0
47671,-0.835690960916589,1.079396632046079,3,0.0
47672,-0.835690960916589,1.079396632046079,3,0.0
47673,-0.835690960916589,1.079396632046079,3,0.0
47674,-0.835690960916589,1.079396632046079,3,0.0
47675,-0.835690960916589,1.079396632046079,3,0.0
47676,-0.835690960916589,1.079396632046079,3,0.0
47677,-0.835690960916589,1.079396632046079,3,0.0
47678,-1.0362295644856183,1.0011790854600373,13,0.0
47679,-0.835690960916589,1.079396632046079,3,0.0
47680,-0.835690960916589,1.079396632046079,3,0.0
47681,-0.835690960916589,1.079396632046079,3,0.0
47682,-0.835690960916589,1.079396632046079,3,0.0
47683,-1.239597991904826,0.9696901043381516,18,0.0
47684,-0.835690960916589,1.079396632046079,3,0.0
47685,-1.113526523512233,0.951035416377812,18,0.0
47697,-0.835690960916589,1.079396632046079,3,0.0
47698,-0.835690960916589,1.079396632046079,3,0.0
47699,-1.2362970742977795,0.9736381772849941,16,0.0
47700,-1.0362295644856183,1.0011790854600373,13,0.0
47701,-1.2362970742977795,0.9736381772849941,16,0.0
47702,-1.2362970742977795,0.9736381772849941,16,0.0
47703,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
47704,-0.835690960916589,1.079396632046079,3,0.0
47705,-0.835690960916589,1.079396632046079,3,0.0
47706,-0.835690960916589,1.079396632046079,3,0.0
47707,-0.835690960916589,1.079396632046079,3,0.0
47708,-1.132520283586304,0.9477210886864426,20,0.0
47709,-1.048539462503523,1.0011314267710694,15,0.0
47710,-1.0267064335999216,1.0123922218406025,12,0.0
47711,-1.2362970742977795,0.9736381772849941,16,0.0
47712,-1.2380738720823763,0.9697957807849509,17,0.0
47713,-0.7448585779176691,0.9582139853968652,3,0.0
47714,-0.835690960916589,1.079396632046079,3,0.0
47715,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
47716,-0.835690960916589,1.079396632046079,3,0.0
47717,-0.7448585779176691,0.9582139853968652,3,0.0
47718,-0.835690960916589,1.079396632046079,3,0.0
47719,-0.835690960916589,1.079396632046079,3,0.0
47720,-0.835690960916589,1.079396632046079,3,0.0
47721,-0.835690960916589,1.079396632046079,3,0.0
47722,-0.835690960916589,1.079396632046079,3,0.0
47723,-0.835690960916589,1.079396632046079,3,0.0
47724,-0.835690960916589,1.079396632046079,3,0.0
47725,-0.835690960916589,1.079396632046079,3,0.0
47726,-0.835690960916589,1.079396632046079,3,0.0
47727,-1.239597991904826,0.9696901043381516,18,0.0
47728,-0.835690960916589,1.079396632046079,3,0.0
47729,-1.113526523512233,0.951035416377812,18,0.0
47730,-1.0362295644856183,1.0011790854600373,13,0.0
47731,-1.048539462503523,1.0011314267710694,15,0.0
47732,-0.7785101933020994,1.0306223163756634,4,0.0
47734,-0.878621432366341,1.065790904603667,6,0.0
47735,-0.7785101933020994,1.0306223163756634,4,0.0
47736,-0.8530693151731463,1.0573977141497162,5,0.0
47739,-0.878621432366341,1.065790904603667,6,0.0
47741,-0.878621432366341,1.065790904603667,6,0.0
47742,-0.8530693151731463,1.0573977141497162,5,0.0
47743,-0.7382095581202139,0.9641663993475686,3,0.0
47745,-0.7785101933020994,1.0306223163756634,4,0.0
47747,-0.5021375423183404,0.35497021580330085,14,0.07142857142857142
47749,-0.878621432366341,1.065790904603667,6,0.0
47751,-0.8530693151731463,1.0573977141497162,5,0.0
47752,-0.7382095581202139,0.9641663993475686,3,0.0
47755,-0.595508760298931,0.3394232879877624,18,0.05555555555555555
47756,-0.8530693151731463,1.0573977141497162,5,0.0
47758,-1.2250423303217763,0.98309450807534,14,0.0
47761,-0.6430581061052246,0.33281625194498965,19,0.05263157894736842
47762,-0.7785101933020994,1.0306223163756634,4,0.0
47763,-1.2250423303217763,0.98309450807534,14,0.0
47764,-0.878621432366341,1.065790904603667,6,0.0
47768,-0.7181168103343133,1.1552111355061103,3,0.0
47770,-1.113526523512233,0.951035416377812,18,0.0
47771,-0.7382095581202139,0.9641663993475686,3,0.0
47772,-0.8530693151731463,1.0573977141497162,5,0.0
47774,-0.7181168103343133,1.1552111355061103,3,0.0
47775,-0.878621432366341,1.065790904603667,6,0.0
47776,-0.7785101933020994,1.0306223163756634,4,0.0
47777,-0.878621432366341,1.065790904603667,6,0.0
47778,-1.2337875727497796,0.9741929737615502,16,0.0
47779,-0.7785101933020994,1.0306223163756634,4,0.0
47780,-0.8530693151731463,1.0573977141497162,5,0.0
47781,-0.49811696241604525,0.2922405675653112,18,0.05555555555555555
47782,-0.878621432366341,1.065790904603667,6,0.0
47783,-0.7785101933020994,1.0306223163756634,4,0.0
47784,-0.878621432366341,1.065790904603667,6,0.0
47785,-0.7785101933020994,1.0306223163756634,4,0.0
47787,-0.7785101933020994,1.0306223163756634,4,0.0
47789,-0.8311282207945286,1.0244478328132853,5,0.0
47790,-0.75114524236394,0.9859572146127453,3,0.0
47791,-0.7448585779176691,0.9582139853968652,3,0.0
47792,-0.7382095581202139,0.9641663993475686,3,0.0
47794,-0.878621432366341,1.065790904603667,6,0.0
47795,-0.878621432366341,1.065790904603667,6,0.0
47797,-0.8530693151731463,1.0573977141497162,5,0.0
47798,-1.2250423303217763,0.98309450807534,14,0.0
47801,-0.7382095581202139,0.9641663993475686,3,0.0
47802,-0.511831832664441,0.35670187925975444,14,0.07142857142857142
47806,-0.7785101933020994,1.0306223163756634,4,0.0
47807,-0.7785101933020994,1.0306223163756634,4,0.0
47808,-1.113526523512233,0.951035416377812,18,0.0
47809,-0.7382095581202139,0.9641663993475686,3,0.0
47810,-1.210263131944931,0.9950345715120601,12,0.0
47811,-0.878621432366341,1.065790904603667,6,0.0
47812,-0.878621432366341,1.065790904603667,6,0.0
47814,-0.878621432366341,1.065790904603667,6,0.0
47816,-0.7181168103343133,1.1552111355061103,3,0.0
47817,-0.8530693151731463,1.0573977141497162,5,0.0
47819,-0.878621432366341,1.065790904603667,6,0.0
47820,-0.8530693151731463,1.0573977141497162,5,0.0
47822,-0.8530693151731463,1.0573977141497162,5,0.0
47823,-0.7382095581202139,0.9641663993475686,3,0.0
47825,-0.878621432366341,1.065790904603667,6,0.0
47826,-0.7382095581202139,0.9641663993475686,3,0.0
47827,-0.878621432366341,1.065790904603667,6,0.0
47828,-0.75114524236394,0.9859572146127453,3,0.0
47829,-0.878621432366341,1.065790904603667,6,0.0
47830,-0.7382095581202139,0.9641663993475686,3,0.0
47831,-0.7785101933020994,1.0306223163756634,4,0.0
47836,-0.7785101933020994,1.0306223163756634,4,0.0
47839,-0.878621432366341,1.065790904603667,6,0.0
47841,-1.113526523512233,0.951035416377812,18,0.0
47842,-0.9702997409709816,1.0409007960950132,11,0.0
47843,-0.24590339678171869,0.15916930395823795,27,0.14814814814814814
47844,0.10191444010709434,0.16315837163306499,18,0.2777777777777778
47845,0.4037522631022311,0.3767125040524064,3,0.6666666666666666
47846,-0.06076648699688534,0.3038819692575241,3,0.3333333333333333
47847,-0.5051818585242497,0.3282459317215653,17,0.058823529411764705
47848,-1.1331519954283111,0.9468584530192562,22,0.0
47849,-0.4284107841884761,0.24694990615574736,13,0.07692307692307693
47850,-0.7448585779176691,0.9582139853968652,3,0.0
47851,0.06526244715016029,0.1768214332676365,17,0.29411764705882354
47852,-0.02805649683110429,0.1817480287354004,17,0.23529411764705882
47853,-0.9702997409709816,1.0409007960950132,11,0.0
47854,-0.7448585779176691,0.9582139853968652,3,0.0
47855,-0.1265425761091382,0.14143867661885715,27,0.18518518518518517
47856,0.5059503989622093,0.17425069948054497,17,0.5294117647058824
47857,0.04989941053839382,0.20300979816676015,12,0.25
47858,0.7450110410011637,0.18824969995319363,17,0.6470588235294118
47859,0.6396205423170894,0.1743636022237361,17,0.6470588235294118
47860,-0.4568921552314966,0.2759874648216428,20,0.05
47861,-0.7448585779176691,0.9582139853968652,3,0.0
47862,-0.46778368282771615,0.2827336924334792,20,0.05
47863,0.6582607155352118,0.17519818315431085,17,0.6470588235294118
47864,-0.6209764991069093,0.30906608762371673,19,0.05263157894736842
47865,-0.4225062634128508,0.22626732122206608,20,0.1
47866,0.2049927601725256,0.16641382202840369,17,0.35294117647058826
47867,0.10548089368379447,0.14145143977377192,22,0.22727272727272727
47868,1.7926004199885128,0.9833088904309408,3,1.0
47869,-0.43876634040846585,0.31867700776245034,15,0.06666666666666667
47870,0.12785081621086558,0.3100198166988115,3,0.3333333333333333
47871,0.0066041194850591095,0.1521926828459924,23,0.2608695652173913
47872,0.6399335307838132,0.17452711993142817,17,0.6470588235294118
47873,0.5101383733926466,0.14604741018094675,22,0.5
47874,-1.0835088268722104,0.9642992515776769,17,0.0
47875,-1.132520283586304,0.9477210886864426,20,0.0
47876,-0.7448585779176691,0.9582139853968652,3,0.0
47877,-1.0267064335999216,1.0123922218406025,12,0.0
47878,0.12785081621086558,0.3100198166988115,3,0.3333333333333333
47879,-0.7448585779176691,0.9582139853968652,3,0.0
47880,-0.5062775676149329,0.3495883920396207,15,0.06666666666666667
47881,-0.7448585779176691,0.9582139853968652,3,0.0
47882,-0.46778368282771615,0.2827336924334792,20,0.05
47883,0.6399335307838132,0.17452711993142817,17,0.6470588235294118
47884,0.13459629641165377,0.16884967650913382,17,0.35294117647058826
47885,0.2215592729500092,0.1663984588753669,17,0.4117647058823529
47886,0.14877548842941035,0.16882650922924167,17,0.35294117647058826
47887,0.2743606760345897,0.1924271586232646,13,0.46153846153846156
47888,-0.7448585779176691,0.9582139853968652,3,0.0
47889,0.24070765693823465,0.16590806802327265,17,0.35294117647058826
47890,-0.25740149159501835,0.21391819494873504,17,0.11764705882352941
47891,-1.0267064335999216,1.0123922218406025,12,0.0
47895,-1.048539462503523,1.0011314267710694,15,0.0
47896,-1.048539462503523,1.0011314267710694,15,0.0
47897,-1.2176944532740215,0.9929820073413295,17,0.0
47898,-1.2535893039414825,0.9673074545754263,23,0.0
47899,-1.2535893039414825,0.9673074545754263,23,0.0
47900,-1.132520283586304,0.9477210886864426,20,0.0
47901,-1.132520283586304,0.9477210886864426,20,0.0
47902,-1.113526523512233,0.951035416377812,18,0.0
47903,-1.0362295644856183,1.0011790854600373,13,0.0
47904,-0.7448585779176691,0.9582139853968652,3,0.0
47905,-0.9702997409709816,1.0409007960950132,11,0.0
47906,-1.132520283586304,0.9477210886864426,20,0.0
47907,-1.1331519954283111,0.9468584530192562,22,0.0
47908,-0.7448585779176691,0.9582139853968652,3,0.0
47909,-0.7448585779176691,0.9582139853968652,3,0.0
47910,-0.7448585779176691,0.9582139853968652,3,0.0
47911,-1.0267064335999216,1.0123922218406025,12,0.0
47912,-0.7448585779176691,0.9582139853968652,3,0.0
47913,-1.071288362388249,0.9727967731755796,16,0.0
47914,-1.048539462503523,1.0011314267710694,15,0.0
47915,-1.113526523512233,0.951035416377812,18,0.0
47916,-1.048539462503523,1.0011314267710694,15,0.0
47917,-0.06394581472350383,0.18991790420306146,16,0.1875
47918,-1.113526523512233,0.951035416377812,18,0.0
47919,-1.113526523512233,0.951035416377812,18,0.0
47920,-1.0835088268722104,0.9642992515776769,17,0.0
47921,-1.0362295644856183,1.0011790854600373,13,0.0
47922,-1.048539462503523,1.0011314267710694,15,0.0
47923,-1.048539462503523,1.0011314267710694,15,0.0
47924,-0.9702997409709816,1.0409007960950132,11,0.0
47925,-1.0362295644856183,1.0011790854600373,13,0.0
47926,-1.0362295644856183,1.0011790854600373,13,0.0
47927,-1.0362295644856183,1.0011790854600373,13,0.0
47928,-1.113526523512233,0.951035416377812,18,0.0
47929,-1.0267064335999216,1.0123922218406025,12,0.0
47930,-1.048539462503523,1.0011314267710694,15,0.0
47931,-1.0267064335999216,1.0123922218406025,12,0.0
47932,-1.0362295644856183,1.0011790854600373,13,0.0
47933,-0.9702997409709816,1.0409007960950132,11,0.0
47934,-1.0267064335999216,1.0123922218406025,12,0.0
47935,-1.0835088268722104,0.9642992515776769,17,0.0
47936,-1.048539462503523,1.0011314267710694,15,0.0
47937,-1.0835088268722104,0.9642992515776769,17,0.0
47938,-0.5512505959946377,0.33675983733338877,17,0.058823529411764705
47939,-1.071288362388249,0.9727967731755796,16,0.0
47940,-1.0362295644856183,1.0011790854600373,13,0.0
47941,-1.0835088268722104,0.9642992515776769,17,0.0
47942,-1.0267064335999216,1.0123922218406025,12,0.0
47943,-1.0267064335999216,1.0123922218406025,12,0.0
47944,-1.048539462503523,1.0011314267710694,15,0.0
47945,-1.0362295644856183,1.0011790854600373,13,0.0
47946,-0.49280975637755586,0.29635334724525375,18,0.05555555555555555
47948,-0.5458468651112327,0.28237530203563704,19,0.05263157894736842
47951,-0.28423021010786803,0.2337751064286166,16,0.125
47952,-0.43876634040846585,0.31867700776245034,15,0.06666666666666667
47955,-0.42297321767085355,0.3187111698038651,13,0.07692307692307693
47956,-1.048539462503523,1.0011314267710694,15,0.0
47958,-0.9702997409709816,1.0409007960950132,11,0.0
47959,-1.113526523512233,0.951035416377812,18,0.0
47960,-1.113526523512233,0.951035416377812,18,0.0
47961,-1.097196912952874,0.9708244870546281,17,0.0
47962,-1.2204941322837701,0.9940962958192286,13,0.0
47964,-1.2417954865267788,0.9789073404849634,14,0.0
47965,-1.0267064335999216,1.0123922218406025,12,0.0
47966,-0.2805088757139551,0.28140477003343184,12,0.08333333333333333
47967,-0.03226657871319881,0.19121519707278267,15,0.2
47968,-0.41235406302554783,0.3022481309843767,15,0.06666666666666667
47969,-1.113526523512233,0.951035416377812,18,0.0
47971,-1.2788498154575096,0.9495687113389639,24,0.0
47972,-1.113526523512233,0.951035416377812,18,0.0
47973,-1.048539462503523,1.0011314267710694,15,0.0
47974,-1.0362295644856183,1.0011790854600373,13,0.0
47975,-1.113526523512233,0.951035416377812,18,0.0
47976,-1.0362295644856183,1.0011790854600373,13,0.0
47977,-1.0362295644856183,1.0011790854600373,13,0.0
47978,-1.048539462503523,1.0011314267710694,15,0.0
47979,-1.0362295644856183,1.0011790854600373,13,0.0
47980,-1.048539462503523,1.0011314267710694,15,0.0
47981,-1.0362295644856183,1.0011790854600373,13,0.0
47982,-1.0362295644856183,1.0011790854600373,13,0.0
47983,-1.0362295644856183,1.0011790854600373,13,0.0
47984,-1.048539462503523,1.0011314267710694,15,0.0
47985,-1.0362295644856183,1.0011790854600373,13,0.0
47986,-1.113526523512233,0.951035416377812,18,0.0
47987,-0.9702997409709816,1.0409007960950132,11,0.0
47988,-0.7448585779176691,0.9582139853968652,3,0.0
47989,-0.49280975637755586,0.29635334724525375,18,0.05555555555555555
47990,-1.0362295644856183,1.0011790854600373,13,0.0
47991,-0.7448585779176691,0.9582139853968652,3,0.0
47992,-0.7448585779176691,0.9582139853968652,3,0.0
47993,-0.7448585779176691,0.9582139853968652,3,0.0
47994,-1.132520283586304,0.9477210886864426,20,0.0
47995,-1.048539462503523,1.0011314267710694,15,0.0
47996,-1.113526523512233,0.951035416377812,18,0.0
47997,-1.071288362388249,0.9727967731755796,16,0.0
47998,-0.7448585779176691,0.9582139853968652,3,0.0
47999,-1.0362295644856183,1.0011790854600373,13,0.0
48000,-1.2535893039414825,0.9673074545754263,23,0.0
48001,-0.7448585779176691,0.9582139853968652,3,0.0
48002,-1.0362295644856183,1.0011790854600373,13,0.0
48003,-1.2214504436300617,0.988217808904003,20,0.0
48004,-1.2176944532740215,0.9929820073413295,17,0.0
48005,-1.132520283586304,0.9477210886864426,20,0.0
48006,-1.048539462503523,1.0011314267710694,15,0.0
48007,-0.9702997409709816,1.0409007960950132,11,0.0
48008,-1.097196912952874,0.9708244870546281,17,0.0
48009,-1.113526523512233,0.951035416377812,18,0.0
48010,-1.2204941322837701,0.9940962958192286,13,0.0
48011,-1.0835088268722104,0.9642992515776769,17,0.0
48012,-1.0362295644856183,1.0011790854600373,13,0.0
48014,-1.2465557299522763,0.9743067069184989,15,0.0
48015,-1.0835088268722104,0.9642992515776769,17,0.0
48016,-0.9702997409709816,1.0409007960950132,11,0.0
48018,-0.43852523967009466,0.2564846491129555,18,0.05555555555555555
48019,-2.087027761198537,0.9736737670933833,3,0.0
48020,-2.087027761198537,0.9736737670933833,3,0.0
48021,-0.41119410486141406,0.21880601030653243,21,0.09523809523809523
48022,-0.5015114190736277,0.2753349874235923,15,0.06666666666666667
48023,-0.6355245187216515,0.3325392597012413,18,0.05555555555555555
48024,-0.2982287821510579,0.2894952742609382,11,0.09090909090909091
48025,-0.4501974426413282,0.28635634486487316,18,0.05555555555555555
48026,-1.113526523512233,0.951035416377812,18,0.0
48027,-1.048539462503523,1.0011314267710694,15,0.0
48028,-1.048539462503523,1.0011314267710694,15,0.0
48029,-1.048539462503523,1.0011314267710694,15,0.0
48030,-1.2471101548469468,0.3221539243599134,3,0.0
48031,-1.2471101548469468,0.3221539243599134,3,0.0
48032,-1.2471101548469468,0.3221539243599134,3,0.0
48033,-1.097196912952874,0.9708244870546281,17,0.0
48034,-1.2243253259157452,0.9769628283801838,14,0.0
48036,-1.113526523512233,0.951035416377812,18,0.0
48037,-1.113526523512233,0.951035416377812,18,0.0
48038,-0.7448585779176691,0.9582139853968652,3,0.0
48040,-1.071288362388249,0.9727967731755796,16,0.0
48041,-1.2214504436300617,0.988217808904003,20,0.0
48042,-1.132520283586304,0.9477210886864426,20,0.0
48043,-1.048539462503523,1.0011314267710694,15,0.0
48044,-1.113526523512233,0.951035416377812,18,0.0
48048,-1.2622157334468183,0.9652946074324384,18,0.0
48050,-1.2675102805576206,0.9616764926583831,19,0.0
48054,-1.132520283586304,0.9477210886864426,20,0.0
48055,-1.0362295644856183,1.0011790854600373,13,0.0
48056,-1.048539462503523,1.0011314267710694,15,0.0
48057,-1.048539462503523,1.0011314267710694,15,0.0
48058,-0.7448585779176691,0.9582139853968652,3,0.0
48059,-1.071288362388249,0.9727967731755796,16,0.0
48060,-0.506277567614933,0.34958839203962117,15,0.06666666666666667
48061,-0.8786104765645893,0.8453177735498587,3,0.0
48062,-1.2633911153310433,0.9638392597138412,19,0.0
48071,0.5096525072833457,0.19263890763842118,19,0.5789473684210527
48075,-0.7448585779176691,0.9582139853968652,3,0.0
48076,-1.2214130948784974,0.9883015119280959,19,0.0
48077,-1.1330539018862258,0.947062603953902,21,0.0
48078,-0.7448585779176691,0.9582139853968652,3,0.0
48079,-0.7448585779176691,0.9582139853968652,3,0.0
48080,-0.7448585779176691,0.9582139853968652,3,0.0
48081,-1.2121805843746278,0.9925583644212254,13,0.0
48082,-1.2214130948784974,0.9883015119280959,19,0.0
48083,-1.113526523512233,0.951035416377812,18,0.0
48084,-0.7448585779176691,0.9582139853968652,3,0.0
48085,-1.132520283586304,0.9477210886864426,20,0.0
48086,-1.132520283586304,0.9477210886864426,20,0.0
48087,-0.7448585779176691,0.9582139853968652,3,0.0
48088,-1.2523667460604255,0.9697264990291832,19,0.0
48089,-0.7448585779176691,0.9582139853968652,3,0.0
48090,-0.7448585779176691,0.9582139853968652,3,0.0
48091,-0.7448585779176691,0.9582139853968652,3,0.0
48092,-0.7448585779176691,0.9582139853968652,3,0.0
48093,-1.132520283586304,0.9477210886864426,20,0.0
48094,-0.7448585779176691,0.9582139853968652,3,0.0
48095,-1.048539462503523,1.0011314267710694,15,0.0
48096,-0.7448585779176691,0.9582139853968652,3,0.0
48097,-0.8786104765645893,0.8453177735498587,3,0.0
48098,-1.0362295644856183,1.0011790854600373,13,0.0
48099,-0.7448585779176691,0.9582139853968652,3,0.0
48100,-1.1330539018862258,0.947062603953902,21,0.0
48101,-1.097196912952874,0.9708244870546281,17,0.0
48102,-1.2656644560114898,0.9587898338685239,22,0.0
48103,-0.8786104765645893,0.8453177735498587,3,0.0
48109,-1.210263131944931,0.9950345715120601,12,0.0
48117,-1.0267064335999216,1.0123922218406025,12,0.0
48118,-1.048539462503523,1.0011314267710694,15,0.0
48119,-0.9702997409709816,1.0409007960950132,11,0.0
48120,-1.0835088268722104,0.9642992515776769,17,0.0
48121,-0.4092634801161422,0.3209210541285745,12,0.08333333333333333
48122,-0.9702997409709816,1.0409007960950132,11,0.0
48123,-1.048539462503523,1.0011314267710694,15,0.0
48124,-1.210263131944931,0.9950345715120601,12,0.0
48126,-1.0835088268722104,0.9642992515776769,17,0.0
48181,-1.2337875727497796,0.9741929737615502,16,0.0
48182,-1.2250423303217763,0.98309450807534,14,0.0
48194,-0.6033514847520827,0.312861793258479,18,0.05555555555555555
48209,-1.2320288411456577,0.9778623144735319,15,0.0
48216,-1.2204941322837701,0.9940962958192286,13,0.0
48223,-0.9702997409709816,1.0409007960950132,11,0.0
48224,-1.113526523512233,0.951035416377812,18,0.0
48226,-1.0267064335999216,1.0123922218406025,12,0.0
48227,-1.1331519954283111,0.9468584530192562,22,0.0
48228,-0.7448585779176691,0.9582139853968652,3,0.0
48229,-0.7448585779176691,0.9582139853968652,3,0.0
48230,-1.1331519954283111,0.9468584530192562,22,0.0
48231,-1.0835088268722104,0.9642992515776769,17,0.0
48232,-1.0267064335999216,1.0123922218406025,12,0.0
48233,-1.1331514181354387,0.9468598192513442,21,0.0
48234,-1.113526523512233,0.951035416377812,18,0.0
48235,-0.7448585779176691,0.9582139853968652,3,0.0
48236,-1.0267064335999216,1.0123922218406025,12,0.0
48238,-1.0835088268722104,0.9642992515776769,17,0.0
48239,-1.048539462503523,1.0011314267710694,15,0.0
48240,-1.0835088268722104,0.9642992515776769,17,0.0
48241,1.1849131023945567,0.8751118350186546,3,1.0
48242,1.1849131023945567,0.8751118350186546,3,1.0
48243,1.1849131023945567,0.8751118350186546,3,1.0
48244,1.1849131023945567,0.8751118350186546,3,1.0
48245,-1.113526523512233,0.951035416377812,18,0.0
48246,-1.113526523512233,0.951035416377812,18,0.0
48247,-1.0362295644856183,1.0011790854600373,13,0.0
48248,-0.8786104765645893,0.8453177735498587,3,0.0
48249,-1.0362295644856183,1.0011790854600373,13,0.0
48252,-1.0267064335999216,1.0123922218406025,12,0.0
48253,-1.2633911153310433,0.9638392597138412,19,0.0
48254,-1.113526523512233,0.951035416377812,18,0.0
48255,-0.7448585779176691,0.9582139853968652,3,0.0
48256,-2.238766259333517,0.8766907568194493,3,0.0
48257,-0.7448585779176691,0.9582139853968652,3,0.0
48258,-1.26570515006238,0.9542614593324649,25,0.0
48259,-1.0362295644856183,1.0011790854600373,13,0.0
48260,-1.2204941322837701,0.9940962958192286,13,0.0
48261,-2.238766259333517,0.8766907568194493,3,0.0
48262,-1.2465557299522763,0.9743067069184989,15,0.0
48263,-1.2222810360808192,0.991767949999202,14,0.0
48264,-1.2176944532740215,0.9929820073413295,17,0.0
48265,-0.7448585779176691,0.9582139853968652,3,0.0
48266,-1.1331519954283111,0.9468584530192562,22,0.0
48267,-1.2822990704134694,0.9463908857885156,27,0.0
48268,-1.1331519954283111,0.9468584530192562,22,0.0
48269,-2.238766259333517,0.8766907568194493,3,0.0
48270,0.5479643129322117,0.684053551826671,3,1.0
48271,-1.1331519954283111,0.9468584530192562,22,0.0
48272,-1.1331519954283111,0.9468584530192562,22,0.0
48273,-0.7448585779176691,0.9582139853968652,3,0.0
48274,-1.256892369053965,0.9687201412450914,21,0.0
48275,-1.2121805843746278,0.9925583644212254,13,0.0
48276,-1.2479493931396284,0.9725558627868378,16,0.0
48277,-1.2475640937603867,0.9770885388181351,17,0.0
48278,-1.259864875200764,0.9650047576809015,20,0.0
48279,-1.2597326162339386,0.9602212804031042,25,0.0
48280,-0.7448585779176691,0.9582139853968652,3,0.0
48281,-1.1331519954283111,0.9468584530192562,22,0.0
48282,-1.1331519954283111,0.9468584530192562,22,0.0
48283,-1.0267064335999216,1.0123922218406025,12,0.0
48284,-1.132520283586304,0.9477210886864426,20,0.0
48286,-1.132520283586304,0.9477210886864426,20,0.0
48287,-2.238766259333517,0.8766907568194493,3,0.0
48288,-2.238766259333517,0.8766907568194493,3,0.0
48289,-1.0362295644856183,1.0011790854600373,13,0.0
48290,-1.113526523512233,0.951035416377812,18,0.0
48291,-1.0267064335999216,1.0123922218406025,12,0.0
48292,0.5479643129322117,0.684053551826671,3,1.0
48293,0.5479643129322117,0.684053551826671,3,1.0
48294,0.5479643129322117,0.684053551826671,3,1.0
48295,0.5479643129322117,0.684053551826671,3,1.0
48296,0.5479643129322117,0.684053551826671,3,1.0
48297,0.5479643129322117,0.684053551826671,3,1.0
48298,0.5479643129322117,0.684053551826671,3,1.0
48299,0.5479643129322117,0.684053551826671,3,1.0
48300,0.5479643129322117,0.684053551826671,3,1.0
48301,0.19700769814786162,0.21136161140249404,13,0.38461538461538464
48302,-1.0005280181793215,0.593682530535799,14,0.07142857142857142
48303,-1.132520283586304,0.9477210886864426,20,0.0
48304,-1.048539462503523,1.0011314267710694,15,0.0
48305,-1.0362295644856183,1.0011790854600373,13,0.0
48306,-2.238766259333517,0.8766907568194493,3,0.0
48307,-1.132520283586304,0.9477210886864426,20,0.0
48308,-1.048539462503523,1.0011314267710694,15,0.0
48309,-1.1331519954283111,0.9468584530192562,22,0.0
48310,-1.132520283586304,0.9477210886864426,20,0.0
48311,-1.0264403800166209,0.5899509262101462,16,0.0625
48312,0.5479643129322117,0.684053551826671,3,1.0
48313,0.5479643129322117,0.684053551826671,3,1.0
48314,-1.1330539018862258,0.947062603953902,21,0.0
48315,-0.46065757848591204,0.2503939683138842,21,0.047619047619047616
48316,-1.1330539018862258,0.947062603953902,21,0.0
48317,-1.132520283586304,0.9477210886864426,20,0.0
48318,-1.1330539018862258,0.947062603953902,21,0.0
48319,-1.2821369900928994,0.9466319669894725,25,0.0
48320,-1.2822834818863114,0.9464240810726349,26,0.0
48321,-1.0267064335999216,1.0123922218406025,12,0.0
48322,-0.20966009864255852,0.17941222689020755,21,0.09523809523809523
48323,-1.2434685139893678,0.9700133844657595,18,0.0
48324,-1.2176944532740215,0.9929820073413295,17,0.0
48325,-1.0362295644856183,1.0011790854600373,13,0.0
48326,-0.7448585779176691,0.9582139853968652,3,0.0
