session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
3b6d8892-2465-4ea7-97d1-59753e19428f,10,6983,spike,spike,1,No (no spike),0,False,3124.0,0,0,661.1854846760056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1705316330961344,531.1911319058029,12.404437146290658,12.65939980507559,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,11,2717,spike,spike,0,No (no spike),0,True,3319.3,0,0,842.0529063248831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17057425839515344,499.6672398991257,12.384573121477104,12.352729948377517,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,12,1918,spike,spike,0,No (no spike),0,True,2596.1,0,0,12.641414641199809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17050001932767106,455.9245051583915,12.352589205532947,12.341802506341274,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,13,11067,spike,spike,1,Yes (spike present),1,True,4753.4,0,2,161.92570263916883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17030955613740895,453.21039341283176,12.37061642346001,12.311322704348683,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,14,6289,spike,spike,1,Yes (spike present),1,True,2844.8,0,0,18.35418875761999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17495350367473322,453.0249839949012,12.473320062301358,12.332817157729206,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,15,13197,spike,spike,1,Yes (spike present),1,True,5729.5,0,2,23.127483539370303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17627789330248694,425.12478176039167,12.509590729969698,12.438744458807108,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,16,7977,spike,spike,1,Yes (spike present),1,True,4774.7,0,0,536.0210742783962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17627906729396087,390.13204717556795,12.57493391712305,12.47778678194345,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,17,1902,spike,spike,1,Yes (spike present),1,True,5231.0,0,1,864.7152293754272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17600693526371075,340.9933743365566,12.604131306946199,12.544745674248553,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,18,6130,spike,spike,0,No (no spike),0,True,2432.4,0,2,18.571874723511804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17604811252522096,304.9805603147733,12.582208177783897,12.572329770813186,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,19,17207,spike,spike,1,Yes (spike present),1,True,3481.7,0,4,169.60154220569407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18050185538826963,599.9999999999999,12.839538152322621,12.563553564655674,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,20,13612,spike,spike,1,Yes (spike present),1,True,7047.2,0,0,766.5735153512217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18085144785165758,594.3075809856875,12.818234601914538,12.825063132213401,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,21,9949,spike,spike,0,Yes (spike present),1,False,8518.7,0,4,85.17552456492275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18188260596313732,531.7300358056599,12.85987384160536,12.80518656891963,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,22,6049,spike,spike,0,Yes (spike present),1,False,2513.6,0,2,900.1140233916142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18236224046461919,445.6526230249865,12.88549220163884,12.849342583010621,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,23,1230,spike,spike,0,Yes (spike present),1,False,4328.2,0,1,178.92197983354936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1730376479521693,599.9999999999999,12.936790065444367,12.874230473282035,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,24,2657,spike,spike,0,No (no spike),0,True,4145.1,0,1,567.3728198170173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17135246076940197,586.9297506118046,12.879789434143301,12.895292530430883,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,25,2733,spike,spike,0,No (no spike),0,True,1804.1,0,2,23.542169533483253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17139372106841266,559.4761695620211,12.825750569375952,12.84919596491977,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,26,4695,spike,spike,0,No (no spike),0,True,5448.0,0,3,879.9415512176863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17141447082064842,518.9349313903436,12.78160588170393,12.803055010065641,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,27,2230,spike,spike,0,No (no spike),0,True,6964.6,0,0,643.8072533618999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.171424332010653,493.10006026722135,12.740263336600512,12.764754539155755,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,28,5962,spike,spike,1,Yes (spike present),1,True,13496.4,0,2,641.2212592169319,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17144215528508555,485.8045508425585,12.709192002841348,12.72803725248977,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,29,851,spike,spike,0,No (no spike),0,True,1876.6,0,2,236.2137651658066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1714486825559704,469.75039969631797,12.682546598136646,12.699574868980788,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,30,13630,spike,spike,1,Yes (spike present),1,True,15518.2,0,2,157.56918039213437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1714589804536698,463.021114617573,12.662049609200434,12.67438273002756,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,31,15481,spike,spike,1,Yes (spike present),1,True,6408.9,0,0,152.4949951261041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17146536854469524,453.86348477824663,12.644914321572433,12.655458990654612,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,32,3565,spike,spike,0,No (no spike),0,True,4765.8,0,1,92.86290952235468,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17147021179083038,427.092294673187,12.621323223091963,12.63877811334408,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,33,13538,spike,spike,1,Yes (spike present),1,True,6352.2,0,2,16.25116356293329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17146583535188809,419.57470432672653,12.607763636277264,12.61624192833903,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,34,16464,spike,spike,1,Yes (spike present),1,True,2964.7,0,2,15.470871705372355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17145917571459585,404.1421722547274,12.594384332078393,12.603214390543432,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,35,11851,spike,spike,0,Yes (spike present),1,False,5355.3,0,0,245.25839079104398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1714900910743808,377.9827942355342,12.598220380595121,12.590297001961936,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,36,7949,spike,spike,0,Yes (spike present),1,False,3035.8,0,1,859.1906891216129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17320215391428434,312.86993464897677,12.58489407908432,12.593429774711693,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,37,17208,spike,spike,0,No (no spike),0,True,4463.5,0,1,13.6025421666217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1726831652458306,314.14161769314296,12.558308526830448,12.580900957856192,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,38,3952,spike,spike,1,Yes (spike present),1,True,20925.1,0,0,16.796758502880106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1707064533492182,599.9999999999999,12.342077306443631,12.554520855060858,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,39,2824,spike,spike,0,Yes (spike present),1,False,8645.9,0,3,194.30875948070792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17215028482594424,567.1124411025086,12.337940343651152,12.339050900064521,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,40,3688,spike,spike,0,No (no spike),0,True,10014.9,0,0,150.65699222222463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17164137569634208,593.6659266167674,12.340828448453205,12.332927395922082,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,41,4664,spike,spike,0,No (no spike),0,True,2606.1,0,2,244.57820127603358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17152502365415517,597.1827387570414,12.347693429895093,12.337319374723464,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,42,13367,spike,spike,0,Yes (spike present),1,False,1857.5,0,2,545.3311949348157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17202336392575024,595.4061959464142,12.323981203946147,12.34472908158479,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,43,3029,spike,spike,0,Yes (spike present),1,False,4593.7,0,1,113.84380549635651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1746578878926573,566.3084322060977,12.314389064471687,12.321397035799887,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,44,14287,spike,spike,0,No (no spike),0,True,6718.8,0,1,1028.5612046447304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17418314584058564,578.1245319077912,12.307802017496066,12.310809087515944,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,45,15802,spike,spike,0,No (no spike),0,True,7309.9,0,2,151.98003525401813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17381626616012014,582.0836204180482,12.301566003595894,12.305282790800996,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,46,16671,spike,spike,0,Yes (spike present),1,False,1105.8,0,3,1077.8173012629914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1758183991160478,560.867156847669,12.28233085673674,12.299257106930947,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,47,13506,spike,spike,0,No (no spike),0,True,7496.9,0,0,603.1225051300024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17551909028995671,564.3554692251746,12.277028915829913,12.280379570486536,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,48,9054,spike,spike,1,Yes (spike present),1,True,20389.0,0,0,1318.2062916747668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17615328455888113,554.2103788096866,12.265719854792255,12.275134878450189,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,49,14620,spike,spike,0,No (no spike),0,True,2497.8,0,1,26.88757899525402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1734420803404046,577.4239625910008,12.285023935248507,12.263942620735884,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,50,4980,spike,spike,1,Yes (spike present),1,True,11022.5,0,1,1295.546245865817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1754474693956229,563.3035431237827,12.269626665700269,12.283262979460847,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,51,5496,spike,spike,1,Yes (spike present),1,True,8193.5,0,2,1036.8011775771504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1760044916641207,555.634956163596,12.260913342460258,12.268154007226128,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,52,5593,spike,spike,1,Yes (spike present),1,True,10929.0,0,0,202.33592979983908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1771635799878855,536.112035314344,12.247110611869424,12.259582007132245,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,53,15935,spike,spike,0,No (no spike),0,True,4014.9,0,3,1338.7592484185466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1759452611409194,544.8881399795567,12.250008874074439,12.24575523819957,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,54,32305,lpd,seizure,0,LPD,1,False,5668.3,0,0,112.72362660433238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.171662545854816,429.4917020034768,11.876621216464969,11.88611329236549,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,55,36215,gpd,grda,0,Other,0,False,4522.5,0,1,669.7066652321129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1770075842839653,309.4101158149183,11.646988208218119,11.569486711288276,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,56,55346,sz,lrda,0,Seizure,1,False,3166.1,0,0,19.378062737647014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17168840257125095,599.9999999999999,11.608760230746672,11.348619151076218,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,57,49371,grda,lrda,0,LRDA,0,True,38584.4,0,0,557.9942461678629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16810458813167245,450.8509601040821,11.238436921074026,11.33591578068627,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,58,48271,lrda,seizure,0,LRDA,1,False,8276.6,0,2,123.5641441987268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1672813644468169,379.38243395604127,10.842903159096082,10.98894195619729,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,59,40008,iic,lrda,0,Other,1,False,5513.0,0,1,17.955140289444014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16637675238146854,599.9999999999999,10.763712562909266,10.591177311719907,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,60,54027,iic,seizure,0,Other,1,False,12332.9,0,0,30.248909908328933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16649016445752052,558.3005743344729,10.560218938529173,10.516992757423843,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,61,68953,gpd,lrda,0,LRDA,0,True,5312.0,0,0,16.870910733382406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1653741481849253,498.5169380836959,10.497527483625662,10.320771400178737,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,62,45297,lpd,lrda,0,LPD,1,False,2902.7,0,0,148.54815465188724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16479709694425132,461.8365090551538,10.304365131992824,10.256574272319478,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,63,36453,grda,lrda,0,LRDA,0,True,8291.6,0,1,14.123082234336355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16309749939988682,411.8673238511868,10.083421994001865,10.091707409369608,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,64,60905,gpd,grda,0,GRDA,0,True,14724.3,0,1,777.6851373316837,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15841867858889963,344.67799937167877,9.908434485709602,9.885825410681107,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,65,22801,sz,seizure,1,Seizure,1,True,31304.2,0,1,532.6167276468829,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15489082427152634,314.0266711590426,9.70691422076102,9.706255497119962,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,66,46278,iic,lrda,0,Other,1,False,3617.2,0,1,1211.631786170973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1634734840414398,599.9999999999999,9.647711117932797,9.518145391122905,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,67,51380,sz,lrda,0,Seizure,1,False,1832.9,0,4,327.42995157867404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16128376831835478,508.96245160722486,9.350930536933316,9.47302967391171,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,68,63650,lrda,seizure,0,LRDA,1,False,2083.1,0,3,15.981356450851958,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16125777609841974,474.77708077329464,9.198072960517093,9.188863297856603,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,69,51846,gpd,lrda,0,LRDA,0,True,5315.4,0,0,222.00090227039803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16348993765620812,456.9832490233317,9.016590199174566,9.041898914476297,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,70,46932,grda,gpd,0,GPD,0,True,11023.7,0,1,503.932725917787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15302442964236967,431.36434603167044,8.862223535392932,8.868497928828972,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,71,51979,sz,lrda,0,Seizure,1,False,46558.0,0,0,1162.1748610671877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15003750473874344,361.455886530881,8.640266120390512,8.715317069436585,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,72,43389,lrda,grda,0,GPD,0,False,13964.3,0,0,21.75188620769353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1551749517001923,302.8966459037561,8.550580812601453,8.490784618518756,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,73,38566,gpd,gpd,1,GPD,1,True,1888.1,0,2,1299.0489041502299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15590835351737442,599.9999999999999,7.961804400688909,8.409485464982186,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,74,57261,grda,lrda,0,GRDA,1,False,6262.4,0,2,21.051402479216758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1411876617843506,516.7958888117731,7.687635580246672,7.823263689363944,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,75,54076,lpd,lrda,0,LPD,1,False,1921.2,0,1,18.693833102714034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14083539873172968,446.2925666910486,7.670642663734686,7.557404327647227,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,76,63152,iic,grda,0,GRDA,0,True,8918.3,0,1,74.67324710932552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14072526805714058,372.34363273022876,7.470779375344105,7.560610905751565,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,77,70791,lpd,gpd,0,LPD,1,False,2996.4,0,2,997.6605273412837,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13504834159319135,330.7923018760563,7.353737500422714,7.363871757145386,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,78,40564,grda,grda,1,GRDA,1,True,12679.7,0,0,924.7793230736075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13910433600461253,599.9999999999999,7.259532729999522,7.250571506924772,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,79,68639,sz,lrda,0,LRDA,0,True,35700.3,0,4,964.1133756556814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13275661893121182,430.39263835519813,7.040752795495752,7.143970005111528,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,80,55360,iic,lrda,0,Other,1,False,16475.0,0,3,115.23384513634744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13443736688219243,419.9484654612005,6.913596791786887,6.932001035035937,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,81,61497,grda,lrda,0,GRDA,1,False,78269.6,0,2,23.1357137212334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16029774400110192,599.9999999999999,6.953832878297409,6.816495046937806,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,82,33250,lrda,seizure,0,LPD,0,False,7233.7,0,0,132.2743883824875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16049841859504066,562.0958545969663,6.820124396261562,6.84618179982737,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,83,47245,lrda,seizure,0,Seizure,0,True,5347.3,0,0,127.56380798783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1636832638782379,599.9999999999999,6.836624528865675,6.725515393155054,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,84,33572,lrda,seizure,0,Seizure,0,True,6546.9,0,3,123.29159534861736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15794644600940788,582.7762766879797,6.725039010167239,6.739799749939286,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,85,70220,grda,lrda,0,LRDA,0,True,1859.6,0,1,1233.0299853875379,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15679203381812024,560.8029444461845,6.623796502417919,6.632191684961468,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,86,70790,gpd,gpd,1,GPD,1,True,3440.1,0,1,21.911790299586254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15637377435345629,539.9240892435497,6.480886917545703,6.534785076935204,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,87,51038,lrda,seizure,0,Seizure,0,True,2029.9,0,3,526.3706755641214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14853748260459743,507.70465784422146,6.393997665611364,6.406162475980827,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,88,31011,grda,seizure,0,Seizure,0,True,4196.9,0,0,251.1551700140173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14804568122493117,472.61443497828253,6.307123992590309,6.32081852497124,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,89,22123,gpd,seizure,0,GRDA,0,False,2875.8,0,1,145.00421359620043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1478933008166487,453.70166916233234,6.181264641831338,6.234611664215971,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,90,39687,iic,lpd,0,Seizure,0,False,3082.2,0,0,908.9955332494981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14783632956782022,427.9704274094384,6.07944366954767,6.10864914838155,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,91,70983,lrda,lpd,0,LRDA,1,False,3943.2,0,1,7.1424238092538195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14555736542985892,401.27675488202874,6.052470373471604,6.009706414865462,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,92,62695,iic,lrda,0,LRDA,0,True,2110.9,0,1,136.36915686770618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14212741161519876,599.9999999999999,5.99316059523758,5.986395902772179,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,93,67374,sz,gpd,0,Seizure,1,False,6144.5,0,0,26.066450372858494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1409876173259319,585.9507133953173,5.874237112862595,5.908998764290826,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,94,48443,iic,lrda,0,Other,1,False,2601.7,0,1,102.11248472957155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1390741474465415,566.6213524003322,5.803564017200467,5.797417164450982,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,95,44829,gpd,gpd,1,GPD,1,True,7014.1,0,2,189.8360298726146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13844119561349172,540.2975250424187,5.760629711511058,5.729277541185091,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,96,70144,iic,grda,0,Other,1,False,3895.5,0,2,858.3512616635688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1382971274878949,501.43674349454807,5.6979436239994605,5.695515585412015,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,97,41096,lpd,grda,0,GRDA,0,True,4053.4,0,2,24.115055867623887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13503170221253996,402.08807517465044,5.6320807460997715,5.637433072177197,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,98,69242,sz,lpd,0,Seizure,1,False,7204.3,0,1,143.7037127049844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350251424989547,381.3900054078167,5.547645374603568,5.572160377190839,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,99,88235,grda,grda,1,GRDA,1,True,6646.0,0,3,2077.4598389095895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13501413371965415,372.12663522928835,5.515040473257217,5.48865989837782,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,100,40673,iic,grda,0,Other,1,False,4091.9,0,1,964.6329481393578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13500550696241864,334.9001600412556,5.47170574446714,5.455552752639594,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,101,69945,lrda,grda,0,LPD,0,False,5853.0,0,0,221.5445871653847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14765151169908386,599.9999999999999,5.367720570593271,5.410617271723973,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,102,54058,grda,grda,1,GRDA,1,True,4435.6,0,2,128.03035217345376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1477859250410456,585.2013996725118,5.311733774163668,5.311390714663926,False,False
